#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.024419,2.176470,0.002097,12.991898,6.449768,0.001237,21.510917
1403715886634057984.000000,0.000000,0.000000,15.766601,2.073275,0.056161,4.744945,1.919202,0.000431,21.481850
1403715886684058112.000000,0.000000,0.000000,16.498742,2.164986,0.043375,1.382704,6.082503,0.000444,21.185386
1403715886734057984.000000,0.000000,0.000000,14.705576,3.977028,0.069667,5.267791,2.069403,0.000481,21.595551
1403715886784058112.000000,0.000000,0.000000,15.687170,4.426400,0.102635,5.436493,1.928607,0.814608,23.863766
1403715886834057984.000000,0.000000,0.000000,16.188690,1.933819,0.049896,13.243688,8.257454,0.000623,21.408742
1403715886884058112.000000,0.000000,0.000000,15.895651,4.643429,0.108182,7.407811,12.047052,0.000786,24.134295
1403715886934057984.000000,0.000000,0.000000,15.945899,4.783726,0.098032,3.678663,5.453099,0.000584,23.858131
1403715886984058112.000000,0.000000,0.000000,16.324172,4.822565,0.079226,2.272235,3.299212,0.000433,25.098256
1403715887034057984.000000,0.000000,0.000000,16.028271,4.786322,0.096828,2.128297,3.315755,0.456603,23.689114
1403715887084058112.000000,0.000000,0.000000,15.879298,1.991631,0.035407,4.981640,4.667860,0.000665,21.410439
1403715887134057984.000000,0.000000,0.000000,17.009489,5.037751,0.084032,2.764693,4.806794,0.000508,25.847441
1403715887184058112.000000,0.000000,0.000000,17.173166,4.741929,0.040843,2.547689,3.910855,0.000487,24.471540
1403715887234057984.000000,0.000000,0.000000,15.612472,4.694178,0.082745,2.131732,3.650776,0.000465,23.610765
1403715887284058112.000000,0.000000,0.000000,17.013545,4.817025,0.098718,2.214496,3.279089,0.429397,25.619777
1403715887334057984.000000,0.000000,0.000000,17.660659,4.805679,0.099828,6.438221,5.250978,0.000517,26.152605
1403715887384058112.000000,0.000000,0.000000,16.494037,1.830364,0.042678,2.840761,4.116874,0.000417,21.854775
1403715887434057984.000000,0.000000,0.000000,15.440857,1.953845,0.051620,2.585253,4.321196,0.000420,20.081972
1403715887484058112.000000,0.000000,0.000000,16.211305,1.857413,0.034957,2.808453,4.459856,0.000487,21.346116
1403715887534057984.000000,0.000000,0.000000,16.799726,4.773983,0.097014,2.175618,4.342405,0.470077,24.666791
1403715887584058112.000000,0.000000,0.000000,15.223087,4.897723,0.078581,8.017672,5.201879,0.000532,24.038607
1403715887634057984.000000,0.000000,0.000000,16.743657,4.957232,0.099064,3.557737,4.947015,0.000512,24.853998
1403715887684058112.000000,0.000000,0.000000,16.733637,2.824791,0.043170,3.556955,5.810163,0.000553,22.950027
1403715887734057984.000000,0.000000,0.000000,15.860069,1.916204,0.048231,2.684327,5.221636,0.000520,20.320378
1403715887784058112.000000,0.000000,0.000000,15.452724,1.995499,0.041839,4.328205,8.423761,0.636551,20.704048
1403715887834057984.000000,0.000000,0.000000,16.162815,2.142413,0.042622,5.852071,8.148876,0.000587,21.501919
1403715887884058112.000000,0.000000,0.000000,17.581189,1.996018,0.050956,4.733262,6.918789,0.000510,22.283328
1403715887934057984.000000,0.000000,0.000000,15.272636,1.937996,0.046068,3.421478,7.031149,0.000484,19.973649
1403715887984058112.000000,0.000000,0.000000,15.837751,1.968319,0.042678,3.998493,9.637064,0.000656,20.680827
1403715888034057984.000000,0.000000,0.000000,18.346994,2.039653,0.041765,2.482574,5.764130,0.462500,23.649755
1403715888084058112.000000,0.000000,0.000000,16.794043,4.719660,0.093798,4.162369,6.500264,0.000473,24.734161
1403715888134057984.000000,0.000000,0.000000,15.905209,1.870784,0.052056,4.247659,8.268608,0.000498,20.638791
1403715888184058112.000000,0.000000,0.000000,15.899131,4.481643,0.032406,3.365622,7.486413,0.000501,24.005500
1403715888234057984.000000,0.000000,0.000000,16.377151,2.104916,0.043468,3.283274,6.703705,0.000528,21.497275
1403715888284058112.000000,0.000000,0.000000,15.869722,4.710501,0.085035,4.126806,6.082647,0.627401,24.390206
1403715888334057984.000000,0.000000,0.000000,15.791839,4.733994,0.096925,6.136479,6.819168,0.000562,24.146085
1403715888384058112.000000,0.000000,0.000000,15.396553,4.741596,0.086415,4.621105,8.628979,0.000512,24.105666
1403715888434057984.000000,0.000000,0.000000,16.395631,4.861089,0.041105,4.106950,8.526174,0.000527,24.543374
1403715888484058112.000000,0.000000,0.000000,15.661675,4.566120,0.096652,4.139720,8.564147,0.000865,23.176416
1403715888534057984.000000,0.000000,0.000000,17.624939,4.284210,0.042806,4.229311,10.117975,0.586163,24.946694
1403715888584058112.000000,0.000000,0.000000,17.792290,3.541683,0.051869,6.752776,9.713177,0.000520,24.564569
1403715888634057984.000000,0.000000,0.000000,16.864606,4.127009,0.049546,4.081615,8.799545,0.000532,24.293056
1403715888684058112.000000,0.000000,0.000000,16.296312,4.348070,0.044164,3.614102,9.043108,0.000467,24.146097
1403715888734057984.000000,0.000000,0.000000,16.395334,4.837591,0.096058,3.087080,8.388232,0.000467,24.556088
1403715888784058112.000000,0.000000,0.000000,16.986756,4.008909,0.043891,2.755662,8.124965,0.498311,24.616843
1403715888834057984.000000,0.000000,0.000000,16.725965,5.190925,0.083382,6.120059,9.035152,0.000542,25.465939
1403715888884058112.000000,0.000000,0.000000,15.971311,2.025015,0.034796,0.038599,10.516991,0.074417,21.251875
1403715888934057984.000000,0.000000,0.000000,16.090044,4.864205,0.081235,0.019895,13.142338,0.072074,24.552750
1403715888984058112.000000,0.000000,0.000000,16.465334,2.081570,0.040534,0.043539,7.622408,0.408904,21.679301
1403715889034057984.000000,0.000000,0.000000,17.234650,5.130210,0.109052,0.054387,9.408414,0.070332,26.060820
1403715889084058112.000000,0.000000,0.000000,16.321063,4.673251,0.092178,0.029345,7.782240,0.407990,24.296299
1403715889134057984.000000,0.000000,0.000000,18.047701,4.387151,0.056293,0.054497,13.992850,0.077092,25.791871
1403715889184058112.000000,0.000000,0.000000,17.140529,4.725450,0.103778,0.035803,7.501444,0.040928,25.969879
1403715889234057984.000000,0.000000,0.000000,16.990125,2.092301,0.050168,0.032457,13.001913,0.502222,22.273454
1403715889284058112.000000,0.000000,0.000000,15.426629,1.969994,0.040868,0.039150,9.760007,0.063040,20.315047
