#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.609108,0,0,0,0
2.218298,0,0,0,0
1.474564,0,0,0,0
1.795154,0,0,0,0
1.798133,0,0,0,0
1.938848,0,0,0,0
1.560878,0,0,0,0
0.780897,0,0,0,0
0.873303,0,0,0,0
1.850804,0,0,0,0
0.761982,0,0,0,0
1.086344,0,0,0,0
1.393883,0,0,0,0
1.548338,0,0,0,0
0.489374,0,0,0,0
1.612962,0,0,0,0
1.367854,0,0,0,0
2.784390,0,0,0,0
2.629040,0,0,0,0
2.601330,0,0,0,0
3.109943,0,0,0,0
3.752610,0,0,0,0
5.017685,0,0,0,0
2.658303,0,0,0,0
4.976687,0,0,0,0
2.948069,0,0,0,0
4.855899,0,0,0,0
5.061257,0,0,0,0
3.927362,0,0,0,0
3.707155,0,0,0,0
5.409302,0,0,0,0
3.965172,0,0,0,0
2.901194,0,0,0,0
12.700066,0,0,0,0
4.734261,0,0,0,0
2.833514,0,0,0,0
2.481438,0,0,0,0
4.839197,0,0,0,0
1.808348,0,0,0,0
3.083072,0,0,0,0
2.938771,0,0,0,0
2.942021,0,0,0,0
2.759736,0,0,0,0
3.079475,0,0,0,0
4.196630,0,0,0,0
3.575191,0,0,0,0
3.912489,0,0,0,0
6.168887,0,0,0,0
4.171096,0,0,0,0
3.394342,0,0,0,0
3.667097,0,0,0,0
4.483405,0,0,0,0
5.173585,0,0,0,0
7.918856,0,0,0,0
5.397431,0,0,0,0
6.574609,0,0,0,0
4.871156,0,0,0,0
6.082736,0,0,0,0
5.153938,0,0,0,0
9.230242,0,0,0,0
6.626024,0,0,0,0
4.918675,0,0,0,0
9.327164,0,0,0,0
6.020153,0,0,0,0
8.702213,0,0,0,0
7.462984,0,0,0,0
6.781046,0,0,0,0
5.991203,0,0,0,0
8.733432,0,0,0,0
7.072518,0,0,0,0
6.102002,0,0,0,0
7.265201,0,0,0,0
11.298785,0,0,0,0
5.837214,0,0,0,0
7.010091,0,0,0,0
9.224111,0,0,0,0
8.264224,0,0,0,0
8.168182,0,0,0,0
5.002566,0,0,0,0
10.543057,0,0,0,0
6.372068,0,0,0,0
8.313799,0,0,0,0
6.564901,0,0,0,0
8.102204,0,0,0,0
7.353743,0,0,0,0
8.934572,0,0,0,0
6.521330,0,0,0,0
6.708909,0,0,0,0
7.624944,0,0,0,0
7.361306,0,0,0,0
6.225840,0,0,0,0
8.516027,0,0,0,0
11.639778,0,0,0,0
22.178980,0,0,0,0
10.915809,0,0,0,0
6.640081,0,0,0,0
6.073590,0,0,0,0
5.942956,0,0,0,0
9.877468,0,0,0,0
5.049157,0,0,0,0
6.218233,0,0,0,0
7.333038,0,0,0,0
5.174468,0,0,0,0
7.526414,0,0,0,0
5.849822,0,0,0,0
6.315550,0,0,0,0
9.479361,0,0,0,0
6.800858,0,0,0,0
6.156879,0,0,0,0
6.914116,0,0,0,0
6.323179,0,0,0,0
5.871251,0,0,0,0
9.173604,0,0,0,0
6.596740,0,0,0,0
8.677935,0,0,0,0
10.113636,0,0,0,0
8.775838,0,0,0,0
5.936716,0,0,0,0
3.644767,0,0,0,0
5.422140,0,0,0,0
3.777904,0,0,0,0
5.181694,0,0,0,0
5.610129,0,0,0,0
4.562883,0,0,0,0
2.785195,0,0,0,0
5.038194,0,0,0,0
3.145866,0,0,0,0
4.120413,0,0,0,0
2.516165,0,0,0,0
4.259990,0,0,0,0
3.894311,0,0,0,0
4.782312,0,0,0,0
3.661469,0,0,0,0
4.638853,0,0,0,0
5.294531,0,0,0,0
3.886886,0,0,0,0
6.701123,0,0,0,0
4.076657,0,0,0,0
5.438329,0,0,0,0
4.697607,0,0,0,0
4.329409,0,0,0,0
6.400796,0,0,0,0
3.511719,0,0,0,0
4.824715,0,0,0,0
9.190625,0,0,0,0
17.006016,0,0,0,0
4.990561,0,0,0,0
6.630806,0,0,0,0
7.022170,0,0,0,0
7.887124,0,0,0,0
7.756276,0,0,0,0
9.397916,0,0,0,0
4.665859,0,0,0,0
7.116580,0,0,0,0
6.213846,0,0,0,0
4.978941,0,0,0,0
8.126553,0,0,0,0
5.204964,0,0,0,0
9.967582,0,0,0,0
6.926046,0,0,0,0
9.479539,0,0,0,0
7.584716,0,0,0,0
7.379207,0,0,0,0
8.641615,0,0,0,0
10.861082,0,0,0,0
10.782091,0,0,0,0
10.528372,0,0,0,0
10.234975,0,0,0,0
13.958393,0,0,0,0
9.480046,0,0,0,0
12.969833,0,0,0,0
14.541134,0,0,0,0
10.459956,0,0,0,0
11.472119,0,0,0,0
9.440962,0,0,0,0
9.140908,0,0,0,0
6.808051,0,0,0,0
9.582255,0,0,0,0
8.913882,0,0,0,0
9.478271,0,0,0,0
9.147138,0,0,0,0
7.674286,0,0,0,0
10.865103,0,0,0,0
10.287652,0,0,0,0
10.033201,0,0,0,0
9.365142,0,0,0,0
5.937757,0,0,0,0
5.588588,0,0,0,0
6.793740,0,0,0,0
4.698261,0,0,0,0
5.371683,0,0,0,0
7.507091,0,0,0,0
16.809696,0,0,0,0
13.493590,0,0,0,0
22.315534,0,0,0,0
7.502430,0,0,0,0
8.833015,0,0,0,0
8.584745,0,0,0,0
7.244788,0,0,0,0
8.173803,0,0,0,0
10.647498,0,0,0,0
11.218955,0,0,0,0
9.613056,0,0,0,0
10.200372,0,0,0,0
9.517197,0,0,0,0
7.717378,0,0,0,0
11.726218,0,0,0,0
13.049943,0,0,0,0
12.639523,0,0,0,0
13.163941,0,0,0,0
11.808058,0,0,0,0
12.122319,0,0,0,0
11.161203,0,0,0,0
10.143672,0,0,0,0
10.137680,0,0,0,0
12.914790,0,0,0,0
13.043557,0,0,0,0
11.602059,0,0,0,0
10.870419,0,0,0,0
7.511408,0,0,0,0
10.133043,0,0,0,0
9.657588,0,0,0,0
9.102022,0,0,0,0
12.281699,0,0,0,0
9.376600,0,0,0,0
8.516465,0,0,0,0
9.589019,0,0,0,0
13.504928,0,0,0,0
13.790491,0,0,0,0
9.860928,0,0,0,0
10.171637,0,0,0,0
5.218010,0,0,0,0
8.251995,0,0,0,0
8.998716,0,0,0,0
7.809674,0,0,0,0
7.115159,0,0,0,0
8.924240,0,0,0,0
10.272855,0,0,0,0
8.477359,0,0,0,0
6.880082,0,0,0,0
7.019854,0,0,0,0
5.544473,0,0,0,0
8.963675,0,0,0,0
11.198239,0,0,0,0
10.804370,0,0,0,0
14.272158,0,0,0,0
12.349917,0,0,0,0
8.699016,0,0,0,0
34.939754,0,0,0,0
23.469699,0,0,0,0
18.073555,0,0,0,0
6.224138,0,0,0,0
8.395716,0,0,0,0
7.644928,0,0,0,0
10.096686,0,0,0,0
10.550422,0,0,0,0
9.658749,0,0,0,0
9.003969,0,0,0,0
10.964612,0,0,0,0
7.548949,0,0,0,0
8.504071,0,0,0,0
8.273034,0,0,0,0
7.598391,0,0,0,0
6.728681,0,0,0,0
6.492231,0,0,0,0
7.765426,0,0,0,0
9.166834,0,0,0,0
9.175569,0,0,0,0
12.431595,0,0,0,0
7.863773,0,0,0,0
7.859403,0,0,0,0
9.754953,0,0,0,0
8.338976,0,0,0,0
7.681080,0,0,0,0
5.638998,0,0,0,0
7.499590,0,0,0,0
9.516339,0,0,0,0
9.723022,0,0,0,0
10.963115,0,0,0,0
10.550002,0,0,0,0
7.822045,0,0,0,0
8.986479,0,0,0,0
7.739211,0,0,0,0
9.540450,0,0,0,0
11.387982,0,0,0,0
8.089639,0,0,0,0
8.400097,0,0,0,0
7.482473,0,0,0,0
7.356448,0,0,0,0
5.777480,0,0,0,0
9.113403,0,0,0,0
6.980341,0,0,0,0
6.200811,0,0,0,0
6.153431,0,0,0,0
5.955396,0,0,0,0
6.506959,0,0,0,0
7.171312,0,0,0,0
7.278459,0,0,0,0
6.380231,0,0,0,0
8.024907,0,0,0,0
7.556645,0,0,0,0
9.390917,0,0,0,0
7.333764,0,0,0,0
8.705616,0,0,0,0
9.595898,0,0,0,0
11.407385,0,0,0,0
11.560881,0,0,0,0
12.890862,0,0,0,0
18.911977,0,0,0,0
6.858077,0,0,0,0
10.020663,0,0,0,0
7.309116,0,0,0,0
4.522682,0,0,0,0
6.421074,0,0,0,0
7.847712,0,0,0,0
9.735957,0,0,0,0
6.621872,0,0,0,0
7.497137,0,0,0,0
8.691312,0,0,0,0
8.436192,0,0,0,0
10.020353,0,0,0,0
10.719712,0,0,0,0
6.066836,0,0,0,0
10.991857,0,0,0,0
7.334650,0,0,0,0
8.759009,0,0,0,0
7.113804,0,0,0,0
10.699272,0,0,0,0
11.144962,0,0,0,0
13.326277,0,0,0,0
11.331449,0,0,0,0
12.371827,0,0,0,0
11.027355,0,0,0,0
10.417533,0,0,0,0
12.523580,0,0,0,0
8.750487,0,0,0,0
11.752902,0,0,0,0
7.819961,0,0,0,0
11.150370,0,0,0,0
12.065414,0,0,0,0
13.829045,0,0,0,0
11.469968,0,0,0,0
11.543778,0,0,0,0
11.533319,0,0,0,0
10.951845,0,0,0,0
11.915611,0,0,0,0
12.373899,0,0,0,0
13.710997,0,0,0,0
15.967439,0,0,0,0
13.510544,0,0,0,0
13.928282,0,0,0,0
13.034375,0,0,0,0
12.660444,0,0,0,0
15.157260,0,0,0,0
16.121616,0,0,0,0
38.809018,0,0,0,0
21.687981,0,0,0,0
12.663623,0,0,0,0
10.996082,0,0,0,0
11.196654,0,0,0,0
14.606849,0,0,0,0
12.177282,0,0,0,0
11.950952,0,0,0,0
11.540892,0,0,0,0
13.035048,0,0,0,0
11.237377,0,0,0,0
13.376874,0,0,0,0
13.850805,0,0,0,0
14.610178,0,0,0,0
15.136979,0,0,0,0
14.229793,0,0,0,0
10.959477,0,0,0,0
14.034637,0,0,0,0
11.961565,0,0,0,0
11.659124,0,0,0,0
8.234437,0,0,0,0
8.255143,0,0,0,0
6.713706,0,0,0,0
11.787108,0,0,0,0
6.284243,0,0,0,0
6.419395,0,0,0,0
7.480205,0,0,0,0
9.057156,0,0,0,0
13.034109,0,0,0,0
9.014181,0,0,0,0
7.352531,0,0,0,0
8.653315,0,0,0,0
8.144738,0,0,0,0
6.852598,0,0,0,0
6.184671,0,0,0,0
5.283221,0,0,0,0
7.031561,0,0,0,0
17.008121,0,0,0,0
19.189557,0,0,0,0
14.510354,0,0,0,0
9.480983,0,0,0,0
5.447032,0,0,0,0
10.209670,0,0,0,0
10.135562,0,0,0,0
10.194328,0,0,0,0
8.314737,0,0,0,0
10.320816,0,0,0,0
6.382613,0,0,0,0
7.892878,0,0,0,0
6.897367,0,0,0,0
4.653154,0,0,0,0
6.091587,0,0,0,0
5.010572,0,0,0,0
6.363433,0,0,0,0
5.527620,0,0,0,0
6.743925,0,0,0,0
6.061344,0,0,0,0
6.128080,0,0,0,0
6.709718,0,0,0,0
8.468295,0,0,0,0
8.134089,0,0,0,0
6.924509,0,0,0,0
8.048951,0,0,0,0
10.748476,0,0,0,0
11.884740,0,0,0,0
9.799443,0,0,0,0
9.723486,0,0,0,0
8.346998,0,0,0,0
10.800883,0,0,0,0
7.429208,0,0,0,0
9.608955,0,0,0,0
7.728395,0,0,0,0
8.489885,0,0,0,0
10.794381,0,0,0,0
7.961796,0,0,0,0
8.621486,0,0,0,0
7.441177,0,0,0,0
7.706878,0,0,0,0
9.352810,0,0,0,0
6.770384,0,0,0,0
11.044409,0,0,0,0
9.240353,0,0,0,0
8.355076,0,0,0,0
9.127229,0,0,0,0
8.079091,0,0,0,0
7.221827,0,0,0,0
7.093744,0,0,0,0
7.028589,0,0,0,0
6.457994,0,0,0,0
6.595364,0,0,0,0
12.945354,0,0,0,0
23.894290,0,0,0,0
7.093133,0,0,0,0
8.847739,0,0,0,0
9.517184,1610612736,-1652418110,1729888256,514571442
10.740796,1068738306,1080320067,1074174430,1079587120
