#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,734
0.005024,4,1,0,976
0.426662,5,1,0,1235
0.729034,6,1,0,1448
1.011663,7,1,0,1684
1.325236,8,1,0,1895
1.532438,9,1,0,2151
2.415235,10,1,0,2368
2.769160,0,0,0,0
96.764059,0,0,0,0
2.275457,3,1,0,852
3.067852,4,1,0,1210
0.005760,5,1,0,1503
0.004576,6,1,0,1917
0.238019,7,1,0,1902
0.967310,8,1,0,1931
1.085551,9,1,0,2305
1.086512,10,1,0,2768
1.361844,0,0,0,0
1.367059,0,0,0,0
1.500630,0,0,0,0
55.289569,0,0,0,0
1.989533,0,0,0,0
1.664793,0,0,0,0
2.027549,0,0,0,0
1.919579,0,0,0,0
3.275279,0,0,0,0
2.133182,0,0,0,0
3.022699,0,0,0,0
2.869833,0,0,0,0
2.916010,0,0,0,0
3.372049,0,0,0,0
3.516947,0,0,0,0
4.702468,0,0,0,0
4.662532,0,0,0,0
4.564642,0,0,0,0
4.232766,0,0,0,0
4.474273,0,0,0,0
3.946682,3,1,0,794
4.274334,4,1,0,999
4.135420,5,1,0,1249
4.203517,6,1,0,1492
0.005152,7,1,0,1725
0.004704,8,1,0,1984
0.306597,9,1,0,2211
0.918157,10,1,0,2407
1.196721,0,0,0,0
1.555126,3,1,0,576
1.771161,4,1,0,821
2.202048,5,1,0,1135
2.102815,6,1,0,1437
98.783544,7,1,0,1827
2.296129,8,1,0,2215
0.005248,9,1,0,2569
0.003936,10,1,0,2895
0.485479,0,0,0,0
0.737163,0,0,0,0
0.949198,0,0,0,0
1.237041,0,0,0,0
1.234322,0,0,0,0
1.318195,0,0,0,0
1.767129,0,0,0,0
58.461007,0,0,0,0
1.697657,0,0,0,0
1.677113,0,0,0,0
1.885883,0,0,0,0
2.051358,0,0,0,0
2.157920,0,0,0,0
2.368514,0,0,0,0
2.750088,0,0,0,0
2.718152,0,0,0,0
2.680327,0,0,0,0
2.885610,0,0,0,0
3.505011,0,0,0,0
4.684163,0,0,0,0
5.096169,0,0,0,0
3.389361,0,0,0,0
3.977722,0,0,0,0
4.873958,0,0,0,0
5.611026,0,0,0,0
4.626979,0,0,0,0
5.062602,0,0,0,0
6.135833,0,0,0,0
4.867431,0,0,0,0
7.054182,0,0,0,0
8.349721,0,0,0,0
5.593553,0,0,0,0
7.790705,0,0,0,0
6.992069,0,0,0,0
4.450625,0,0,0,0
4.549410,0,0,0,0
6.404829,0,0,0,0
4.146716,0,0,0,0
6.724065,0,0,0,0
6.325692,0,0,0,0
6.770018,0,0,0,0
4.639747,0,0,0,0
5.953494,0,0,0,0
4.343999,0,0,0,0
4.410880,0,0,0,0
5.558384,0,0,0,0
6.026456,0,0,0,0
7.751344,0,0,0,0
5.731187,0,0,0,0
6.852644,0,0,0,0
5.536592,0,0,0,0
6.296348,0,0,0,0
6.290587,0,0,0,0
3.685366,0,0,0,0
6.915204,0,0,0,0
8.393274,0,0,0,0
2.940683,0,0,0,0
2.057886,0,0,0,0
4.837479,0,0,0,0
