#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.976539,3.199215,0.004256,13.105246,5.999991,0.003329,30.101621
1403637130588318976.000000,0.000000,0.000000,21.157171,3.996058,0.085537,4.461281,3.885304,0.001440,29.311465
1403637130638319104.000000,0.000000,0.000000,21.695579,3.670357,0.083297,6.422173,4.206525,0.001408,29.456747
1403637130688318976.000000,0.000000,0.000000,19.134742,5.441391,0.097378,5.425295,4.345054,0.001248,28.637023
1403637130738319104.000000,0.000000,0.000000,20.809133,6.685920,0.123394,5.148203,4.622467,1.644152,41.356087
1403637130788318976.000000,0.000000,0.000000,21.375030,5.735859,0.137186,6.031704,6.209786,0.001376,51.155813
1403637130888318976.000000,0.000000,0.000000,20.143876,5.991927,0.169986,5.826709,5.318029,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,21.377590,7.031622,0.136834,5.979735,4.995176,0.001056,0.097121
1403637130988318976.000000,0.000000,0.000000,20.770221,7.145735,0.131746,5.585585,5.347789,0.001088,39.004662
1403637131038319104.000000,0.000000,0.000000,21.264308,6.938085,0.130818,5.968919,5.027369,0.001568,43.427030
1403637131088318976.000000,0.000000,0.000000,21.050801,5.258860,0.141730,3.104173,3.754678,1.076816,42.248421
1403637131138319104.000000,0.000000,0.000000,20.182724,6.930436,0.128642,6.002327,4.895751,0.001056,43.885884
1403637131188318976.000000,0.000000,0.000000,20.858575,7.156648,0.100098,5.567153,4.523297,0.001408,42.926830
1403637131238319104.000000,0.000000,0.000000,20.612331,7.240681,0.135074,6.110744,5.015497,0.001184,42.497000
1403637131288318976.000000,0.000000,0.000000,21.581208,7.202408,0.130978,6.038231,5.824469,0.001088,44.991884
1403637131338319104.000000,0.000000,0.000000,20.590698,3.187342,0.066561,5.987159,5.255052,1.535158,43.455734
1403637131388318976.000000,0.000000,0.000000,20.956816,3.161774,0.097089,6.497310,4.659075,0.001344,44.107647
1403637131438319104.000000,0.000000,0.000000,21.711963,7.748944,0.137922,6.591263,4.450209,0.000960,35.585956
1403637131488318976.000000,0.000000,0.000000,20.652043,7.380555,0.134946,6.190522,5.530192,0.001056,39.698175
1403637131538319104.000000,0.000000,0.000000,20.143460,7.044742,0.134434,6.105752,5.628498,0.001248,44.115807
1403637131588318976.000000,0.000000,0.000000,20.868943,7.339850,0.131394,6.387484,5.050729,1.434741,43.542903
1403637131638319104.000000,0.000000,0.000000,20.319718,4.333374,0.139970,6.266939,4.897223,0.001408,43.452214
1403637131688318976.000000,0.000000,0.000000,19.786462,7.017797,0.134498,6.653569,4.935527,0.001248,45.310705
1403637131738319104.000000,0.000000,0.000000,21.142834,6.998373,0.138530,6.325371,5.972951,0.001248,40.396138
1403637131788318976.000000,0.000000,0.000000,20.691212,7.182952,0.133921,5.683475,5.214763,0.001216,41.981920
1403637131838319104.000000,0.000000,0.000000,22.923308,7.301802,0.134113,6.492414,5.228716,1.005519,44.067647
1403637131888318976.000000,0.000000,0.000000,19.716446,6.216282,0.133473,5.017961,6.503230,0.001344,44.020254
1403637131938319104.000000,0.000000,0.000000,21.126706,7.145192,0.139170,6.196761,6.668065,0.001312,47.214956
1403637131988318976.000000,0.000000,0.000000,20.567626,7.167464,0.131234,6.983941,4.875847,0.001280,41.449625
1403637132038319104.000000,0.000000,0.000000,20.702604,6.998470,0.136642,6.495838,5.815765,0.001248,44.150432
1403637132088318976.000000,0.000000,0.000000,20.473417,7.041862,0.130850,6.220506,4.993416,1.189713,44.242081
1403637132138319104.000000,0.000000,0.000000,20.820622,3.461042,0.072001,3.332305,5.252492,0.001280,42.941902
1403637132188318976.000000,0.000000,0.000000,19.409369,7.439052,0.132769,6.281691,5.888790,0.001472,44.352227
1403637132238319104.000000,0.000000,0.000000,20.978352,6.721537,0.138530,7.055942,5.037737,0.001376,40.018212
1403637132288318976.000000,0.000000,0.000000,19.633692,7.049574,0.141698,6.486654,6.040503,0.001152,44.596007
1403637132338319104.000000,0.000000,0.000000,19.685373,6.827523,0.133826,6.790722,5.310189,1.402261,43.800859
1403637132388318976.000000,0.000000,0.000000,20.607242,3.305295,0.079649,3.750007,6.477438,0.001408,43.316851
1403637132438319104.000000,0.000000,0.000000,22.357861,7.221192,0.136642,5.707218,5.861205,0.001472,43.054608
1403637132488318976.000000,0.000000,0.000000,21.612634,6.792770,0.136546,6.674177,4.728324,0.001408,36.845718
1403637132538319104.000000,0.000000,0.000000,21.476631,6.957413,0.128418,6.392317,5.236684,0.001504,46.051292
1403637132588318976.000000,0.000000,0.000000,20.319654,7.050118,0.139938,6.553823,5.365902,1.242418,44.731624
1403637132638319104.000000,0.000000,0.000000,18.704655,3.314576,0.078625,7.225673,5.536144,0.001536,45.203791
1403637132688318976.000000,0.000000,0.000000,21.251444,6.991269,0.140162,6.174650,6.372668,0.001568,45.210799
1403637132738319104.000000,0.000000,0.000000,19.791711,7.331562,0.137858,5.727571,5.507312,0.001248,36.220205
1403637132788318976.000000,0.000000,0.000000,19.375673,7.064551,0.139810,5.585041,6.364381,0.001440,44.233697
1403637132838319104.000000,0.000000,0.000000,19.968961,7.339691,0.132610,5.624273,5.938742,2.011645,42.845965
1403637132888318976.000000,0.000000,0.000000,22.776586,7.081159,0.140354,5.612401,4.781606,0.001472,42.266533
1403637132938319104.000000,0.000000,0.000000,20.199652,7.169960,0.135650,0.082849,9.304679,0.078401,44.810185
1403637132988318976.000000,0.000000,0.000000,20.955215,6.839619,0.136130,0.070145,7.892690,2.553477,48.392509
1403637133038319104.000000,0.000000,0.000000,19.061749,7.170984,0.111041,0.125985,9.520714,0.089825,44.262338
1403637133088318976.000000,0.000000,0.000000,21.922749,3.226063,0.132290,0.081954,12.271730,2.611430,43.438709
1403637133138319104.000000,0.000000,0.000000,19.601468,3.542035,0.053473,12.344691,5.292557,0.001312,42.522824
1403637133188318976.000000,0.000000,0.000000,21.527448,6.620352,0.125058,2.837481,3.407441,0.001216,44.568742
1403637133238319104.000000,0.000000,0.000000,18.647246,3.160526,0.079297,1.974109,3.805943,0.001120,37.631873
1403637133288318976.000000,0.000000,0.000000,25.011626,7.193672,0.134562,3.871608,5.113867,4.270590,41.914944
1403637133338319104.000000,0.000000,0.000000,21.957438,7.754673,0.160674,6.123641,5.242924,0.001408,36.228941
