#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,724
0.004480,4,1,0,933
0.424390,5,1,0,1194
0.697866,6,1,0,1398
0.992751,7,1,0,1610
1.287731,8,1,0,1833
1.602328,9,1,0,2048
1.948477,10,1,0,2279
2.188097,0,0,0,0
86.543954,3,1,0,825
2.658760,4,1,0,1158
0.005312,5,1,0,1463
0.032032,6,1,0,1879
0.287684,7,1,0,1865
0.668714,8,1,0,1895
0.819692,9,1,0,2280
1.109233,10,1,0,2637
1.446870,0,0,0,0
1.295284,0,0,0,0
1.350548,0,0,0,0
73.362764,0,0,0,0
1.605624,0,0,0,0
1.575544,0,0,0,0
1.808443,0,0,0,0
1.934909,0,0,0,0
1.933437,0,0,0,0
2.223362,0,0,0,0
2.441444,0,0,0,0
2.713065,0,0,0,0
3.159919,0,0,0,0
3.240785,0,0,0,0
3.536981,0,0,0,0
4.670534,0,0,0,0
4.610021,0,0,0,0
4.299265,0,0,0,0
4.056157,3,1,0,740
4.093086,4,1,0,965
4.145438,5,1,0,1196
3.973948,6,1,0,1403
0.005056,7,1,0,1641
0.004736,8,1,0,1855
0.319461,9,1,0,2089
0.861420,10,1,0,2294
1.142289,0,0,0,0
1.459478,3,1,0,818
1.793979,4,1,0,1068
2.148896,5,1,0,1319
2.428325,6,1,0,1559
84.224431,7,1,0,1790
3.136207,8,1,0,2057
0.006176,9,1,0,2289
0.004960,10,1,0,2559
0.562440,0,0,0,0
0.884622,3,1,0,574
1.227442,4,1,0,819
1.510327,5,1,0,1149
1.689081,6,1,0,1487
1.860380,7,1,0,1875
1.608248,8,1,0,2230
54.756246,9,1,0,2516
2.920972,10,1,0,2839
0.005920,0,0,0,0
0.004640,0,0,0,0
0.452007,0,0,0,0
0.630569,0,0,0,0
0.918094,0,0,0,0
1.153106,0,0,0,0
1.187346,0,0,0,0
1.268275,0,0,0,0
1.463350,0,0,0,0
54.933944,0,0,0,0
1.481558,0,0,0,0
1.664249,0,0,0,0
1.764890,0,0,0,0
1.793755,0,0,0,0
2.922508,0,0,0,0
2.321411,0,0,0,0
2.467173,0,0,0,0
2.810090,0,0,0,0
3.097871,0,0,0,0
2.882635,0,0,0,0
3.454035,0,0,0,0
4.982795,0,0,0,0
4.875401,0,0,0,0
3.690904,0,0,0,0
3.711639,0,0,0,0
4.955050,0,0,0,0
5.788215,0,0,0,0
3.669527,0,0,0,0
4.445443,0,0,0,0
5.878104,0,0,0,0
4.070365,0,0,0,0
6.154652,0,0,0,0
7.210285,0,0,0,0
4.797256,0,0,0,0
6.340735,0,0,0,0
6.188413,0,0,0,0
5.369584,0,0,0,0
4.610789,0,0,0,0
4.548100,0,0,0,0
3.789561,0,0,0,0
6.341663,0,0,0,0
3.165136,0,0,0,0
4.379938,0,0,0,0
5.342800,0,0,0,0
6.767430,0,0,0,0
5.682005,0,0,0,0
6.640771,0,0,0,0
5.513746,0,0,0,0
7.073898,0,0,0,0
6.627139,0,0,0,0
7.126251,0,0,0,0
7.014185,0,0,0,0
6.062395,0,0,0,0
4.415362,0,0,0,0
3.794553,0,0,0,0
6.006714,0,0,0,0
6.495905,0,0,0,0
5.550227,0,0,0,0
6.548354,0,0,0,0
5.648309,0,0,0,0
2.144352,0,0,0,0
5.461426,0,0,0,0
4.669894,0,0,0,0
4.892938,0,0,0,0
4.177791,0,0,0,0
4.848905,0,0,0,0
5.586548,0,0,0,0
4.800360,0,0,0,0
4.543236,0,0,0,0
7.226188,0,0,0,0
5.399313,0,0,0,0
5.368816,0,0,0,0
7.695507,0,0,0,0
6.899495,0,0,0,0
6.331583,0,0,0,0
4.725767,0,0,0,0
5.009771,0,0,0,0
8.444863,0,0,0,0
7.845014,0,0,0,0
7.024810,0,0,0,0
10.943076,0,0,0,0
10.448412,0,0,0,0
9.277771,0,0,0,0
11.525773,0,0,0,0
12.532124,0,0,0,0
10.747393,0,0,0,0
10.695809,0,0,0,0
8.859749,0,0,0,0
11.944627,0,0,0,0
10.489853,0,0,0,0
14.251222,0,0,0,0
7.204268,0,0,0,0
13.620620,0,0,0,0
6.505825,0,0,0,0
6.993417,0,0,0,0
13.465418,0,0,0,0
16.662938,0,0,0,0
13.511882,0,0,0,0
12.783104,0,0,0,0
9.372941,0,0,0,0
8.925222,0,0,0,0
13.817552,0,0,0,0
9.390796,0,0,0,0
11.617230,0,0,0,0
11.860210,0,0,0,0
13.529003,0,0,0,0
18.588503,0,0,0,0
18.529430,0,0,0,0
18.188177,0,0,0,0
19.144512,0,0,0,0
18.653272,0,0,0,0
15.919791,0,0,0,0
12.989315,0,0,0,0
13.736910,0,0,0,0
11.319018,0,0,0,0
11.416747,0,0,0,0
12.368153,0,0,0,0
10.092407,0,0,0,0
14.942209,0,0,0,0
13.416234,0,0,0,0
15.339526,0,0,0,0
14.040531,0,0,0,0
10.451165,0,0,0,0
12.581149,0,0,0,0
17.064864,0,0,0,0
11.371370,0,0,0,0
11.495916,0,0,0,0
15.070178,0,0,0,0
19.631974,0,0,0,0
15.099587,0,0,0,0
15.992400,0,0,0,0
17.991757,0,0,0,0
17.003967,0,0,0,0
17.316964,0,0,0,0
20.927098,0,0,0,0
24.626481,0,0,0,0
24.971382,0,0,0,0
20.122862,0,0,0,0
28.617549,0,0,0,0
27.718016,0,0,0,0
28.097830,0,0,0,0
24.245036,0,0,0,0
27.369882,0,0,0,0
27.163000,0,0,0,0
24.642706,0,0,0,0
27.621534,0,0,0,0
28.038784,0,0,0,0
27.762844,0,0,0,0
21.170490,0,0,0,0
22.547374,0,0,0,0
22.106120,0,0,0,0
20.004585,0,0,0,0
20.727539,0,0,0,0
18.462034,0,0,0,0
15.750826,0,0,0,0
15.432837,0,0,0,0
14.634745,0,0,0,0
23.521469,0,0,0,0
12.393912,0,0,0,0
18.111757,0,0,0,0
13.340710,0,0,0,0
12.125428,0,0,0,0
15.225346,0,0,0,0
16.217105,0,0,0,0
18.876888,0,0,0,0
13.974671,0,0,0,0
18.210830,0,0,0,0
17.943722,0,0,0,0
14.269236,0,0,0,0
14.934461,0,0,0,0
15.915948,0,0,0,0
19.013146,0,0,0,0
16.093935,0,0,0,0
19.243038,0,0,0,0
19.411777,0,0,0,0
19.461121,0,0,0,0
23.217305,0,0,0,0
17.328641,0,0,0,0
23.353275,0,0,0,0
18.032204,0,0,0,0
22.443949,0,0,0,0
19.331774,0,0,0,0
24.732207,0,0,0,0
17.257792,0,0,0,0
18.513010,0,0,0,0
16.033358,0,0,0,0
17.790216,0,0,0,0
17.240063,0,0,0,0
17.141311,0,0,0,0
9.917683,0,0,0,0
14.643193,0,0,0,0
9.915251,0,0,0,0
15.757418,0,0,0,0
12.564762,0,0,0,0
12.912544,0,0,0,0
12.808318,0,0,0,0
13.357894,0,0,0,0
16.323506,0,0,0,0
16.620727,0,0,0,0
16.011821,0,0,0,0
17.208159,0,0,0,0
11.237511,0,0,0,0
15.088928,0,0,0,0
13.209860,0,0,0,0
14.379734,0,0,0,0
15.852683,0,0,0,0
18.493843,0,0,0,0
17.719719,0,0,0,0
17.215488,0,0,0,0
13.338566,0,0,0,0
15.639336,0,0,0,0
17.473604,0,0,0,0
14.849724,0,0,0,0
14.958206,0,0,0,0
16.228945,0,0,0,0
14.771643,0,0,0,0
22.575983,0,0,0,0
17.421027,0,0,0,0
21.326045,0,0,0,0
17.342081,0,0,0,0
16.514934,0,0,0,0
13.539465,0,0,0,0
15.018975,0,0,0,0
15.287779,0,0,0,0
18.565235,0,0,0,0
15.031935,0,0,0,0
13.783597,0,0,0,0
13.636970,0,0,0,0
9.640719,0,0,0,0
17.432195,0,0,0,0
13.172740,0,0,0,0
12.594267,0,0,0,0
15.644264,0,0,0,0
9.965779,0,0,0,0
14.329141,0,0,0,0
9.530157,0,0,0,0
13.782093,0,0,0,0
10.156183,0,0,0,0
14.026704,0,0,0,0
13.959439,0,0,0,0
14.179315,0,0,0,0
16.093903,0,0,0,0
10.933762,0,0,0,0
14.737082,0,0,0,0
10.889729,0,0,0,0
14.651258,0,0,0,0
11.520267,0,0,0,0
10.965315,0,0,0,0
15.344164,0,0,0,0
15.965741,0,0,0,0
14.135313,0,0,0,0
14.320597,0,0,0,0
15.505958,0,0,0,0
19.682661,0,0,0,0
15.510951,0,0,0,0
21.594080,0,0,0,0
14.924094,0,0,0,0
14.840285,0,0,0,0
18.680246,0,0,0,0
19.733669,0,0,0,0
19.145820,0,0,0,0
20.609042,0,0,0,0
16.504885,0,0,0,0
16.661719,0,0,0,0
16.155536,0,0,0,0
18.340848,0,0,0,0
18.528531,0,0,0,0
22.885844,0,0,0,0
21.994343,0,0,0,0
19.394752,0,0,0,0
21.164794,0,0,0,0
23.530973,0,0,0,0
23.087606,0,0,0,0
26.663596,0,0,0,0
25.406329,0,0,0,0
23.236185,0,0,0,0
27.396726,0,0,0,0
30.551302,0,0,0,0
33.469009,0,0,0,0
32.268287,0,0,0,0
26.411272,0,0,0,0
32.916937,0,0,0,0
34.513216,0,0,0,0
30.674759,0,0,0,0
18.172654,0,0,0,0
26.752973,0,0,0,0
23.746049,0,0,0,0
20.646739,0,0,0,0
24.984692,0,0,0,0
20.821622,0,0,0,0
28.991599,0,0,0,0
24.357514,0,0,0,0
21.122650,0,0,0,0
23.964324,0,0,0,0
21.635745,0,0,0,0
25.527099,0,0,0,0
22.860340,0,0,0,0
28.222563,0,0,0,0
15.190626,0,0,0,0
27.823165,0,0,0,0
22.975765,0,0,0,0
24.503948,0,0,0,0
24.768688,0,0,0,0
37.256714,0,0,0,0
31.331825,0,0,0,0
31.240944,0,0,0,0
34.187196,0,0,0,0
28.456615,0,0,0,0
28.300548,0,0,0,0
31.562677,0,0,0,0
31.028045,0,0,0,0
29.178065,0,0,0,0
32.529956,0,0,0,0
28.577545,0,0,0,0
26.599755,0,0,0,0
24.533516,0,0,0,0
24.503148,0,0,0,0
24.364746,0,0,0,0
29.254355,0,0,0,0
21.783684,0,0,0,0
27.650618,0,0,0,0
33.374159,0,0,0,0
33.373424,0,0,0,0
33.801974,0,0,0,0
29.839003,0,0,0,0
32.844904,0,0,0,0
26.183045,0,0,0,0
26.774926,0,0,0,0
28.196291,0,0,0,0
23.406556,0,0,0,0
22.523023,0,0,0,0
54.619115,0,0,0,0
23.164792,0,0,0,0
27.626554,0,0,0,0
24.593646,0,0,0,0
26.358311,0,0,0,0
24.708431,0,0,0,0
26.198245,0,0,0,0
31.988187,0,0,0,0
31.753944,0,0,0,0
27.167123,0,0,0,0
23.730209,0,0,0,0
19.539523,0,0,0,0
21.972743,0,0,0,0
17.454116,0,0,0,0
17.264129,0,0,0,0
29.667897,0,0,0,0
24.984916,0,0,0,0
18.455922,0,0,0,0
26.908624,0,0,0,0
26.184613,0,0,0,0
26.688973,0,0,0,0
23.240921,0,0,0,0
30.220353,0,0,0,0
30.258081,0,0,0,0
26.760142,0,0,0,0
33.808566,0,0,0,0
19.644388,0,0,0,0
26.523850,0,0,0,0
33.732597,0,0,0,0
20.414319,0,0,0,0
24.446091,0,0,0,0
21.063545,0,0,0,0
18.920793,0,0,0,0
18.764151,0,0,0,0
26.070340,0,0,0,0
20.291342,0,0,0,0
24.098310,0,0,0,0
14.511287,0,0,0,0
15.045727,0,0,0,0
16.853402,0,0,0,0
25.549660,0,0,0,0
16.618647,0,0,0,0
13.794317,0,0,0,0
12.304695,0,0,0,0
18.765239,0,0,0,0
13.079906,0,0,0,0
14.073585,0,0,0,0
15.434118,0,0,0,0
16.055375,0,0,0,0
19.131740,0,0,0,0
11.162854,0,0,0,0
19.210366,0,0,0,0
10.979108,0,0,0,0
21.680098,0,-1048996200,-1052237520,1080752003
11.248168,449074432,1661174727,-1741504435,-1324911511
15.739210,65535,1082670487,1075757018,1080660787
13.745548,24,-644878220,-1423806999,-1092089924
13.321094,0,1086573907,1071816920,1080503580
14.795452,449084000,-1868121536,621201870,122870424
15.945549,65535,1101325342,1097980760,1080528889
10.591070,43,1758937768,679346982,-1449156325
13.573322,0,-1062183652,1069112197,1080546263
13.453352,433368512,-1413897006,2009254085,-182244052
