#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,925
0.004992,4,1,0,945
0.360805,5,1,0,1442
0.399334,6,1,0,1947
0.823309,7,1,0,2179
0.710123,8,1,0,2573
1.204722,9,1,0,2872
1.395349,10,1,0,2989
1.710618,0,0,0,0
48.246806,0,0,0,0
2.196961,0,0,0,0
2.609448,0,0,0,0
2.108416,0,0,0,0
2.515142,0,0,0,0
2.582375,0,0,0,0
2.884907,0,0,0,0
3.252241,0,0,0,0
3.609750,0,0,0,0
3.535221,0,0,0,0
3.735449,0,0,0,0
4.051325,0,0,0,0
5.409778,0,0,0,0
5.954297,0,0,0,0
5.531411,0,0,0,0
4.572101,0,0,0,0
5.702262,0,0,0,0
8.257116,0,0,0,0
4.711655,0,0,0,0
5.847640,0,0,0,0
6.594211,0,0,0,0
6.306079,0,0,0,0
7.106699,0,0,0,0
4.633509,0,0,0,0
6.351232,0,0,0,0
6.307199,0,0,0,0
5.960410,0,0,0,0
7.234797,0,0,0,0
4.652902,0,0,0,0
4.703655,0,0,0,0
6.694181,0,0,0,0
5.503507,0,0,0,0
5.053484,0,0,0,0
6.739621,0,0,0,0
6.948712,0,0,0,0
7.357743,0,0,0,0
7.016330,0,0,0,0
6.523138,0,0,0,0
5.410961,0,0,0,0
7.886231,0,0,0,0
5.256495,0,0,0,0
7.513234,0,0,0,0
6.106395,0,0,0,0
5.952602,0,0,0,0
5.200686,0,0,0,0
8.624514,0,0,0,0
6.065083,0,0,0,0
8.433662,0,0,0,0
6.937577,0,0,0,0
7.130411,0,0,0,0
5.528851,0,0,0,0
9.031752,0,0,0,0
5.300207,0,0,0,0
6.188349,0,0,0,0
8.497952,0,0,0,0
5.954426,0,0,0,0
7.014186,0,0,0,0
4.835433,0,0,0,0
6.623460,0,0,0,0
4.913258,0,0,0,0
6.507970,0,0,0,0
6.214589,0,0,0,0
6.572547,0,0,0,0
7.370799,0,0,0,0
4.507748,0,0,0,0
