#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.905768,4.830249,0.004608,12.336954,8.784964,0.003232,32.115587
1403636579813555456.000000,0.000000,0.000000,19.835595,5.686742,0.079425,4.709159,7.654164,0.001376,29.559581
1403636579863555584.000000,0.000000,0.000000,19.321411,7.742420,0.072609,4.334561,8.276125,0.001184,30.939186
1403636579913555456.000000,0.000000,0.000000,22.359377,9.549840,0.095394,3.703128,8.808164,0.001280,35.941086
1403636579963555584.000000,0.000000,0.000000,19.063327,11.281961,0.114177,3.017581,7.469713,5.648309,53.590343
1403636580013555456.000000,0.000000,0.000000,22.139917,8.303677,0.102082,5.490834,8.023737,0.001216,56.405265
1403636580063555584.000000,0.000000,0.000000,20.085999,8.206108,0.151746,4.732679,8.803109,0.001216,45.117448
1403636580113555456.000000,0.000000,0.000000,20.930907,8.580066,0.120130,4.291328,9.723731,0.001312,46.505180
1403636580163555584.000000,0.000000,0.000000,25.421151,7.868919,0.126018,3.120911,10.324188,0.001120,50.192148
1403636580213555456.000000,0.000000,0.000000,19.693193,7.274254,0.096290,2.724649,9.597137,3.804410,47.251336
1403636580263555584.000000,0.000000,0.000000,19.597511,5.116269,0.122850,3.762841,5.619125,0.001024,42.592706
1403636580313555456.000000,0.000000,0.000000,22.411282,6.998602,0.127266,2.829930,5.777591,0.000992,47.315208
1403636580363555584.000000,0.000000,0.000000,19.036927,7.641779,0.142018,2.937100,6.705029,0.001216,45.206569
1403636580413555456.000000,0.000000,0.000000,18.944125,6.789735,0.145954,3.408499,7.226605,0.001248,43.663698
1403636580463555584.000000,0.000000,0.000000,18.767291,6.269598,0.147522,3.369939,7.481392,5.171854,45.467725
1403636580513555456.000000,0.000000,0.000000,21.197023,6.381696,0.102465,4.521732,5.087917,0.001312,41.647987
1403636580563555584.000000,0.000000,0.000000,18.926493,6.052315,0.150914,3.757080,5.987387,0.001088,38.021821
1403636580613555456.000000,0.000000,0.000000,22.045004,6.621091,0.165507,4.224096,6.844167,0.001184,42.776933
1403636580663555584.000000,0.000000,0.000000,18.553720,7.920855,0.177347,2.934701,5.954809,0.001056,41.595058
1403636580713555456.000000,0.000000,0.000000,21.414978,8.845733,0.178531,3.442868,6.140636,10.590880,50.796061
1403636580763555584.000000,0.000000,0.000000,18.806043,7.253613,0.093730,6.002490,6.999178,0.000960,40.217117
1403636580813555456.000000,0.000000,0.000000,21.145759,8.176155,0.135330,4.560037,8.548768,0.001472,43.536816
1403636580863555584.000000,0.000000,0.000000,19.477478,10.226266,0.155490,4.312097,8.491680,0.001601,45.220297
1403636580913555456.000000,0.000000,0.000000,19.542406,9.586513,0.150498,3.899707,8.445023,0.001280,42.348958
1403636580963555584.000000,0.000000,0.000000,21.509060,11.168776,0.154787,3.275793,8.324765,9.275147,57.058779
1403636581013555456.000000,0.000000,0.000000,19.527078,9.029640,0.109570,5.975674,9.376589,0.001248,45.756721
1403636581063555584.000000,0.000000,0.000000,19.776362,10.108504,0.133090,6.051195,9.841108,0.001472,47.287240
1403636581113555456.000000,0.000000,0.000000,20.510772,10.769794,0.134946,4.967018,9.197323,0.001312,48.509018
1403636581163555584.000000,0.000000,0.000000,20.770905,10.969349,0.146978,5.332496,9.289836,0.001344,48.499258
1403636581213555456.000000,0.000000,0.000000,23.490050,10.871908,0.140738,5.381809,9.167178,5.533363,59.516640
1403636581263555584.000000,0.000000,0.000000,19.393604,6.808198,0.109282,7.688276,9.777971,0.001568,45.701104
1403636581313555456.000000,0.000000,0.000000,21.658022,9.249995,0.132034,5.517267,9.475439,0.001248,52.272947
1403636581363555584.000000,0.000000,0.000000,20.275249,9.480591,0.123778,6.131644,10.489822,0.001504,48.475418
1403636581413555456.000000,0.000000,0.000000,20.814841,9.006952,0.148323,5.415730,10.120216,0.001280,48.548539
1403636581463555584.000000,0.000000,0.000000,24.792469,9.837557,0.142146,4.910986,10.468638,4.713575,58.832822
1403636581513555456.000000,0.000000,0.000000,20.225712,6.768166,0.136642,7.482321,11.378795,0.001248,48.965890
1403636581563555584.000000,0.000000,0.000000,20.613622,6.919560,0.127618,5.507315,8.736387,0.001312,46.631391
1403636581613555456.000000,0.000000,0.000000,19.562438,8.509504,0.143011,5.630357,9.664754,0.001248,48.923104
1403636581663555584.000000,0.000000,0.000000,20.753528,9.123145,0.142818,4.659206,11.341547,0.001248,49.774509
1403636581713555456.000000,0.000000,0.000000,20.334674,8.928391,0.148194,4.542308,10.675969,4.969578,53.435748
1403636581763555584.000000,0.000000,0.000000,19.961996,5.859640,0.143714,5.347184,11.374764,0.001344,49.294791
1403636581813555456.000000,0.000000,0.000000,19.881324,5.550323,0.132418,4.506404,10.855427,0.001216,44.008855
1403636581863555584.000000,0.000000,0.000000,18.739931,7.717268,0.138466,3.813754,10.902372,0.001472,46.035157
1403636581913555456.000000,0.000000,0.000000,21.061278,8.034169,0.153570,3.732184,12.092182,0.001344,49.492233
1403636581963555584.000000,0.000000,0.000000,21.198751,6.767622,0.155586,3.126223,11.771026,4.167455,52.478422
