#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255499,0.135042,1.475351,0.015456,0.015456,10.894628
10.501278,0.415367,7.654483,0.004992,0.004992,18.580984
10.390781,0.592905,6.424641,0.360805,0.360805,40.627396
9.328525,0.387749,6.601156,0.399334,0.399334,37.671415
11.208616,0.360646,18.450870,0.823309,0.823309,63.041333
11.283561,0.509960,27.059320,0.710123,0.710123,78.034423
12.246424,0.670859,25.218011,1.204722,1.204722,81.779504
13.159494,0.583625,27.572639,1.395349,1.395349,89.745575
13.493675,0.562729,28.893779,1.710618,1.710618,113.368875
12.975620,0.463751,27.872835,48.246806,48.246806,143.322638
13.672749,0.349190,35.045231,2.196961,2.196961,98.008099
13.683086,0.536424,46.955107,2.609448,2.609448,124.243663
14.129973,0.411590,41.173964,2.108416,2.108416,120.718074
15.699916,0.567016,46.584766,2.515142,2.515142,122.711895
10.939621,0.367365,33.540505,2.582375,2.582375,111.680754
11.091495,0.404294,31.133077,2.884907,2.884907,109.995864
16.423192,0.514599,38.939691,3.252241,3.252241,122.291858
15.504713,0.433575,37.356178,3.609750,3.609750,131.311513
12.618238,0.364678,41.542193,3.535221,3.535221,131.655839
18.216339,0.396486,55.961738,3.735449,3.735449,152.040850
18.573879,0.376646,51.740747,4.051325,4.051325,316.999876
20.111535,0.585705,58.242285,5.409778,5.409778,166.341545
18.982205,0.507176,52.643001,5.954297,5.954297,184.625755
16.340470,0.386501,48.540955,5.531411,5.531411,163.456700
14.813375,0.439494,42.401311,4.572101,4.572101,147.421803
14.790623,0.469383,43.259659,5.702262,5.702262,162.541583
16.658618,0.476360,45.038406,8.257116,8.257116,183.824655
15.400296,0.542280,58.843414,4.711655,4.711655,183.529803
15.847310,0.577193,48.159957,5.847640,5.847640,163.101047
9.406861,0.368166,31.559835,6.594211,6.594211,138.216800
10.625856,0.615657,36.828874,6.306079,6.306079,153.900269
15.796366,0.585353,54.689015,7.106699,7.106699,185.695947
16.447831,0.565513,50.319157,4.633509,4.633509,180.551997
17.277541,0.575432,51.649226,6.351232,6.351232,183.317096
16.600890,0.536136,39.910809,6.307199,6.307199,152.160595
11.641615,0.297637,40.778438,5.960410,5.960410,145.454414
10.819043,0.351045,34.639722,7.234797,7.234797,145.939317
10.300731,0.411046,32.079427,4.652902,4.652902,134.293829
12.347802,0.471303,35.967070,4.703655,4.703655,140.623237
15.501098,0.520519,50.409623,6.694181,6.694181,186.209203
17.773452,0.534440,52.062608,5.503507,5.503507,182.336857
11.705456,0.377798,45.905427,5.053484,5.053484,162.092488
15.191205,0.340037,38.513924,6.739621,6.739621,156.849945
17.862669,0.561448,49.708653,6.948712,6.948712,186.569752
17.443686,0.408134,60.412782,7.357743,7.357743,203.596472
11.453613,0.422278,35.741690,7.016330,7.016330,152.582649
10.857987,0.383878,38.601317,6.523138,6.523138,161.561343
16.137939,0.756172,52.522166,5.410961,5.410961,181.175175
14.425785,0.634058,48.394488,7.886231,7.886231,168.556681
7.545618,0.261860,24.414671,5.256495,5.256495,134.511497
11.197353,0.515751,37.171408,7.513234,7.513234,149.403593
9.726418,0.335653,27.477214,6.106395,6.106395,134.850701
11.467853,0.362885,36.153664,5.952602,5.952602,145.506894
12.229240,0.385798,37.319026,5.200686,5.200686,141.940856
11.903315,0.445543,36.838890,8.624514,8.624514,148.297624
10.944197,0.444327,35.573079,6.065083,6.065083,138.676391
17.539016,0.768364,48.759294,8.433662,8.433662,185.920270
16.684667,0.660682,49.388199,6.937577,6.937577,166.034883
9.992662,0.436935,31.856223,7.130411,7.130411,135.513879
10.965509,0.454534,35.393653,5.528851,5.528851,138.137054
10.592384,0.460711,38.176222,9.031752,9.031752,149.417193
7.906327,0.428966,26.819220,5.300207,5.300207,124.486289
10.122552,0.472167,32.763885,6.188349,6.188349,255.634759
7.597042,0.423014,28.895539,8.497952,8.497952,125.881350
9.760787,0.289892,33.823037,5.954426,5.954426,128.973557
11.080039,0.496360,37.181455,7.014186,7.014186,140.772327
9.362221,0.480839,32.310439,4.835433,4.835433,133.206709
10.985542,0.645737,42.556481,6.623460,6.623460,153.489382
11.080679,0.489991,50.452536,4.913258,4.913258,183.408872
16.720348,0.675466,56.919288,6.507970,6.507970,187.396900
17.309253,0.670122,48.999681,6.214589,6.214589,162.080711
16.532025,0.603209,63.965922,6.572547,6.572547,185.951086
15.231173,0.635786,46.719551,7.370799,7.370799,160.080041
15.392967,0.600585,60.354188,4.507748,4.507748,183.132163
15.408328,0.580296,43.021416,6.422049,6.422049,153.399652
11.510413,0.380165,38.118078,4.958123,4.958123,142.448191
12.728511,0.476615,46.531293,6.595779,6.595779,173.764502
12.029141,0.393670,42.609249,4.769544,4.769544,142.419231
12.814208,0.295909,44.696992,6.983913,6.983913,146.138774
10.242394,0.335653,34.615561,4.268128,4.268128,135.916413
13.742383,0.415174,46.293817,6.179197,6.179197,159.544481
8.080985,0.223620,25.353149,5.296784,5.296784,118.520983
13.261831,0.317765,42.110362,4.406210,4.406210,146.305497
13.178086,0.353573,44.968741,6.021595,6.021595,155.994411
16.436248,0.260804,43.088136,6.925800,6.925800,160.030920
14.041331,0.197251,41.706036,5.858168,5.858168,155.556741
12.291673,0.141346,36.425348,6.096060,6.096060,148.339384
14.944928,0.107266,40.172028,6.328575,6.328575,159.305564
15.480521,0.100706,38.231647,6.499905,6.499905,158.870838
16.033201,0.074497,34.696842,6.244606,6.244606,158.718708
16.897631,0.056288,33.949567,5.318256,5.318256,158.280462
17.456518,0.080737,30.466091,6.168988,6.168988,168.039839
18.054576,0.076481,25.344445,6.053979,6.053979,159.764099
18.727930,0.063297,26.988822,6.480482,6.480482,164.126757
19.441156,0.070273,27.892772,5.068013,5.068013,172.110397
20.042893,0.068609,30.508139,5.781655,5.781655,168.343556
21.395842,0.072065,29.132886,6.371296,6.371296,172.871368
22.202830,0.063617,29.227287,6.753317,6.753317,188.916153
23.637988,0.071617,30.740910,8.342814,8.342814,245.430572
24.520337,0.068417,33.192787,8.378526,8.378526,199.649979
25.416830,0.051169,30.168678,10.731745,10.731745,195.435259
26.309579,0.050017,33.344598,9.459790,9.459790,194.782865
27.166649,0.069249,32.790861,9.542831,9.542831,200.354885
28.524557,0.063233,33.644026,9.363949,9.363949,200.691626
29.195095,0.065761,34.244259,12.136439,12.136439,205.309680
29.185079,0.077346,33.494903,10.292507,10.292507,238.723239
29.155095,0.073953,32.296262,11.294026,11.294026,222.760438
29.998403,0.120225,36.067103,11.033926,11.033926,256.932663
30.270983,0.090786,34.630568,9.418605,9.418605,250.730682
31.529914,0.081890,38.124413,11.294026,11.294026,258.663378
31.420088,0.080354,34.157185,13.469354,13.469354,201.257586
30.993522,0.076161,34.585769,11.468972,11.468972,198.925519
31.301623,0.074721,34.074049,11.778929,11.778929,201.152369
31.318167,0.059937,37.440595,9.861045,9.861045,207.986712
32.224164,0.073025,40.150524,13.033188,13.033188,211.576781
32.056418,0.069889,35.276979,13.164326,13.164326,198.257157
32.115363,0.080673,34.114209,11.656495,11.656495,196.348584
31.616348,0.063841,37.586165,14.224342,14.224342,214.542298
31.592187,0.078369,35.784474,10.131321,10.131321,201.271410
33.071377,0.086273,35.534390,12.129974,12.129974,200.510534
33.272308,0.064929,35.561751,12.140919,12.140919,200.032191
32.890350,0.072769,41.758708,12.075509,12.075509,210.828609
33.229427,0.093570,41.530064,12.725440,12.725440,212.718558
33.694970,0.081793,41.186796,10.471709,10.471709,255.146523
35.014606,0.117570,38.428034,12.445851,12.445851,204.584515
34.777483,0.074657,39.396144,11.955860,11.955860,211.269224
34.794923,0.055073,36.425059,12.692575,12.692575,203.967834
29.381114,0.073825,35.273170,12.533629,12.533629,196.177061
35.149712,0.093442,39.396336,11.183016,11.183016,215.578248
35.959421,0.108257,40.904583,13.004835,13.004835,208.291675
34.442181,0.095298,45.146726,12.915554,12.915554,228.674669
34.090528,0.106818,39.935864,13.011428,13.011428,204.086972
29.130646,0.103746,36.923339,12.878721,12.878721,197.677819
26.162186,0.149282,28.541069,12.739135,12.739135,209.307402
24.941463,0.174339,34.428901,14.502394,14.502394,201.839514
15.769773,0.177987,21.897417,14.283286,14.283286,160.437771
12.250776,0.161315,34.674249,12.569149,12.569149,173.861141
22.068588,0.603273,65.457240,15.561546,15.561546,220.634580
22.144109,0.483079,69.443604,11.863378,11.863378,229.986049
14.964609,0.613097,62.669070,16.861757,16.861757,207.864660
21.477379,0.637834,70.068605,10.229337,10.229337,219.846856
21.471554,0.669194,90.644147,14.176917,14.176917,252.191022
22.057835,0.722091,78.819105,11.804466,11.804466,234.897674
21.538084,0.640810,85.245857,11.516781,11.516781,255.729316
20.893850,0.721867,87.958793,12.803169,12.803169,256.538831
13.731790,0.587273,52.232113,10.097944,10.097944,197.704507
13.366537,0.502056,46.812287,11.996820,11.996820,196.893455
10.123416,0.416518,37.046573,12.836032,12.836032,183.468357
12.813281,0.415334,39.877143,11.316682,11.316682,190.779795
10.576159,0.343077,38.271103,13.490571,13.490571,188.050378
8.807012,0.294404,33.831709,9.701458,9.701458,171.123627
12.752575,0.391398,47.450793,13.561836,13.561836,201.234768
9.760114,0.291013,37.255952,11.080519,11.080519,177.668334
15.361287,0.440742,69.992508,9.931446,9.931446,227.858848
16.239476,0.660266,72.117660,12.931394,12.931394,241.924563
16.162131,0.727499,68.798122,12.736416,12.736416,234.899626
16.834909,0.730891,68.115200,12.224599,12.224599,266.966027
10.236474,0.471815,36.936555,12.250776,12.250776,202.683557
10.249530,0.483591,32.713547,12.206647,12.206647,201.614485
18.565239,0.658506,62.291271,13.492458,13.492458,263.150225
11.230793,0.595720,46.282488,9.855988,9.855988,222.341228
12.120374,0.600681,46.922113,10.523167,10.523167,232.533766
14.676156,0.613321,45.585229,15.252325,15.252325,232.265953
19.219105,0.666122,64.539145,11.411948,11.411948,273.343211
10.157721,0.481159,28.913619,16.233908,16.233908,219.683269
19.345827,0.663562,55.904616,15.582570,15.582570,263.164626
14.220373,0.572521,44.750528,17.153602,17.153602,256.398956
11.547790,0.476967,36.560677,15.772141,15.772141,260.296743
10.334748,0.449222,30.118789,11.665167,11.665167,228.840270
14.496058,0.610793,45.344649,13.233479,13.233479,263.180274
10.349115,0.479335,34.336516,10.940708,10.940708,230.887788
16.601209,0.488456,49.511431,13.326632,13.326632,260.055042
16.563960,0.491208,53.764007,11.773361,11.773361,261.223092
10.361436,0.446535,31.921599,13.596268,13.596268,232.482469
13.019780,0.494695,38.252191,17.931758,17.931758,249.791721
10.303066,0.388870,33.252244,14.074675,14.074675,236.613378
12.299833,0.539304,51.210081,16.562297,16.562297,260.788526
18.617239,0.620650,63.477657,12.688319,12.688319,280.883291
19.813610,0.662474,52.786617,18.722106,18.722106,266.062877
20.880569,0.682955,66.373445,11.524909,11.524909,286.738771
20.516085,0.649513,59.816419,12.473371,12.473371,277.922671
14.346839,0.556489,50.375668,14.171157,14.171157,263.393428
12.991491,0.605321,48.917087,12.681470,12.681470,260.812845
19.962860,0.748972,64.146499,15.018946,15.018946,287.388285
20.568341,0.786316,72.318750,14.506233,14.506233,299.244399
21.440162,0.571561,74.146426,12.897058,12.897058,299.296944
21.927914,0.711307,68.931275,14.538331,14.538331,297.569046
