#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.166344,0.041025,0.460775,0.014688,0.014688,9.693712
9.290955,0.107105,0.909774,0.004704,0.004704,10.316922
9.483981,0.157827,1.586327,0.214115,0.214115,20.919480
9.879091,0.149186,2.505670,0.344901,0.344901,26.012164
10.097975,0.135874,3.376530,0.477639,0.477639,31.246194
10.533789,0.168194,26.121766,0.660010,0.660010,63.733814
11.285864,0.298373,39.496525,0.711915,0.711915,85.698366
8.696610,0.405734,26.218631,0.850573,0.850573,73.944559
9.743633,0.389830,29.681466,1.084816,1.084816,84.482315
13.438824,0.378598,38.199290,78.260975,78.260975,191.804844
14.287413,0.318885,47.652007,0.993742,0.993742,115.211382
10.531357,0.225155,34.691717,1.231346,1.231346,96.391837
10.795457,0.295044,26.636973,1.287955,1.287955,83.528765
10.372154,0.274085,27.464569,1.660601,1.660601,88.704555
17.448004,0.290468,38.869572,1.870972,1.870972,132.166451
17.448836,0.246948,31.978045,1.758746,1.758746,126.919845
20.378320,0.252035,47.204352,2.192864,2.192864,140.459790
17.226209,0.235683,43.726860,2.300706,2.300706,139.175515
18.096750,0.313125,41.541931,2.644135,2.644135,143.776160
18.193648,0.268196,39.221513,2.784585,2.784585,146.582826
13.788686,0.213155,31.219442,3.021517,3.021517,137.772391
24.854067,0.280100,52.297388,4.216415,4.216415,190.813918
19.666469,0.226243,53.935077,4.443458,4.443458,184.829988
23.912900,0.372422,74.043472,4.264704,4.264704,218.090452
11.222088,0.323589,34.152957,4.227679,4.227679,148.031744
22.821108,0.477479,68.990309,4.489411,4.489411,207.457621
24.038630,0.353573,69.686512,4.082812,4.082812,436.143848
11.783280,0.286692,36.599938,3.985180,3.985180,150.591718
24.851890,0.447431,79.786470,4.461315,4.461315,217.051813
11.890961,0.269636,36.109211,4.608229,4.608229,152.218878
24.192041,0.492680,70.532123,4.758406,4.758406,235.166643
16.014607,0.334917,52.020392,3.586166,3.586166,179.233105
15.325700,0.330917,47.306882,3.863994,3.863994,179.662295
15.832620,0.346085,45.256419,4.110237,4.110237,180.965994
15.648106,0.284676,41.268071,5.794391,5.794391,196.572052
17.529062,0.379589,52.195403,4.341825,4.341825,211.926425
17.840490,0.319877,52.764467,6.105659,6.105659,210.926954
15.040385,0.304324,36.999688,5.390288,5.390288,198.558225
9.680368,0.175715,24.706769,5.377008,5.377008,176.380519
11.527340,0.145186,27.648860,5.379952,5.379952,135.560933
14.268277,0.075393,32.360834,6.459584,6.459584,171.930116
17.590598,0.121346,50.276366,4.725734,4.725734,190.915167
9.521262,0.049153,0.599177,0.005632,0.005632,10.179384
9.710096,0.116610,0.987535,0.004576,0.004576,10.822657
9.806995,0.153858,1.296083,0.295012,0.295012,23.546144
10.049654,0.126690,1.761306,0.603625,0.603625,22.762643
10.355482,0.035009,2.094783,0.698698,0.698698,32.420291
10.503677,0.020000,2.501509,0.820940,0.820940,27.128724
10.718560,0.031457,2.843530,0.861260,0.861260,39.978612
11.085190,0.020096,3.338962,0.892046,0.892046,45.067041
11.456075,0.021440,3.823129,1.123473,1.123473,36.207868
11.642061,0.025697,4.414625,43.666923,43.666923,81.729698
12.124981,0.025504,4.959914,1.423765,1.423765,51.885702
9.115240,0.044289,0.519048,0.005344,0.005344,9.687889
9.541038,0.114946,0.972143,0.004416,0.004416,10.636543
9.803954,0.160002,1.231763,0.469351,0.469351,23.714209
10.030358,0.129442,1.785979,0.595849,0.595849,22.317453
10.293754,0.031936,2.017086,0.708971,0.708971,23.887365
10.444220,0.022656,2.583527,0.800588,0.800588,27.058548
10.666015,0.035233,2.855594,0.807788,0.807788,39.281130
10.972835,0.032449,3.540117,0.907181,0.907181,32.676295
11.261000,0.032160,3.830522,1.091664,1.091664,35.655252
11.493644,0.033312,4.246144,55.447483,55.447483,93.105773
11.851344,0.028673,4.796551,0.764267,0.764267,50.648595
12.256727,0.008192,5.294799,1.431445,1.431445,54.418572
9.036998,0.044513,0.560200,0.005792,0.005792,9.651760
9.561775,0.151010,1.375956,0.004928,0.004928,11.097861
10.241305,0.302884,7.008617,0.556424,0.556424,35.222189
10.698431,0.435079,16.947485,1.185457,1.185457,57.910591
