#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,408
0.004704,4,1,0,560
0.214115,5,1,0,697
0.344901,6,1,0,1186
0.477639,7,1,0,1872
0.660010,8,1,0,2346
0.711915,9,1,0,2677
0.850573,10,1,0,3022
1.084816,0,0,0,0
78.260975,0,0,0,0
0.993742,0,0,0,0
1.231346,0,0,0,0
1.287955,0,0,0,0
1.660601,0,0,0,0
1.870972,0,0,0,0
1.758746,0,0,0,0
2.192864,0,0,0,0
2.300706,0,0,0,0
2.644135,0,0,0,0
2.784585,0,0,0,0
3.021517,0,0,0,0
4.216415,0,0,0,0
4.443458,0,0,0,0
4.264704,0,0,0,0
4.227679,0,0,0,0
4.489411,0,0,0,0
4.082812,0,0,0,0
3.985180,0,0,0,0
4.461315,0,0,0,0
4.608229,0,0,0,0
4.758406,0,0,0,0
3.586166,0,0,0,0
3.863994,0,0,0,0
4.110237,0,0,0,0
5.794391,0,0,0,0
4.341825,0,0,0,0
6.105659,0,0,0,0
5.390288,0,0,0,0
5.377008,0,0,0,0
5.379952,0,0,0,0
6.459584,3,1,0,490
4.725734,4,1,0,634
0.005632,5,1,0,786
0.004576,6,1,0,915
0.295012,7,1,0,1025
0.603625,8,1,0,1162
0.698698,9,1,0,1315
0.820940,10,1,0,1448
0.861260,0,0,0,0
0.892046,3,1,0,461
1.123473,4,1,0,603
43.666923,5,1,0,743
1.423765,6,1,0,886
0.005344,7,1,0,999
0.004416,8,1,0,1143
0.469351,9,1,0,1297
0.595849,10,1,0,1430
0.708971,0,0,0,0
0.800588,0,0,0,0
0.807788,3,1,0,667
0.907181,4,1,0,1086
1.091664,5,1,0,1415
55.447483,6,1,0,2111
0.764267,7,1,0,2727
1.431445,8,1,0,3169
0.005792,9,1,0,3840
0.004928,10,1,0,4484
0.556424,0,0,0,0
1.185457,0,0,0,0
1.110257,0,0,0,0
1.239634,0,0,0,0
1.263091,0,0,0,0
1.408405,0,0,0,0
1.523831,0,0,0,0
105.786314,0,0,0,0
1.295635,0,0,0,0
2.156448,0,0,0,0
1.914940,0,0,0,0
2.165600,0,0,0,0
2.456260,0,0,0,0
2.633159,0,0,0,0
2.823722,0,0,0,0
3.117902,0,0,0,0
3.449235,0,0,0,0
3.693272,0,0,0,0
3.867321,0,0,0,0
4.858312,0,0,0,0
5.181453,0,0,0,0
5.223918,0,0,0,0
5.366832,0,0,0,0
4.757415,0,0,0,0
5.309616,0,0,0,0
5.423824,0,0,0,0
4.192638,0,0,0,0
5.562003,0,0,0,0
4.236767,0,0,0,0
5.664020,0,0,0,0
4.705606,0,0,0,0
5.773015,0,0,0,0
3.437843,0,0,0,0
3.663575,0,0,0,0
4.669958,0,0,0,0
3.107854,0,0,0,0
2.969869,0,0,0,0
3.501621,0,0,0,0
4.444771,0,0,0,0
3.501333,0,0,0,0
7.713331,0,0,0,0
7.834261,0,0,0,0
5.672468,0,0,0,0
6.650340,0,0,0,0
5.349424,0,0,0,0
3.682519,0,0,0,0
8.792323,0,0,0,0
7.080394,0,0,0,0
7.614066,0,0,0,0
5.871799,0,0,0,0
7.525616,0,0,0,0
6.764709,0,0,0,0
4.527972,0,0,0,0
8.864004,0,0,0,0
7.355758,0,0,0,0
8.679009,0,0,0,0
4.871369,0,0,0,0
4.835177,0,0,0,0
7.366381,0,0,0,0
4.258528,0,0,0,0
7.574385,0,0,0,0
5.657685,0,0,0,0
6.698340,0,0,0,0
7.123146,0,0,0,0
9.668880,0,0,0,0
4.790663,0,0,0,0
5.441169,0,0,0,0
7.539953,0,0,0,0
4.890729,0,0,0,0
6.747748,0,0,0,0
8.507295,0,0,0,0
5.587764,0,0,0,0
8.541119,0,0,0,0
6.040954,0,0,0,0
6.550945,0,0,0,0
6.722372,0,0,0,0
8.042584,0,0,0,0
11.213447,0,0,0,0
7.896374,0,0,0,0
10.121463,0,0,0,0
8.204122,0,0,0,0
11.901714,0,0,0,0
8.988230,0,0,0,0
8.929157,0,0,0,0
8.607360,0,0,0,0
9.940948,0,0,0,0
11.685615,0,0,0,0
12.187350,0,0,0,0
10.019413,0,0,0,0
11.807537,0,0,0,0
8.789380,0,0,0,0
14.887742,0,0,0,0
12.216598,0,0,0,0
11.404682,0,0,0,0
10.292122,0,0,0,0
13.777838,0,0,0,0
10.183416,0,0,0,0
10.740128,0,0,0,0
9.625839,0,0,0,0
