#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.179439,2.709736,0.004928,11.168871,3.359250,0.002976,25.194904
1403638127345096960.000000,0.000000,0.000000,18.247824,2.658184,0.089314,2.630632,2.748553,0.001888,25.613982
1403638127395097088.000000,0.000000,0.000000,22.978774,3.582390,0.067745,2.492357,3.025038,0.001408,30.502183
1403638127445096960.000000,0.000000,0.000000,16.471350,5.228622,0.097729,2.428740,2.287202,0.001376,25.598782
1403638127495097088.000000,0.000000,0.000000,18.013293,4.220223,0.116290,2.577159,2.402019,1.855547,26.608844
1403638127545096960.000000,0.000000,0.000000,16.720121,6.067003,0.121826,2.650888,2.968524,0.001441,27.284631
1403638127595097088.000000,0.000000,0.000000,19.326816,6.149627,0.120033,2.808618,2.804650,0.001280,29.832733
1403638127645096960.000000,0.000000,0.000000,16.683769,6.032570,0.121346,2.725897,2.620807,0.001536,27.082804
1403638127695097088.000000,0.000000,0.000000,17.207840,6.538178,0.123874,2.516869,2.622696,0.001600,28.100835
1403638127745096960.000000,0.000000,0.000000,18.131598,6.156060,0.124770,2.429380,2.773258,3.279921,28.782829
1403638127795097088.000000,0.000000,0.000000,16.641176,5.865175,0.123489,3.999036,3.566101,0.001376,26.869680
1403638127845096960.000000,0.000000,0.000000,16.985533,6.122588,0.127554,3.411315,3.423411,0.001280,27.578331
1403638127895097088.000000,0.000000,0.000000,16.712793,6.207837,0.122082,3.034413,3.726456,0.001376,27.053012
1403638127945096960.000000,0.000000,0.000000,18.198863,6.205052,0.122657,2.734025,3.714231,0.001184,28.919119
1403638127995097088.000000,0.000000,0.000000,17.115423,6.204413,0.124417,2.859339,3.760376,2.762089,27.504026
1403638128045096960.000000,0.000000,0.000000,16.182705,6.316414,0.119778,4.378562,4.004603,0.001600,26.849073
1403638128095097088.000000,0.000000,0.000000,19.322848,6.261981,0.121186,3.548565,4.000828,0.001280,31.241106
1403638128145096960.000000,0.000000,0.000000,17.135872,2.407332,0.057153,3.688535,4.044349,0.001472,23.152953
1403638128195097088.000000,0.000000,0.000000,17.792873,5.991385,0.121570,3.471252,4.339040,0.001216,28.651884
1403638128245096960.000000,0.000000,0.000000,17.120192,6.093147,0.119330,2.989932,4.277440,3.269393,27.504122
1403638128295097088.000000,0.000000,0.000000,17.316642,5.991801,0.116898,5.074060,3.688919,0.001312,27.647516
1403638128345096960.000000,0.000000,0.000000,16.301108,6.255933,0.125282,3.846650,4.033116,0.001152,26.868720
1403638128395097088.000000,0.000000,0.000000,16.436213,6.221245,0.123714,3.595894,4.478242,0.001120,27.043636
1403638128445096960.000000,0.000000,0.000000,17.317570,6.153340,0.123554,2.656104,4.058588,0.001056,27.855039
1403638128495097088.000000,0.000000,0.000000,17.281762,6.304798,0.121570,3.487508,3.996283,6.752484,27.775262
1403638128545096960.000000,0.000000,0.000000,18.668535,6.062074,0.129634,5.215277,6.198237,0.001056,29.081682
1403638128595097088.000000,0.000000,0.000000,16.686329,2.905451,0.130338,5.820343,7.671250,0.001472,23.835875
1403638128645096960.000000,0.000000,0.000000,17.784138,6.159068,0.121985,5.545490,6.402112,0.001344,28.499113
1403638128695097088.000000,0.000000,0.000000,15.150114,6.167996,0.123458,4.352225,6.635171,0.001536,25.791393
1403638128745096960.000000,0.000000,0.000000,16.536086,6.444448,0.125058,4.266368,5.941561,5.418449,27.506971
1403638128795097088.000000,0.000000,0.000000,16.329747,6.403456,0.129282,6.510977,10.620894,0.001728,27.302839
