#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,700
0.004384,4,1,0,903
0.410886,5,1,0,1140
0.688362,6,1,0,1354
0.951405,7,1,0,1552
1.229105,8,1,0,1743
1.463796,9,1,0,1963
1.346291,10,1,0,2159
2.122877,0,0,0,0
81.853944,3,1,0,827
2.720709,4,1,0,1198
0.005504,5,1,0,1513
0.023041,6,1,0,1875
0.267236,7,1,0,1852
0.668521,8,1,0,1864
0.889901,9,1,0,2187
1.368659,10,1,0,2662
1.302898,0,0,0,0
1.323186,0,0,0,0
1.379475,0,0,0,0
42.781798,0,0,0,0
1.562165,0,0,0,0
1.792888,0,0,0,0
1.812024,0,0,0,0
2.026364,0,0,0,0
2.095901,0,0,0,0
2.129181,0,0,0,0
2.309247,0,0,0,0
2.613763,0,0,0,0
2.938600,0,0,0,0
3.265069,0,0,0,0
3.008393,0,0,0,0
4.189017,0,0,0,0
4.432828,0,0,0,0
4.265882,0,0,0,0
4.301531,3,1,0,779
4.176025,4,1,0,1010
4.155481,5,1,0,1235
3.877236,6,1,0,1481
0.004960,7,1,0,1709
0.004800,8,1,0,1923
0.557864,9,1,0,2198
0.916685,10,1,0,2442
1.172688,0,0,0,0
1.395443,3,1,0,856
1.899610,4,1,0,1074
2.105437,5,1,0,1329
2.539939,6,1,0,1584
77.521341,7,1,0,1874
3.176331,8,1,0,2149
0.005152,9,1,0,2416
0.004224,10,1,0,2616
0.608488,0,0,0,0
0.906637,3,1,0,563
1.200785,4,1,0,865
1.659031,5,1,0,1195
1.721656,6,1,0,1522
2.010651,7,1,0,1925
2.900359,8,1,0,2330
52.145349,9,1,0,2680
3.358638,10,1,0,3030
0.005632,0,0,0,0
0.004096,0,0,0,0
0.478151,0,0,0,0
0.723114,0,0,0,0
0.849516,0,0,0,0
1.092687,0,0,0,0
1.250609,0,0,0,0
1.439027,0,0,0,0
1.544661,0,0,0,0
49.503713,0,0,0,0
1.638198,0,0,0,0
1.856538,0,0,0,0
1.852633,0,0,0,0
2.093117,0,0,0,0
3.018985,0,0,0,0
2.469794,0,0,0,0
2.638020,0,0,0,0
2.963145,0,0,0,0
2.880199,0,0,0,0
3.797108,0,0,0,0
4.040599,0,0,0,0
5.036837,0,0,0,0
3.895829,0,0,0,0
4.130520,0,0,0,0
5.487627,0,0,0,0
4.333691,0,0,0,0
5.569804,0,0,0,0
5.737262,0,0,0,0
4.595934,0,0,0,0
4.953763,0,0,0,0
7.117697,0,0,0,0
4.934819,0,0,0,0
6.948926,0,0,0,0
5.616684,0,0,0,0
8.170799,0,0,0,0
5.739630,0,0,0,0
4.317882,0,0,0,0
7.909676,0,0,0,0
3.791603,0,0,0,0
3.950262,0,0,0,0
4.311450,0,0,0,0
3.660690,0,0,0,0
3.905749,0,0,0,0
4.468157,0,0,0,0
6.167700,0,0,0,0
6.389655,0,0,0,0
5.744015,0,0,0,0
5.997905,0,0,0,0
8.245329,0,0,0,0
7.225410,0,0,0,0
7.649352,0,0,0,0
7.274051,0,0,0,0
6.748668,0,0,0,0
3.956182,0,0,0,0
5.585739,0,0,0,0
7.717065,0,0,0,0
6.359831,0,0,0,0
6.631834,0,0,0,0
5.837872,0,0,0,0
6.763388,0,0,0,0
2.244543,0,0,0,0
5.396969,0,0,0,0
4.807457,0,0,0,0
3.216940,0,0,0,0
5.458570,0,0,0,0
5.419274,0,0,0,0
5.558124,0,0,0,0
4.913603,0,0,0,0
7.175426,0,0,0,0
5.141318,0,0,0,0
5.606988,0,0,0,0
6.072626,0,0,0,0
8.028557,0,0,0,0
4.984676,0,0,0,0
7.437061,0,0,0,0
11.270330,0,0,0,0
7.906060,0,0,0,0
7.733897,0,0,0,0
8.071950,0,0,0,0
8.761144,0,0,0,0
7.304324,0,0,0,0
7.812235,0,0,0,0
11.480124,0,0,0,0
7.621351,0,0,0,0
9.664323,0,0,0,0
12.020643,0,0,0,0
12.645612,0,0,0,0
11.580414,0,0,0,0
9.591074,0,0,0,0
14.133504,0,0,0,0
14.353571,0,0,0,0
10.408270,0,0,0,0
9.980488,0,0,0,0
10.636912,0,0,0,0
7.691496,0,0,0,0
11.184472,0,0,0,0
11.791712,0,0,0,0
13.688634,0,0,0,0
11.840001,0,0,0,0
11.898082,0,0,0,0
14.208225,0,0,0,0
15.378065,0,0,0,0
8.945402,0,0,0,0
11.190360,0,0,0,0
15.111534,0,0,0,0
14.005374,0,0,0,0
14.775177,0,0,0,0
13.286005,0,0,0,0
14.812489,0,0,0,0
13.395158,0,0,0,0
13.840924,0,0,0,0
19.869998,0,0,0,0
13.279061,0,0,0,0
16.421663,0,0,0,0
19.327943,0,0,0,0
18.421787,0,0,0,0
12.276359,0,0,0,0
10.403949,0,0,0,0
13.967678,0,0,0,0
16.279389,0,0,0,0
14.239266,0,0,0,0
15.628693,0,0,0,0
17.029767,0,0,0,0
18.609853,0,0,0,0
18.480923,0,0,0,0
15.910264,0,0,0,0
19.008738,0,0,0,0
13.831772,0,0,0,0
23.636994,0,0,0,0
17.285739,0,0,0,0
20.095922,0,0,0,0
18.294777,0,0,0,0
24.326859,0,0,0,0
24.385483,0,0,0,0
19.886766,0,0,0,0
21.139456,0,0,0,0
19.806766,0,0,0,0
21.343171,0,0,0,0
24.082119,0,0,0,0
23.618913,0,0,0,0
21.501156,0,0,0,0
19.785805,0,0,0,0
21.669831,0,0,0,0
26.319654,0,0,0,0
27.060080,0,0,0,0
18.430971,0,0,0,0
24.299786,0,0,0,0
24.797585,0,0,0,0
23.470271,0,0,0,0
16.782693,0,0,0,0
20.446966,0,0,0,0
14.364195,0,0,0,0
20.056688,0,0,0,0
18.970562,0,0,0,0
14.610023,0,0,0,0
19.089699,0,0,0,0
20.388341,0,0,0,0
16.202333,0,0,0,0
17.535822,0,0,0,0
10.752723,0,0,0,0
13.813532,0,0,0,0
13.410134,0,0,0,0
17.109256,0,0,0,0
11.743104,0,0,0,0
13.158963,0,0,0,0
15.288048,0,0,0,0
19.362855,0,0,0,0
20.771963,0,0,0,0
21.232289,0,0,0,0
15.357585,0,0,0,0
17.757810,0,0,0,0
16.406528,0,0,0,0
15.749718,0,0,0,0
17.426221,0,0,0,0
18.387514,0,0,0,0
18.141783,0,0,0,0
17.840275,0,0,0,0
20.635865,0,0,0,0
22.473810,0,0,0,0
22.468497,0,0,0,0
23.929382,0,0,0,0
22.293775,0,0,0,0
19.588682,0,0,0,0
20.518871,0,0,0,0
12.422345,0,0,0,0
18.380122,0,0,0,0
19.079876,0,0,0,0
18.705983,0,0,0,0
14.909035,0,0,0,0
13.313590,0,0,0,0
7.011008,0,0,0,0
11.819361,0,0,0,0
12.294887,0,0,0,0
7.865515,0,0,0,0
11.964323,0,0,0,0
15.288688,0,0,0,0
16.016026,0,0,0,0
17.131593,0,0,0,0
12.940368,0,0,0,0
16.881605,0,0,0,0
17.697425,0,0,0,0
16.304446,0,0,0,0
15.533396,0,0,0,0
12.265895,0,0,0,0
13.872957,0,0,0,0
17.368460,0,0,0,0
19.743948,0,0,0,0
18.499579,0,0,0,0
14.990540,0,0,0,0
16.505121,0,0,0,0
15.298160,0,0,0,0
13.828444,0,0,0,0
15.079981,0,0,0,0
18.766175,0,0,0,0
15.115342,0,0,0,0
16.908166,0,0,0,0
20.361813,0,0,0,0
17.537231,0,0,0,0
17.847378,0,0,0,0
14.221314,0,0,0,0
13.232084,0,0,0,0
15.117390,0,0,0,0
14.961292,0,0,0,0
15.960665,0,0,0,0
13.985214,0,0,0,0
16.057370,0,0,0,0
14.610438,0,0,0,0
13.850204,0,0,0,0
13.088050,0,0,0,0
12.982833,0,0,0,0
14.064127,0,0,0,0
13.268341,0,0,0,0
14.330499,0,0,0,0
12.874031,0,0,0,0
10.134922,0,0,0,0
10.211723,0,0,0,0
10.779442,0,0,0,0
11.281337,0,0,0,0
10.893780,0,0,0,0
10.858739,0,0,0,0
16.146076,0,0,0,0
12.250855,0,0,0,0
16.544193,0,0,0,0
17.016519,0,0,0,0
16.916006,0,0,0,0
21.664903,0,0,0,0
17.608592,0,0,0,0
16.409311,0,0,0,0
16.497056,0,0,0,0
22.457362,0,0,0,0
22.320528,0,0,0,0
18.500892,0,0,0,0
18.816192,0,0,0,0
21.387779,0,0,0,0
17.245706,0,0,0,0
25.389978,0,0,0,0
23.700002,0,0,0,0
19.306822,0,0,0,0
24.461580,0,0,0,0
19.534666,0,0,0,0
16.970087,0,0,0,0
19.879758,0,0,0,0
15.941433,0,0,0,0
16.787333,0,0,0,0
18.592349,0,0,0,0
21.360291,0,0,0,0
23.912902,0,0,0,0
16.833605,0,0,0,0
23.508480,0,0,0,0
17.474638,0,0,0,0
21.941834,0,0,0,0
23.214524,0,0,0,0
24.437805,0,0,0,0
24.718608,0,0,0,0
25.350521,0,0,0,0
25.591580,0,0,0,0
30.962149,0,0,0,0
36.561553,0,0,0,0
37.965349,0,0,0,0
35.055069,0,0,0,0
29.664051,0,0,0,0
22.234255,0,0,0,0
23.530656,0,0,0,0
23.026841,0,0,0,0
20.960765,0,0,0,0
25.070485,0,0,0,0
23.008537,0,0,0,0
24.880243,0,0,0,0
25.880577,0,0,0,0
21.538373,0,0,0,0
21.214529,0,0,0,0
31.947890,0,0,0,0
28.080990,0,0,0,0
30.436702,0,0,0,0
19.293415,0,0,0,0
24.868850,0,0,0,0
31.786641,0,0,0,0
45.457867,0,0,0,0
28.155232,0,0,0,0
32.701341,0,0,0,0
29.398320,0,0,0,0
31.801265,0,0,0,0
32.293976,0,0,0,0
26.546697,0,0,0,0
19.261542,0,0,0,0
28.297249,0,0,0,0
29.208173,0,0,0,0
28.408355,0,0,0,0
28.275424,0,0,0,0
30.524128,0,0,0,0
28.314466,0,0,0,0
19.641163,0,0,0,0
28.992555,0,0,0,0
26.013954,0,0,0,0
25.151574,0,0,0,0
29.501490,0,0,0,0
30.378878,0,0,0,0
31.867602,0,0,0,0
29.389487,0,0,0,0
31.805137,0,0,0,0
32.099541,0,0,0,0
27.929372,0,0,0,0
24.981140,0,0,0,0
27.240690,0,0,0,0
27.961020,0,0,0,0
31.836913,0,0,0,0
26.895374,0,0,0,0
22.755766,0,0,0,0
26.431656,0,0,0,0
29.081228,0,0,0,0
27.827322,0,0,0,0
30.970981,0,0,0,0
27.076144,0,0,0,0
26.320870,0,0,0,0
26.647466,0,0,0,0
29.808213,0,0,0,0
26.311526,0,0,0,0
22.038508,0,0,0,0
30.509887,0,0,0,0
29.464273,0,0,0,0
28.764296,0,0,0,0
26.736588,0,0,0,0
30.822596,0,0,0,0
27.476694,0,0,0,0
22.273647,0,0,0,0
25.013588,0,0,0,0
25.172951,0,0,0,0
26.740044,0,0,0,0
23.198908,0,0,0,0
31.415787,0,0,0,0
34.359891,0,0,0,0
27.914684,0,0,0,0
18.318074,0,0,0,0
18.566205,0,0,0,0
15.051117,0,0,0,0
26.557834,0,0,0,0
26.898254,0,0,0,0
13.109395,0,0,0,0
29.597587,0,0,0,0
25.582173,0,0,0,0
20.118866,0,0,0,0
15.404146,0,0,0,0
26.005442,0,1094454545,0,1080490562
20.952477,0,97832981,0,1018422645
22.521267,0,1093938713,0,1080578319
19.142340,0,-1816198320,0,469766343
25.768703,1072693248,-1053373763,1072693248,1080816379
19.714765,0,23690329,0,-929911959
24.774225,0,1095479673,1063295622,1080526910
18.183480,1320921088,-857871023,1320912352,-642389669
19.871919,65535,-1051641002,65535,1080540248
21.974091,1320921088,-728596540,1320912352,471140733
