#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.894038,3.442159,0.004576,12.687213,5.313512,0.003040,37.510654
1403637130588318976.000000,0.000000,0.000000,25.786047,4.829985,0.090369,4.063352,3.956853,0.001312,34.712151
1403637130638319104.000000,0.000000,0.000000,24.004998,3.622033,0.060864,4.653087,3.672082,0.001376,31.400683
1403637130688318976.000000,0.000000,0.000000,21.798697,5.938928,0.101985,5.069253,3.890549,0.001344,31.740015
1403637130738319104.000000,0.000000,0.000000,25.770910,6.296854,0.118754,5.616557,4.543421,0.001376,37.647295
1403637130788318976.000000,0.000000,0.000000,24.213097,6.992607,0.134018,4.046615,4.067191,0.407653,53.979902
1403637130838319104.000000,0.000000,0.000000,24.681679,5.815311,0.112353,6.252949,5.378153,0.001152,42.892743
1403637130888318976.000000,0.000000,0.000000,23.285180,6.269077,0.120354,5.194727,4.221657,0.001216,42.134333
1403637130938319104.000000,0.000000,0.000000,23.007577,6.143636,0.121954,5.693645,5.158727,0.001504,42.492802
1403637130988318976.000000,0.000000,0.000000,28.644357,6.993695,0.126977,5.827663,3.807892,0.001184,50.445934
1403637131038319104.000000,0.000000,0.000000,23.242428,5.911408,0.112897,5.735886,4.849698,0.001248,41.790904
1403637131088318976.000000,0.000000,0.000000,23.888069,7.000991,0.140770,5.999857,5.328617,0.440102,46.857052
1403637131138319104.000000,0.000000,0.000000,25.420922,6.830557,0.128577,4.973028,5.433290,0.001504,46.007601
1403637131188318976.000000,0.000000,0.000000,23.648993,6.936607,0.129282,5.931569,4.245049,0.001376,45.975505
1403637131238319104.000000,0.000000,0.000000,24.034663,6.820861,0.135842,5.319401,5.526635,0.001376,44.670463
1403637131288318976.000000,0.000000,0.000000,24.701455,4.355291,0.130657,5.272072,5.748910,0.001312,43.983862
1403637131338319104.000000,0.000000,0.000000,23.794755,6.892734,0.132834,5.583724,4.086584,0.446310,46.818780
1403637131388318976.000000,0.000000,0.000000,23.214875,3.407022,0.073441,5.648845,4.864738,0.001248,41.481843
1403637131438319104.000000,0.000000,0.000000,23.611425,7.036896,0.136770,5.905168,4.003287,0.001152,45.233223
1403637131488318976.000000,0.000000,0.000000,24.201000,6.980382,0.136065,5.992433,4.188729,0.001184,46.352437
