#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.050939,0.064097,0.701097,0.015329,0.015329,9.842982
9.861222,0.112577,1.364723,0.004384,0.004384,11.347674
10.176810,0.148770,1.908506,0.410886,0.410886,25.606044
10.464719,0.140066,2.551650,0.688362,0.688362,31.954131
10.882132,0.096385,3.134186,0.951405,0.951405,36.311149
11.271386,0.054720,3.702515,1.229105,1.229105,42.132669
11.662719,0.055072,4.387164,1.463796,1.463796,48.145422
11.963522,0.051873,5.350217,1.346291,1.346291,37.443229
12.480777,0.057473,6.127187,2.122877,2.122877,64.893778
12.941456,0.048576,7.464838,81.853944,81.853944,146.904396
13.510008,0.075457,10.154602,2.720709,2.720709,69.977591
9.204669,0.070881,0.846923,0.005504,0.005504,10.133130
9.879814,0.227491,1.942746,0.023041,0.023041,12.077636
10.384845,0.368421,9.770789,0.267236,0.267236,40.853835
10.935125,0.424933,14.178337,0.668521,0.668521,65.275671
12.123556,0.517319,16.061947,0.889901,0.889901,63.578720
11.868161,0.511591,20.409013,1.368659,1.368659,76.758931
11.640478,0.598408,16.322846,1.302898,1.302898,70.767073
11.195161,0.362756,17.303596,1.323186,1.323186,72.004947
12.481162,0.341604,24.561998,1.379475,1.379475,82.763301
13.071313,0.452518,34.329747,42.781798,42.781798,137.236969
13.899645,0.453158,35.869031,1.562165,1.562165,95.027723
13.622649,0.497543,31.892561,1.792888,1.792888,94.616997
12.214470,0.410725,28.928073,1.812024,1.812024,87.105055
12.545259,0.387365,27.023087,2.026364,2.026364,86.872189
12.816559,0.305092,27.627511,2.095901,2.095901,91.296697
13.884189,0.226179,27.902459,2.129181,2.129181,96.255548
15.420753,0.423654,50.381197,2.309247,2.309247,124.591773
16.531264,0.480327,43.831828,2.613763,2.613763,124.901249
16.184988,0.396646,38.866384,2.938600,2.938600,126.974942
14.390116,0.394533,29.462384,3.265069,3.265069,112.047923
15.839415,0.333925,34.972891,3.008393,3.008393,124.694079
16.987111,0.403781,54.598662,4.189017,4.189017,238.599690
18.711039,0.427781,50.242891,4.432828,4.432828,155.782437
12.706732,0.266500,32.836830,4.265882,4.265882,127.938890
16.702083,0.320100,41.350962,4.301531,4.301531,141.668709
16.570209,0.225731,39.789565,4.176025,4.176025,137.028422
14.054943,0.186690,35.799463,4.155481,4.155481,120.373124
12.468201,0.134114,34.799225,3.877236,3.877236,115.198333
9.607075,0.077281,0.887916,0.004960,0.004960,10.580688
10.169514,0.249316,1.700823,0.004800,0.004800,12.128165
10.498862,0.264740,2.382464,0.557864,0.557864,31.000613
10.995573,0.229923,3.162027,0.916685,0.916685,38.119174
11.331994,0.085249,3.708115,1.172688,1.172688,32.631836
11.700511,0.063841,4.304474,1.395443,1.395443,47.160641
12.105476,0.050657,5.099621,1.899610,1.899610,42.357535
12.505481,0.038657,5.989745,2.105437,2.105437,62.109548
13.025681,0.049248,6.827453,2.539939,2.539939,67.548790
13.554712,0.060385,7.499110,77.521341,77.521341,136.887396
14.373316,0.034400,9.004666,3.176331,3.176331,74.041071
9.398080,0.075841,0.888172,0.005152,0.005152,10.370541
10.170922,0.186083,1.787512,0.004224,0.004224,12.152709
10.634896,0.256036,2.292319,0.608488,0.608488,32.541498
10.993301,0.223555,3.168715,0.906637,0.906637,39.350935
