#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1159
0.004224,4,1,0,910
0.005056,4,1,0,790
0.005024,6,1,0,1069
0.005888,7,1,0,1332
0.004512,8,1,0,1539
0.557800,8,2,0,1722
0.552168,9,2,0,1869
0.675882,3,1,0,1177
0.695530,4,1,0,1353
0.880845,5,1,0,1407
0.906125,6,1,0,1396
1.042607,7,1,0,1461
33.466540,6,3,0,1499
0.005728,5,4,0,1175
0.004160,8,3,0,1900
0.004992,0,0,0,0
0.004992,0,0,0,0
0.005056,0,0,0,0
0.504007,0,0,0,0
1.167762,0,0,0,0
1.299091,0,0,0,0
1.350068,0,0,0,0
1.372468,0,0,0,0
1.867387,0,0,0,0
1.187057,0,0,0,0
57.880051,0,0,0,0
1.547991,0,0,0,0
2.358787,0,0,0,0
1.661336,0,0,0,0
1.744729,0,0,0,0
1.908860,0,0,0,0
2.188224,0,0,0,0
1.809627,0,0,0,0
2.010109,0,0,0,0
2.155136,0,0,0,0
2.627943,0,0,0,0
2.601958,0,0,0,0
2.791945,0,0,0,0
3.564660,0,0,0,0
2.940715,0,0,0,0
2.937643,3,1,0,634
3.040013,4,1,0,878
2.867818,5,1,0,1096
3.256368,6,1,0,1187
3.512660,7,1,0,1119
3.531540,3,1,0,388
3.018189,3,1,0,623
2.885771,4,1,0,711
3.339313,5,1,0,856
1.808347,6,1,0,977
2.785672,7,1,0,983
0.005088,3,1,0,339
0.004096,4,1,0,462
0.435783,5,1,0,588
0.755883,6,1,0,719
1.005327,7,1,0,840
1.226706,8,1,0,955
1.305427,9,1,0,1075
0.004992,10,1,0,1199
0.005376,0,0,0,0
0.004288,0,0,0,0
0.293445,3,1,0,345
0.005152,4,1,0,470
0.005600,5,1,0,637
0.004960,6,1,0,754
0.460935,7,1,0,890
0.638665,8,1,0,987
0.846477,9,1,0,1116
0.988686,10,1,0,1239
1.113392,0,0,0,0
0.005440,3,1,0,230
0.004992,4,1,0,332
0.005568,5,1,0,463
0.005856,6,1,0,653
0.005152,7,1,0,888
0.004288,8,1,0,1228
0.004768,9,1,0,1541
0.004448,9,2,0,1908
0.212451,0,0,0,0
0.360389,0,0,0,0
0.510311,0,0,0,0
0.671402,0,0,0,0
0.851021,0,0,0,0
1.293427,0,0,0,0
1.486838,0,0,0,0
65.948712,0,0,0,0
2.159680,0,0,0,0
1.930524,0,0,0,0
0.035040,0,0,0,0
0.004608,0,0,0,0
0.221476,0,0,0,0
0.376134,0,0,0,0
0.584904,0,0,0,0
0.724362,0,0,0,0
0.920845,0,0,0,0
1.361972,0,0,0,0
1.654425,0,0,0,0
83.649644,0,0,0,0
2.281922,0,0,0,0
0.005664,0,0,0,0
0.004448,0,0,0,0
0.155107,0,0,0,0
0.258404,0,0,0,0
0.380230,0,0,0,0
0.586409,0,0,0,0
0.912845,0,0,0,0
1.047119,0,0,0,0
1.180273,0,0,0,0
47.134292,0,0,0,0
1.051568,0,0,0,0
2.040798,0,0,0,0
1.369172,0,0,0,0
1.981085,0,0,0,0
2.338178,0,0,0,0
2.517157,0,0,0,0
2.988748,0,0,0,0
3.345169,0,0,0,0
3.295472,0,0,0,0
3.727351,0,0,0,0
3.343441,0,0,0,0
4.282495,0,0,0,0
4.125469,0,0,0,0
3.936346,0,0,0,0
3.675062,0,0,0,0
3.613397,0,0,0,0
3.564532,0,0,0,0
3.358289,0,0,0,0
3.108046,0,0,0,0
3.514900,0,0,0,0
3.236528,0,0,0,0
3.094541,0,0,0,0
2.681576,0,0,0,0
2.705896,0,0,0,0
2.996684,0,0,0,0
2.591143,0,0,0,0
2.620039,0,0,0,0
2.533061,0,0,0,0
2.513733,0,0,0,0
1.893115,0,0,0,0
2.702119,0,0,0,0
3.587028,0,0,0,0
2.083487,0,0,0,0
3.011532,0,0,0,0
1.418421,0,0,0,0
2.811305,0,0,0,0
2.361794,0,0,0,0
2.951883,0,0,0,0
2.058558,0,0,0,0
2.283490,0,0,0,0
1.516598,0,0,0,0
3.109326,0,0,0,0
2.437668,0,0,0,0
2.862730,0,0,0,0
1.762042,0,0,0,0
2.637894,0,0,0,0
2.601638,0,0,0,0
2.659303,0,0,0,0
1.989917,0,0,0,0
2.818410,0,0,0,0
2.691111,0,0,0,0
2.676743,0,0,0,0
1.812986,0,0,0,0
2.827850,0,0,0,0
2.991852,0,0,0,0
3.138094,0,0,0,0
1.707449,0,0,0,0
3.625269,0,0,0,0
3.146862,0,0,0,0
2.744456,0,0,0,0
3.210031,0,0,0,0
4.591907,0,0,0,0
2.666791,0,0,0,0
3.978715,0,0,0,0
4.555939,0,0,0,0
2.721480,0,0,0,0
3.467443,0,0,0,0
2.444772,0,0,0,0
3.812856,0,0,0,0
2.555397,0,0,0,0
3.206799,0,0,0,0
3.432946,0,0,0,0
2.504933,0,0,0,0
3.445170,0,0,0,0
3.945594,0,0,0,0
3.646101,0,0,0,0
2.756968,0,0,0,0
3.600917,0,0,0,0
3.015500,0,0,0,0
2.950572,0,0,0,0
3.170063,0,0,0,0
2.695848,0,0,0,0
4.497858,0,0,0,0
3.232175,0,0,0,0
3.687094,0,0,0,0
4.200542,0,0,0,0
3.273072,0,0,0,0
4.825319,0,0,0,0
2.813417,0,0,0,0
