#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.813882,3.380082,0.004832,8.506141,9.366090,0.003168,21.591422
1403636579813555456.000000,0.000000,0.000000,14.850458,4.074460,0.077569,5.296462,7.622096,0.001024,22.854704
1403636579863555584.000000,0.000000,0.000000,13.386821,4.925353,0.064065,4.372353,7.592655,0.001568,22.075813
1403636579913555456.000000,0.000000,0.000000,12.136242,6.336637,0.092897,3.311185,9.038117,0.001120,22.520267
1403636579963555584.000000,0.000000,0.000000,11.489577,6.990823,0.099681,2.667464,8.640191,3.905241,35.240389
1403636580013555456.000000,0.000000,0.000000,12.828764,7.060520,0.119138,4.417025,9.110438,0.001312,41.959817
1403636580063555584.000000,0.000000,0.000000,11.161348,6.081497,0.153826,3.523540,9.195367,0.001088,34.360537
1403636580113555456.000000,0.000000,0.000000,13.255139,5.932471,0.121793,2.412900,8.812705,0.001376,35.238758
1403636580163555584.000000,0.000000,0.000000,12.188211,5.270158,0.117538,1.570423,8.094679,0.001312,34.122581
1403636580213555456.000000,0.000000,0.000000,11.342823,4.968393,0.119041,4.601668,1.707161,0.001600,35.500874
1403636580263555584.000000,0.000000,0.000000,12.861597,4.654084,0.132674,5.436591,4.402369,0.001504,35.564267
1403636580313555456.000000,0.000000,0.000000,10.534843,4.313183,0.130946,2.366050,3.936410,0.001056,31.758258
1403636580363555584.000000,0.000000,0.000000,10.595356,3.565620,0.130114,2.213280,3.784248,0.001056,29.927032
1403636580413555456.000000,0.000000,0.000000,10.888320,2.798922,0.129250,1.635928,4.033820,0.001120,27.590677
1403636580463555584.000000,0.000000,0.000000,10.390680,1.856283,0.113762,9.962130,11.037826,0.001248,22.544171
1403636580513555456.000000,0.000000,0.000000,11.532458,2.035582,0.112161,8.772353,8.946627,0.001664,18.742707
1403636580563555584.000000,0.000000,0.000000,9.142726,2.148032,0.123298,7.219274,9.033157,0.001312,17.447776
1403636580613555456.000000,0.000000,0.000000,9.747855,1.928028,0.119010,7.275051,8.906371,0.001216,22.289960
1403636580663555584.000000,0.000000,0.000000,11.342055,2.541318,0.120866,6.325757,7.417677,5.454000,30.603074
1403636580713555456.000000,0.000000,0.000000,10.979074,3.079693,0.114818,8.551102,8.853730,0.001088,17.879558
1403636580763555584.000000,0.000000,0.000000,11.897775,3.437586,0.114850,6.010585,9.783695,0.000992,19.586527
1403636580813555456.000000,0.000000,0.000000,10.211702,4.329856,0.115906,4.621860,10.186934,0.000864,24.347302
