#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.780398,0.316676,38.326977,4.317722,4.317722,189.723979
18.677338,0.351685,41.400042,5.772558,5.772558,190.729881
17.298439,0.297220,37.954972,5.236070,5.236070,186.864740
16.040023,0.280676,36.542409,6.486487,6.486487,194.202087
12.683914,0.196451,28.456828,3.735762,3.735762,135.059471
16.024630,0.138146,47.562460,5.215430,5.215430,212.842111
14.577604,0.108193,33.438399,5.849390,5.849390,162.113273
5.519146,0.017056,0.215907,0.004000,0.004000,5.759149
5.266119,0.076609,0.413029,0.003136,0.003136,5.761325
5.237670,0.102209,0.565000,0.136130,0.136130,9.272412
5.471978,0.091585,0.798731,0.236419,0.236419,10.467020
10.222121,0.067649,2.365312,0.665705,0.665705,23.879776
10.530253,0.052257,2.646275,0.832747,0.832747,26.296256
10.782768,0.038112,3.197355,0.991886,0.991886,29.699917
11.099348,0.034592,3.712658,0.929101,0.929101,32.395409
11.381432,0.036833,4.304505,1.112782,1.112782,35.790526
11.635547,0.041665,4.728191,34.046695,34.046695,66.535577
11.955616,0.049665,5.162181,0.794378,0.794378,69.670051
9.244988,0.049408,0.554856,0.005152,0.005152,9.858276
9.778595,0.137666,1.067598,0.004640,0.004640,10.992531
9.922597,0.174050,1.425075,0.316069,0.316069,24.147267
10.283369,0.148898,1.836248,0.660777,0.660777,22.962066
10.250825,0.040896,2.172573,0.687722,0.687722,24.480967
10.587822,0.035744,2.636099,0.755178,0.755178,36.086914
10.781744,0.034464,2.930215,0.892492,0.892492,29.506570
11.090452,0.028960,3.567184,0.941100,0.941100,32.896535
11.444152,0.038273,3.936341,1.117967,1.117967,38.335232
11.701500,0.036096,4.329978,59.407609,59.407609,97.124080
11.945568,0.031264,5.120292,1.448020,1.448020,51.267501
5.038499,0.017057,0.196738,0.003328,0.003328,5.258278
5.305734,0.093314,0.543527,0.002688,0.002688,5.947823
5.833966,0.178147,6.278579,0.144034,0.144034,19.240193
10.931953,0.414214,11.363959,0.727466,0.727466,63.746738
11.473881,0.422950,12.216099,1.076654,1.076654,62.779557
12.155874,0.404773,18.608632,1.113966,1.113966,75.948756
13.020749,0.547752,25.535764,1.326961,1.326961,90.562583
14.106524,0.508583,28.800128,1.365586,1.365586,100.301817
14.749317,0.510599,33.816099,1.647350,1.647350,116.680596
15.889588,0.489414,37.961146,114.782618,114.782618,234.825274
16.597565,0.347781,40.786592,1.624214,1.624214,122.796101
17.358535,0.376325,40.099447,1.863769,1.863769,128.771572
18.340052,0.506727,47.267062,2.156188,2.156188,160.705277
12.992109,0.300964,28.079958,2.338751,2.338751,111.163401
19.451587,0.451750,44.504785,2.932487,2.932487,149.408935
15.414062,0.427174,35.662043,2.686820,2.686820,145.403986
13.922202,0.452742,32.430928,2.922343,2.922343,143.315830
19.927658,0.576775,49.432691,3.240011,3.240011,192.364099
13.050957,0.514983,36.974797,3.371853,3.371853,156.684583
9.804163,0.315140,24.574663,3.282764,3.282764,145.477074
9.423549,0.386470,25.174959,4.208344,4.208344,151.538947
10.720751,0.384677,27.206219,5.019203,5.019203,164.086858
12.460614,0.501351,37.518484,5.369927,5.369927,188.676369
14.314527,0.402085,38.050139,5.390728,5.390728,199.956360
8.835542,0.351268,24.382085,5.355175,5.355175,459.573545
12.686377,0.626792,34.167431,5.508489,5.508489,191.110609
16.557020,0.654505,47.415575,5.485545,5.485545,193.172236
15.423374,0.667913,41.980175,5.466152,5.466152,188.652592
12.043712,0.504935,31.411170,4.097206,4.097206,169.667411
8.119244,0.290468,20.486801,6.820731,6.820731,150.537300
16.069494,0.592424,38.114203,5.517033,5.517033,197.734824
13.746295,0.505543,34.727567,5.850094,5.850094,191.966268
11.722972,0.471590,32.526769,4.841664,4.841664,194.204409
10.538028,0.443110,27.991252,6.006704,6.006704,175.008057
12.645288,0.456839,27.440205,6.060016,6.060016,190.553224
10.510380,0.427525,28.456699,4.797504,4.797504,172.240436
14.205117,0.472742,38.544193,3.500815,3.500815,197.855593
11.082131,0.446246,32.966007,3.630288,3.630288,183.595179
14.169085,0.548167,40.655485,3.811474,3.811474,201.286006
12.509894,0.569864,36.887179,7.671911,7.671911,233.030525
14.242557,0.583368,26.957415,5.602474,5.602474,214.166241
9.578048,0.431046,26.256637,6.385493,6.385493,216.616674
8.774325,0.389669,22.994930,5.149317,5.149317,195.725324
10.222600,0.347493,26.877605,6.521590,6.521590,190.037824
8.332879,0.328420,47.421271,14.987400,14.987400,280.315633
8.197805,0.298180,28.621372,3.659729,3.659729,206.640476
8.439664,0.333540,27.099785,9.269051,9.269051,293.629953
8.760437,0.364836,22.924049,5.077092,5.077092,189.534521
8.417680,0.318916,22.480843,7.091391,7.091391,220.489621
10.504523,0.372869,29.021026,7.455907,7.455907,200.242150
8.619187,0.333796,22.602093,4.144631,4.144631,195.363526
11.096019,0.439942,36.431557,5.349671,5.349671,206.875678
9.685761,0.387909,24.851659,3.852947,3.852947,208.984603
8.815957,0.340965,23.636922,7.383299,7.383299,189.159283
9.855235,0.339749,26.036858,6.163570,6.163570,190.463940
10.018181,0.418406,28.229303,4.799552,4.799552,200.116356
8.832277,0.396229,24.213314,4.530620,4.530620,192.752034
9.863331,0.428837,25.840792,5.928687,5.928687,191.627699
9.496510,0.432005,26.823397,4.739583,4.739583,193.915857
10.245576,0.431717,30.329012,5.199525,5.199525,189.826842
10.613389,0.420838,28.414393,7.451172,7.451172,209.525249
11.371351,0.438982,32.866901,3.894004,3.894004,190.783720
9.880035,0.431494,29.262661,10.083142,10.083142,201.438740
11.060947,0.476326,32.179980,7.361058,7.361058,196.613140
11.387127,0.559687,35.549497,5.295687,5.295687,193.728014
11.445144,0.457063,33.988355,5.034979,5.034979,197.749764
10.979378,0.397189,33.994020,5.401640,5.401640,199.739421
11.564281,0.452678,33.627423,9.289243,9.289243,200.383654
18.576374,0.581864,51.326890,5.345127,5.345127,226.276541
19.651109,0.572840,57.324793,7.159711,7.159711,227.317035
15.271403,0.546631,42.358899,6.229523,6.229523,212.413893
10.586893,0.422149,29.735531,5.695339,5.695339,542.673735
8.840310,0.430470,28.722557,4.988450,4.988450,195.258209
17.222885,0.748362,53.540231,6.927132,6.927132,222.383017
17.579786,0.823627,56.099625,6.337812,6.337812,231.476290
14.668739,0.645960,39.495149,8.606130,8.606130,214.461631
9.471678,0.594184,25.830487,8.392112,8.392112,194.558583
10.509707,0.572872,29.760075,6.101425,6.101425,203.309482
9.472446,0.543655,26.737795,7.518500,7.518500,200.784297
9.465598,0.609896,26.588545,9.115833,9.115833,202.620034
10.179047,0.673929,29.734346,9.764994,9.764994,201.069772
8.775861,0.648553,26.026649,10.017317,10.017317,204.577755
8.476720,0.728938,25.907448,8.406064,8.406064,200.905418
8.584082,0.691497,27.090791,11.484665,11.484665,198.708909
8.576402,0.668105,27.448524,12.131809,12.131809,202.890148
15.277931,0.944365,52.794812,10.281576,10.281576,257.784028
9.525118,0.860908,29.669129,9.113017,9.113017,210.088195
8.122379,0.717418,38.079577,10.622861,10.622861,239.241126
8.074475,0.564103,29.140899,9.289307,9.289307,197.184823
7.924585,0.610984,29.105090,8.109515,8.109515,230.067147
7.943561,0.628392,35.483159,8.707411,8.707411,217.083359
7.996586,0.526151,24.780905,8.793461,8.793461,200.468419
8.559121,0.578888,26.233820,7.772199,7.772199,200.380321
8.190637,0.559015,23.497752,9.104121,9.104121,206.499379
8.192845,0.657929,24.040094,6.090545,6.090545,199.803418
8.426319,0.684425,26.383934,11.247637,11.247637,195.596769
7.509027,0.644009,24.094143,8.992791,8.992791,193.984300
7.242784,0.499366,22.044805,11.107859,11.107859,189.463344
7.661957,0.526759,23.777436,10.734479,10.734479,197.670749
7.687398,0.600296,24.126912,12.250722,12.250722,197.061909
7.941994,0.561383,24.699848,9.834787,9.834787,197.126518
7.940489,0.508967,25.384336,8.059339,8.059339,203.364551
8.307022,0.600808,25.761173,6.064880,6.064880,190.102647
9.287899,0.628328,29.429607,7.106303,7.106303,199.757560
8.917238,0.609512,27.694863,7.815464,7.815464,202.883073
8.833110,0.613416,25.614931,8.678291,8.678291,198.878540
8.604754,0.580039,24.405892,8.748372,8.748372,202.020821
14.217564,0.714794,34.694252,8.589649,8.589649,213.906963
8.636498,0.598760,23.989918,7.589637,7.589637,200.810949
9.742401,0.763818,26.081593,4.322458,4.322458,191.877998
9.742977,0.640201,25.215534,5.644970,5.644970,198.514886
9.391901,0.585032,24.166752,4.465372,4.465372,195.742306
9.238810,0.611656,25.405169,6.116657,6.116657,201.860242
9.049112,0.591912,23.955549,4.843137,4.843137,198.270787
9.315355,0.595208,24.850601,9.921412,9.921412,201.189033
9.006776,0.606472,23.583480,4.634301,4.634301,198.573798
8.809844,0.531271,25.593011,8.766036,8.766036,202.569979
9.168089,0.564584,24.323874,7.566756,7.566756,197.318773
8.080875,0.438758,24.317602,7.309985,7.309985,200.155258
8.122443,0.495847,26.446270,7.157439,7.157439,200.517599
7.793543,0.442726,26.492511,9.559870,9.559870,186.203137
8.900342,0.552935,28.992320,7.195423,7.195423,197.531928
8.487952,0.563464,27.522124,3.984469,3.984469,104.624585
6.605175,0.339972,23.406614,5.065603,5.065603,168.389781
6.520119,0.496166,20.061738,8.475249,8.475249,164.463362
6.539798,0.508967,21.498173,3.893524,3.893524,159.917093
6.771481,0.523751,21.659199,6.952540,6.952540,160.600558
6.893051,0.516263,21.386299,5.111972,5.111972,161.279191
8.864053,0.796171,31.219613,8.008938,8.008938,186.002430
8.655315,0.668777,29.601192,6.948635,6.948635,181.487139
12.202785,0.905356,42.173102,6.619960,6.619960,201.385289
12.604423,1.085710,41.341379,5.515657,5.515657,209.975611
9.507614,0.932876,29.526343,5.673963,5.673963,184.592362
9.034455,0.869356,30.446131,7.188096,7.188096,181.128797
7.356801,0.563720,36.987593,4.411898,4.411898,176.279516
7.646789,0.517127,29.100097,7.322721,7.322721,176.868900
7.938761,0.789898,20.960598,4.532956,4.532956,143.866287
15.493901,1.158607,51.483209,8.230157,8.230157,211.232201
16.474169,0.844140,51.270566,5.719660,5.719660,210.119835
10.508043,0.598472,38.708607,5.378119,5.378119,194.657870
11.990783,0.625320,36.039677,9.716576,9.716576,193.066041
10.185831,0.529575,31.026778,9.669984,9.669984,181.457024
12.195105,0.604104,36.906056,8.692947,8.692947,194.336650
10.738318,0.693705,30.976186,8.961687,8.961687,193.899876
10.095237,0.565992,30.156463,5.270341,5.270341,179.347779
15.594382,0.745866,48.457249,6.095184,6.095184,211.219400
10.884848,0.665097,29.816906,8.706547,8.706547,183.051668
11.758011,0.778890,35.921467,5.976271,5.976271,205.136279
7.905832,0.617832,24.765096,10.384073,10.384073,174.454722
10.548811,0.714153,32.146505,5.477321,5.477321,183.959263
12.236162,0.723434,37.762643,7.561348,7.561348,196.240578
9.842978,0.741258,36.373568,9.330492,9.330492,205.050934
9.339419,0.689929,33.857344,5.790413,5.790413,198.876548
9.394652,0.642409,33.839903,6.453429,6.453429,201.555047
9.124121,0.602024,28.108947,8.577169,8.577169,191.993353
8.198828,0.505895,24.047869,6.487158,6.487158,194.674380
7.888584,0.441286,22.852750,6.434293,6.434293,192.091402
10.253863,0.657033,36.181662,6.340724,6.340724,248.377457
10.111237,0.575688,27.877904,6.892699,6.892699,198.928323
8.417455,0.658569,22.256742,6.998524,6.998524,200.246485
15.623407,1.011885,41.688423,6.560022,6.560022,225.568740
14.501280,0.754249,35.607415,8.993559,8.993559,221.528750
12.166529,0.816363,38.469596,7.351777,7.351777,215.683041
7.710438,0.460870,23.154098,5.423239,5.423239,196.807367
14.932326,0.685801,36.188126,7.327457,7.327457,227.520861
8.377966,0.579240,27.058533,5.808589,5.808589,204.281993
8.139820,0.494214,26.636064,7.523043,7.523043,209.004232
10.889936,0.656233,41.206048,7.860456,7.860456,228.416296
9.590430,0.538888,38.347930,8.360398,8.360398,226.916275
9.797281,0.479014,36.326048,8.420816,8.420816,224.376114
10.429610,0.481159,38.151479,6.048720,6.048720,226.969141
9.890914,0.416646,35.486324,6.292627,6.292627,225.414719
10.288424,0.405669,42.009322,10.613420,10.613420,250.613355
8.427472,0.332132,34.090370,10.828943,10.828943,225.168124
12.561126,0.411749,43.478974,6.432628,6.432628,238.200359
10.575244,0.335812,23.880155,6.175057,6.175057,206.132224
9.332636,0.294340,45.575577,6.102193,6.102193,220.117177
9.537182,0.320420,49.357515,6.152625,6.152625,236.005418
9.771169,0.341765,36.173693,5.577706,5.577706,185.292685
12.046367,0.432230,42.106219,9.855106,9.855106,223.107583
8.603697,0.249763,33.483802,5.899662,5.899662,204.035331
6.583638,0.256388,26.794657,9.770529,9.770529,210.061139
15.182984,0.384613,55.270746,5.853870,5.853870,283.456251
14.194459,0.417734,53.837862,7.531427,7.531427,238.828494
10.485611,0.367557,40.754137,6.041808,6.041808,213.460864
14.322557,0.368260,54.523504,5.238277,5.238277,236.824371
13.663764,0.401605,52.726839,5.065411,5.065411,254.820032
14.084633,0.291076,47.726133,5.238789,5.238789,225.674431
7.808871,0.315044,28.673050,10.367817,10.367817,201.497633
7.583748,0.300355,24.171135,10.388105,10.388105,208.384571
6.941692,0.289603,23.004304,6.993693,6.993693,191.960387
10.160006,0.301956,36.740804,9.237690,9.237690,216.799370
5.149220,0.209411,17.621576,7.697254,7.697254,175.212070
10.924176,0.257059,43.555966,7.462883,7.462883,222.475700
14.616545,0.237987,52.445331,9.922083,9.922083,226.422633
6.738296,0.220675,21.110455,10.940560,10.940560,171.651030
7.211647,0.234083,22.241157,7.435554,7.435554,174.267928
6.690296,0.284644,20.061512,7.789703,7.789703,171.289265
6.911515,0.270467,19.856710,8.271693,8.271693,169.432344
7.464867,0.283043,21.107063,10.944560,10.944560,175.905518
8.638546,0.262756,24.717413,9.231994,9.231994,176.425269
11.313813,0.295812,28.639769,9.933571,9.933571,190.517102
9.040023,0.204547,25.884021,11.571769,11.571769,171.690038
10.184102,0.258563,32.704431,6.315667,6.315667,189.177564
9.387228,0.258627,26.828417,8.811157,8.811157,168.799504
10.454569,0.293764,35.932346,7.366433,7.366433,189.700067
10.232903,0.344900,30.070508,8.055338,8.055338,173.478605
10.166757,0.395494,34.026176,7.364481,7.364481,182.671717
10.528042,0.604232,33.170997,11.493431,11.493431,186.959934
9.823201,0.562344,33.599482,8.229292,8.229292,181.562423
11.126322,0.474503,35.415634,9.915106,9.915106,189.554688
11.174739,0.486343,33.623706,10.658668,10.658668,189.715586
11.011409,0.447334,34.816234,9.725088,9.725088,189.510783
11.842364,0.508487,35.026317,10.671661,10.671661,191.643548
10.960048,0.386853,31.994309,8.245228,8.245228,175.267363
11.284181,0.431270,37.584078,11.234804,11.234804,192.241347
10.997424,0.372549,32.073735,11.967773,11.967773,195.056519
10.905839,0.394438,31.642336,9.093688,9.093688,188.626003
11.035569,0.363749,29.747943,11.907132,11.907132,182.281663
10.376361,0.413253,30.367024,13.008427,13.008427,185.748461
14.151547,0.312708,57.275538,22.925102,22.925102,248.513319
6.417013,0.391845,36.637186,14.158138,14.158138,255.367905
10.326696,0.382949,39.199332,9.776289,9.776289,203.931740
19.956486,0.512455,51.158977,12.322018,12.322018,207.229062
12.577221,0.418278,36.108539,8.538608,8.538608,175.658727
19.811268,0.580104,58.467457,12.925962,12.925962,215.680246
13.221998,0.523431,41.297983,15.912530,15.912530,197.815947
12.553894,0.442245,36.268702,13.059915,13.059915,190.798671
13.319663,0.360037,38.298680,16.070579,16.070579,199.100155
12.141920,0.361380,34.960044,11.497239,11.497239,196.805597
11.966813,0.359365,32.732239,14.101113,14.101113,203.282354
23.471413,0.507206,60.942658,11.720058,11.720058,251.563693
11.574808,0.371237,33.995071,11.834779,11.834779,206.401722
13.873559,0.416197,36.017242,14.207323,14.207323,198.289744
11.425686,0.382949,32.024901,17.671272,17.671272,206.393146
10.341960,0.334533,29.685318,13.070668,13.070668,200.595886
11.664922,0.419013,30.581682,13.850614,13.850614,201.579995
10.105253,0.432006,26.644318,13.205870,13.205870,198.377649
10.971664,0.540007,28.822331,13.934968,13.934968,201.580187
9.690463,0.623081,26.563421,10.497898,10.497898,204.166204
9.059799,0.520359,26.102071,18.005069,18.005069,209.138878
8.364942,0.654056,26.295098,12.123328,12.123328,188.028456
11.329077,0.617032,39.475079,11.689242,11.689242,209.145694
8.381230,0.578504,28.953469,14.468127,14.468127,200.935826
7.917352,0.507015,37.912306,13.859894,13.859894,204.687234
8.063498,0.500839,37.885362,14.079225,14.079225,206.387769
8.473616,0.612520,41.260382,16.245333,16.245333,217.148934
8.232044,0.632745,39.892460,19.615938,19.615938,217.239688
8.612561,0.621417,40.122159,16.735067,16.735067,210.665168
8.486384,0.543975,39.525319,18.303825,18.303825,224.707721
8.916789,0.556711,38.154870,19.301022,19.301022,215.707347
8.531856,0.463718,35.749142,14.138265,14.138265,214.257887
8.373262,0.421318,36.362238,17.106209,17.106209,213.064240
8.082347,0.397317,34.308451,16.824701,16.824701,207.890348
7.864584,0.428389,31.307580,17.361860,17.361860,212.042466
8.219020,0.563751,30.386831,19.411839,19.411839,207.248291
9.058839,0.396005,31.072248,16.281718,16.281718,204.853571
8.900757,0.442470,33.822524,16.255638,16.255638,205.370538
8.494735,0.435686,32.712174,12.120255,12.120255,200.614571
9.616607,0.471238,36.179611,15.949553,15.949553,203.897782
9.058039,0.450278,32.606796,12.689703,12.689703,198.953109
8.704850,0.413222,33.128659,13.644659,13.644659,206.007441
16.601978,0.533031,67.344404,14.666753,14.666753,260.716160
9.446812,0.490183,33.893149,16.669979,16.669979,212.348069
10.028388,0.545863,34.584486,17.957164,17.957164,215.295019
9.559646,0.431141,34.998092,15.810799,15.810799,213.361137
9.156664,0.473894,38.617787,17.428421,17.428421,268.101440
9.772673,0.423685,31.612927,19.747043,19.747043,220.202155
10.425416,0.508807,35.944600,17.756361,17.756361,224.009724
8.867029,0.534183,31.835266,10.523147,10.523147,213.786327
9.146168,0.568200,32.239047,15.989522,15.989522,216.556763
8.935414,0.647144,34.324643,12.530244,12.530244,217.332581
8.197195,0.631112,31.599295,14.151994,14.151994,212.593158
8.252524,0.546024,29.907912,12.891433,12.891433,210.334056
8.386766,0.515399,28.441301,15.118982,15.118982,212.523749
7.970504,0.634153,28.083056,16.182292,16.182292,217.987020
9.191065,0.679209,31.268890,11.870748,11.870748,227.246022
14.050328,0.852203,44.222596,17.885322,17.885322,253.038871
12.808136,0.769834,41.468160,17.152161,17.152161,268.641733
9.844289,0.634761,35.997176,10.934480,10.934480,236.760451
12.398979,0.730601,44.758796,13.107468,13.107468,252.067403
13.836470,0.671913,48.001717,20.713520,20.713520,260.369176
20.138152,0.818411,61.816907,10.999664,10.999664,280.483327
10.371400,0.508263,36.713922,16.679963,16.679963,241.581953
20.415372,0.742282,71.378184,17.212578,17.212578,298.823695
11.409462,0.557639,38.705820,21.336696,21.336696,255.147347
13.912439,0.522695,44.431750,17.280515,17.280515,281.000293
20.304906,0.622504,55.761083,11.477175,11.477175,285.719842
15.290312,0.562248,52.138283,11.747322,11.747322,282.152211
14.098489,0.540743,45.396691,11.560824,11.560824,274.759474
13.484689,0.422981,46.447073,14.178714,14.178714,279.761075
13.438288,0.456358,43.783870,20.336458,20.336458,273.197085
11.885436,0.440134,35.242126,21.964704,21.964704,267.303216
14.107705,0.438022,42.006822,20.551757,20.551757,282.493270
9.957762,0.416070,36.651328,19.515168,19.515168,263.790113
10.132965,0.450246,37.490219,28.958812,28.958812,282.764218
10.430249,0.565479,44.407398,31.199768,31.199768,285.766496
11.145074,0.776874,43.997025,16.078867,16.078867,180.851842
12.712358,0.938541,48.131350,16.466071,16.466071,281.512168
8.868820,0.784874,32.068260,22.684521,22.684521,251.085337
10.091780,0.537383,42.010982,18.932216,18.932216,274.431403
8.358477,0.562632,35.163244,14.372732,14.372732,251.916260
18.919416,0.898828,70.789791,18.754326,18.754326,321.948889
9.793184,0.483495,39.887242,16.833981,16.833981,287.985404
9.243897,0.437510,45.850712,11.325237,11.325237,282.748727
11.176434,0.416646,38.812732,23.326450,23.326450,287.533269
17.795689,0.477222,52.421871,24.223581,24.223581,304.261776
15.549995,0.332869,45.408498,25.037032,25.037032,300.352764
16.085266,0.341925,47.608847,26.354937,26.354937,310.564225
15.833839,0.336836,46.617283,20.518925,20.518925,306.730703
18.889303,0.377061,49.265157,26.780766,26.780766,317.093014
12.415139,0.348452,37.577260,22.663784,22.663784,295.604317
13.272590,0.316484,41.607969,15.883280,15.883280,315.594499
24.793668,0.439206,57.294286,17.601830,17.601830,328.957264
20.442923,0.375077,49.437031,26.036757,26.036757,318.743179
27.131587,0.461798,68.950150,23.337330,23.337330,339.549339
19.820867,0.316036,49.894125,20.781136,20.781136,324.478517
13.927062,0.245827,40.391633,24.455104,24.455104,286.142495
17.737128,0.373252,54.490377,24.814373,24.814373,321.822897
15.780206,0.254404,40.709684,26.260023,26.260023,285.056880
22.105729,0.479174,48.730973,22.224194,22.224194,316.143142
15.866223,0.248740,38.921053,20.357898,20.357898,280.879129
21.283063,0.280963,46.754020,22.287779,22.287779,309.608273
17.840873,0.326629,44.741545,27.254597,27.254597,313.306913
35.997015,0.468358,77.866970,27.155139,27.155139,385.319918
39.163584,0.543815,76.730731,24.009978,24.009978,385.151850
37.627212,0.489094,84.182348,29.152125,29.152125,376.266678
26.588539,0.313476,59.438697,29.015612,29.015612,330.485983
17.025694,0.234147,41.314908,27.170691,27.170691,308.422622
16.672474,0.321028,39.536612,43.987231,43.987231,330.487006
20.994194,0.310212,50.688759,27.497608,27.497608,311.326212
9.399707,0.356228,37.405673,19.499743,19.499743,312.362961
17.295426,0.362532,49.356229,24.926854,24.926854,304.689484
14.657631,0.367429,35.230604,29.967463,29.967463,295.528340
14.633887,0.309540,33.616983,27.364069,27.364069,272.176291
21.427928,0.402949,44.424324,23.891672,23.891672,289.450436
14.724865,0.245219,34.450466,28.093615,28.093615,274.321919
14.772833,0.252483,33.422901,27.360998,27.360998,278.540406
14.967267,0.255620,32.787916,31.779935,31.779935,280.277899
12.995689,0.331461,32.755563,21.270294,21.270294,173.664891
16.222612,0.409893,40.309934,19.278812,19.278812,210.452412
11.039920,0.152514,26.471162,17.548421,17.548421,148.063789
17.389891,0.232739,42.665965,21.227605,21.227605,182.871059
17.425731,0.219171,36.386587,13.804948,13.804948,150.948275
16.831931,0.242916,42.141222,17.450340,17.450340,161.650398
14.781921,0.189058,35.849044,17.142944,17.142944,148.019628
17.113280,0.210114,42.616461,17.008638,17.008638,151.907327
17.053566,0.213539,47.721039,15.688813,15.688813,153.661141
