#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.921412,0,0,0,0
4.634301,0,0,0,0
8.766036,0,0,0,0
7.566756,0,0,0,0
7.309985,0,0,0,0
7.157439,0,0,0,0
9.559870,0,0,0,0
7.195423,0,0,0,0
3.984469,0,0,0,0
5.065603,0,0,0,0
8.475249,0,0,0,0
3.893524,0,0,0,0
6.952540,0,0,0,0
5.111972,0,0,0,0
8.008938,0,0,0,0
6.948635,0,0,0,0
6.619960,0,0,0,0
5.515657,0,0,0,0
5.673963,0,0,0,0
7.188096,0,0,0,0
4.411898,0,0,0,0
7.322721,0,0,0,0
4.532956,0,0,0,0
8.230157,0,0,0,0
5.719660,0,0,0,0
5.378119,0,0,0,0
9.716576,0,0,0,0
9.669984,0,0,0,0
8.692947,0,0,0,0
8.961687,0,0,0,0
5.270341,0,0,0,0
6.095184,0,0,0,0
8.706547,0,0,0,0
5.976271,0,0,0,0
10.384073,0,0,0,0
5.477321,0,0,0,0
7.561348,0,0,0,0
9.330492,0,0,0,0
5.790413,0,0,0,0
6.453429,0,0,0,0
8.577169,0,0,0,0
6.487158,0,0,0,0
6.434293,0,0,0,0
6.340724,0,0,0,0
6.892699,0,0,0,0
6.998524,0,0,0,0
6.560022,0,0,0,0
8.993559,0,0,0,0
7.351777,0,0,0,0
5.423239,0,0,0,0
7.327457,0,0,0,0
5.808589,0,0,0,0
7.523043,0,0,0,0
7.860456,0,0,0,0
8.360398,0,0,0,0
8.420816,0,0,0,0
6.048720,0,0,0,0
6.292627,0,0,0,0
10.613420,0,0,0,0
10.828943,0,0,0,0
6.432628,0,0,0,0
6.175057,0,0,0,0
6.102193,0,0,0,0
6.152625,0,0,0,0
5.577706,0,0,0,0
9.855106,0,0,0,0
5.899662,0,0,0,0
9.770529,0,0,0,0
5.853870,0,0,0,0
7.531427,0,0,0,0
6.041808,0,0,0,0
5.238277,0,0,0,0
5.065411,0,0,0,0
5.238789,0,0,0,0
10.367817,0,0,0,0
10.388105,0,0,0,0
6.993693,0,0,0,0
9.237690,0,0,0,0
7.697254,0,0,0,0
7.462883,0,0,0,0
9.922083,0,0,0,0
10.940560,0,0,0,0
7.435554,0,0,0,0
7.789703,0,0,0,0
8.271693,0,0,0,0
10.944560,0,0,0,0
9.231994,0,0,0,0
9.933571,0,0,0,0
11.571769,0,0,0,0
6.315667,0,0,0,0
8.811157,0,0,0,0
7.366433,0,0,0,0
8.055338,0,0,0,0
7.364481,0,0,0,0
11.493431,0,0,0,0
8.229292,0,0,0,0
9.915106,0,0,0,0
10.658668,0,0,0,0
9.725088,0,0,0,0
10.671661,0,0,0,0
8.245228,0,0,0,0
11.234804,0,0,0,0
11.967773,0,0,0,0
9.093688,0,0,0,0
11.907132,0,0,0,0
13.008427,0,0,0,0
22.925102,0,0,0,0
14.158138,0,0,0,0
9.776289,0,0,0,0
12.322018,0,0,0,0
8.538608,0,0,0,0
12.925962,0,0,0,0
15.912530,0,0,0,0
13.059915,0,0,0,0
16.070579,0,0,0,0
11.497239,0,0,0,0
14.101113,0,0,0,0
11.720058,0,0,0,0
11.834779,0,0,0,0
14.207323,0,0,0,0
17.671272,0,0,0,0
13.070668,0,0,0,0
13.850614,0,0,0,0
13.205870,0,0,0,0
13.934968,0,0,0,0
10.497898,0,0,0,0
18.005069,0,0,0,0
12.123328,0,0,0,0
11.689242,0,0,0,0
14.468127,0,0,0,0
13.859894,0,0,0,0
14.079225,0,0,0,0
16.245333,0,0,0,0
19.615938,0,0,0,0
16.735067,0,0,0,0
18.303825,0,0,0,0
19.301022,0,0,0,0
14.138265,0,0,0,0
17.106209,0,0,0,0
16.824701,0,0,0,0
17.361860,0,0,0,0
19.411839,0,0,0,0
16.281718,0,0,0,0
16.255638,0,0,0,0
12.120255,0,0,0,0
15.949553,0,0,0,0
12.689703,0,0,0,0
13.644659,0,0,0,0
14.666753,0,0,0,0
16.669979,0,0,0,0
17.957164,0,0,0,0
15.810799,0,0,0,0
17.428421,0,0,0,0
19.747043,0,0,0,0
17.756361,0,0,0,0
10.523147,0,0,0,0
15.989522,0,0,0,0
12.530244,0,0,0,0
14.151994,0,0,0,0
12.891433,0,0,0,0
15.118982,0,0,0,0
16.182292,0,0,0,0
11.870748,0,0,0,0
17.885322,0,0,0,0
17.152161,0,0,0,0
10.934480,0,0,0,0
13.107468,0,0,0,0
20.713520,0,0,0,0
10.999664,0,0,0,0
16.679963,0,0,0,0
17.212578,0,0,0,0
21.336696,0,0,0,0
17.280515,0,0,0,0
11.477175,0,0,0,0
11.747322,0,0,0,0
11.560824,0,0,0,0
14.178714,0,0,0,0
20.336458,0,0,0,0
21.964704,0,0,0,0
20.551757,0,0,0,0
19.515168,0,0,0,0
28.958812,0,0,0,0
31.199768,0,0,0,0
16.078867,0,0,0,0
16.466071,0,0,0,0
22.684521,0,0,0,0
18.932216,0,0,0,0
14.372732,0,0,0,0
18.754326,0,0,0,0
16.833981,0,0,0,0
11.325237,0,0,0,0
23.326450,0,0,0,0
24.223581,0,0,0,0
25.037032,0,0,0,0
26.354937,0,0,0,0
20.518925,0,0,0,0
26.780766,0,0,0,0
22.663784,0,0,0,0
15.883280,0,0,0,0
17.601830,0,0,0,0
26.036757,0,0,0,0
23.337330,0,0,0,0
20.781136,0,0,0,0
24.455104,0,0,0,0
24.814373,0,0,0,0
26.260023,0,0,0,0
22.224194,0,0,0,0
20.357898,0,0,0,0
22.287779,0,0,0,0
27.254597,0,0,0,0
27.155139,0,0,0,0
24.009978,0,0,0,0
29.152125,0,0,0,0
29.015612,0,0,0,0
27.170691,0,0,0,0
43.987231,0,0,0,0
27.497608,0,0,0,0
19.499743,0,0,0,0
24.926854,0,0,0,0
29.967463,0,0,0,0
27.364069,0,0,0,0
23.891672,0,0,0,0
28.093615,0,0,0,0
27.360998,0,0,0,0
31.779935,0,0,0,0
21.270294,0,0,0,0
19.278812,1520138880,1024996628,-1981602378,-476363413
17.548421,65535,-1063408021,-1062255163,1080134236
21.227605,5,1356699448,-75464120,1195993773
13.804948,0,1079514196,-1067291486,1080074041
17.450340,1520139904,469369048,-43889573,-1921396570
17.142944,65535,1095662896,1094910109,1080219229
17.008638,6,1675952388,379283501,421662709
15.688813,0,1085742339,1086262216,1080056050
