#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.385951,2.986248,0.004672,11.319512,2.825126,0.002432,29.621838
1403638127345096960.000000,0.000000,0.000000,20.174959,3.632976,0.087553,0.866476,1.076686,0.000480,27.753332
1403638127395097088.000000,0.000000,0.000000,20.571188,3.694353,0.077057,0.839116,0.953100,0.000448,28.111706
1403638127445096960.000000,0.000000,0.000000,18.936318,5.151845,0.094081,0.852139,0.790187,0.000544,28.407293
1403638127495097088.000000,0.000000,0.000000,19.085088,5.986961,0.115010,0.907372,0.975821,0.176387,29.349514
1403638127545096960.000000,0.000000,0.000000,17.877424,6.499063,0.124226,1.112975,1.049550,0.000416,28.687361
1403638127595097088.000000,0.000000,0.000000,22.232906,6.370390,0.122626,1.005197,0.976365,0.000704,32.740600
1403638127645096960.000000,0.000000,0.000000,19.157953,6.482999,0.121154,0.874188,1.092206,0.000480,29.790736
1403638127695097088.000000,0.000000,0.000000,20.532755,6.484919,0.128674,0.875884,1.120591,0.000480,31.227939
1403638127745096960.000000,0.000000,0.000000,21.007514,6.430550,0.129986,0.827819,1.173775,0.217443,31.903372
1403638127795097088.000000,0.000000,0.000000,21.216381,2.773029,0.063489,1.356242,1.262001,0.000544,27.870582
1403638127845096960.000000,0.000000,0.000000,19.938764,3.181739,0.068225,1.195920,1.186736,0.000512,27.004682
1403638127895097088.000000,0.000000,0.000000,19.978796,6.460439,0.125346,1.054286,1.220881,0.000480,30.578970
1403638127945096960.000000,0.000000,0.000000,20.012941,6.288724,0.125250,1.070222,1.204753,0.000416,30.884223
1403638127995097088.000000,0.000000,0.000000,19.691336,6.602169,0.122433,1.013229,1.185456,0.220643,30.642395
1403638128045096960.000000,0.000000,0.000000,20.139566,6.535255,0.122049,1.566677,1.321970,0.000640,31.098498
1403638128095097088.000000,0.000000,0.000000,18.796316,6.423511,0.118721,1.248561,1.267025,0.000416,29.328777
1403638128145096960.000000,0.000000,0.000000,22.588079,6.763771,0.153474,1.250705,1.435731,0.000672,33.879943
1403638128195097088.000000,0.000000,0.000000,18.638106,6.426391,0.121153,1.311954,1.461107,0.000640,29.225288
1403638128245096960.000000,0.000000,0.000000,21.221853,2.984200,0.062401,1.043086,1.383283,0.229283,28.177466
1403638128295097088.000000,0.000000,0.000000,19.104545,6.563384,0.122434,4.001174,3.018632,0.000992,29.849328
1403638128345096960.000000,0.000000,0.000000,19.132704,6.537015,0.126690,3.477870,3.634097,0.000961,30.105044
1403638128395097088.000000,0.000000,0.000000,19.485029,6.379605,0.123874,3.066633,4.026390,0.000928,30.043667
1403638128445096960.000000,0.000000,0.000000,19.071168,6.797883,0.124130,2.846695,4.502012,0.001088,30.087092
1403638128495097088.000000,0.000000,0.000000,18.933022,6.326581,0.121698,3.173995,4.505692,0.891148,29.425355
1403638128545096960.000000,0.000000,0.000000,19.117953,6.258516,0.129026,5.870254,6.834268,0.001024,29.857521
1403638128595097088.000000,0.000000,0.000000,19.723912,6.413302,0.128801,5.663340,6.083633,0.000928,30.299862
