#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,506
0.004896,4,1,0,647
0.287396,5,1,0,809
0.493863,6,1,0,962
0.727786,7,1,0,1138
0.887757,8,1,0,1328
1.190642,9,1,0,1488
1.621176,10,1,0,1689
2.020638,0,0,0,0
48.669139,3,1,0,748
2.276962,4,1,0,1121
0.005056,5,1,0,1439
0.004640,6,1,0,1676
0.234468,7,1,0,1542
0.609385,8,1,0,1518
0.835692,9,1,0,1944
0.796780,10,1,0,2414
0.977615,0,0,0,0
1.312819,0,0,0,0
1.225715,0,0,0,0
47.762534,0,0,0,0
1.270163,0,0,0,0
1.358100,0,0,0,0
1.627864,0,0,0,0
1.602679,0,0,0,0
1.660345,0,0,0,0
1.889244,0,0,0,0
2.555078,0,0,0,0
2.533382,0,0,0,0
2.548902,0,0,0,0
3.602613,0,0,0,0
2.995725,0,0,0,0
4.181086,0,0,0,0
4.367425,0,0,0,0
3.884281,0,0,0,0
4.212286,0,0,0,0
5.191534,0,0,0,0
4.354209,0,0,0,0
5.125612,0,0,0,0
3.939003,0,0,0,0
3.726071,0,0,0,0
4.226079,3,1,0,466
3.924762,4,1,0,609
3.999036,5,1,0,765
2.969548,6,1,0,924
0.005184,7,1,0,1081
0.004673,8,1,0,1250
0.292836,9,1,0,1414
0.656714,10,1,0,1583
0.856685,0,0,0,0
1.029520,3,1,0,485
1.235282,4,1,0,636
1.670041,5,1,0,801
2.101760,6,1,0,973
78.990263,7,1,0,1124
2.606054,8,1,0,1290
0.005761,9,1,0,1464
0.004832,10,1,0,1610
0.401350,0,0,0,0
0.605193,3,1,0,358
0.860877,4,1,0,528
1.138513,5,1,0,772
1.243090,6,1,0,1176
1.486038,7,1,0,1621
2.160736,8,1,0,1992
67.679278,9,1,0,2249
1.852668,10,1,0,2521
0.005344,0,0,0,0
0.004256,0,0,0,0
0.331493,0,0,0,0
0.476135,0,0,0,0
0.721291,0,0,0,0
0.939885,0,0,0,0
0.890061,0,0,0,0
1.334036,0,0,0,0
1.407765,0,0,0,0
51.980293,0,0,0,0
1.476598,0,0,0,0
1.962174,0,0,0,0
1.581240,0,0,0,0
1.858427,0,0,0,0
2.181696,0,0,0,0
2.424580,0,0,0,0
2.758921,0,0,0,0
2.859883,0,0,0,0
3.199280,0,0,0,0
3.625206,0,0,0,0
3.655958,0,0,0,0
5.204525,0,0,0,0
5.097260,0,0,0,0
4.994410,0,0,0,0
3.936858,0,0,0,0
5.322160,0,0,0,0
4.382018,0,0,0,0
4.890377,0,0,0,0
7.195115,0,0,0,0
4.551076,0,0,0,0
4.724902,0,0,0,0
6.245661,0,0,0,0
4.414818,0,0,0,0
6.912007,0,0,0,0
5.577875,0,0,0,0
4.362497,0,0,0,0
5.591796,0,0,0,0
3.082254,0,0,0,0
4.607684,0,0,0,0
4.859400,0,0,0,0
3.865081,0,0,0,0
4.281344,0,0,0,0
5.053419,0,0,0,0
4.672518,0,0,0,0
4.958506,0,0,0,0
4.663494,0,0,0,0
4.923017,0,0,0,0
3.798040,0,0,0,0
6.354622,0,0,0,0
5.733269,0,0,0,0
5.681780,0,0,0,0
6.961159,0,0,0,0
6.180092,0,0,0,0
5.861079,0,0,0,0
5.605972,0,0,0,0
5.376880,0,0,0,0
3.733527,0,0,0,0
4.681478,0,0,0,0
5.884280,0,0,0,0
5.813334,0,0,0,0
4.775047,0,0,0,0
5.198542,0,0,0,0
1.815931,0,0,0,0
2.095551,0,0,0,0
4.200510,0,0,0,0
4.227839,0,0,0,0
4.532228,0,0,0,0
4.010428,0,0,0,0
4.245375,0,0,0,0
