#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.867652,0.044865,0.485607,0.015072,0.015072,9.426029
9.496621,0.062465,1.009711,0.004896,0.004896,10.577341
9.879378,0.104354,1.321076,0.287396,0.287396,22.447085
9.986965,0.103873,1.736954,0.493863,0.493863,25.268568
10.258360,0.050337,2.349219,0.727786,0.727786,28.694698
10.559229,0.038336,2.710312,0.887757,0.887757,36.080024
10.888546,0.039104,3.491156,1.190642,1.190642,30.952236
11.187686,0.052225,4.088732,1.621176,1.621176,35.101929
11.625037,0.048640,4.861609,2.020638,2.020638,39.408842
12.077908,0.047648,5.721494,48.669139,48.669139,90.750278
12.271447,0.041408,7.928694,2.276962,2.276962,59.789017
9.147240,0.050625,0.615561,0.005056,0.005056,9.822898
9.268298,0.185635,1.620248,0.004640,0.004640,11.083461
10.125143,0.318404,10.739872,0.234468,0.234468,55.197365
10.781344,0.518408,15.196706,0.609385,0.609385,55.952832
11.743471,0.608361,17.357954,0.835692,0.835692,64.569728
11.108165,0.679242,23.441629,0.796780,0.796780,75.058044
9.781682,0.563720,14.853725,0.977615,0.977615,59.280466
10.212632,0.338405,17.140255,1.312819,1.312819,64.381757
11.440394,0.279300,31.037357,1.225715,1.225715,83.740637
8.549759,0.400806,26.389320,47.762534,47.762534,121.787314
9.142440,0.451526,30.169057,1.270163,1.270163,77.649602
9.230058,0.430918,21.825893,1.358100,1.358100,70.051122
11.924529,0.439430,29.931709,1.627864,1.627864,83.285494
11.815183,0.350470,27.758940,1.602679,1.602679,84.251396
10.501084,0.203875,25.765087,1.660345,1.660345,87.922811
10.392475,0.242116,19.403040,1.889244,1.889244,76.160845
9.594735,0.258788,38.255289,2.555078,2.555078,119.725877
14.536760,0.417862,48.766517,2.533382,2.533382,123.562669
15.331556,0.616553,51.087576,2.548902,2.548902,127.557897
17.535429,0.704202,59.632695,3.602613,3.602613,154.208149
10.116055,0.413734,30.220193,2.995725,2.995725,116.790889
14.615930,0.437286,37.740945,4.181086,4.181086,132.674645
13.078370,0.339653,26.151717,4.367425,4.367425,111.686780
9.172200,0.188291,18.918649,3.884281,3.884281,95.665070
9.107527,0.195235,26.501930,4.212286,4.212286,101.317506
16.251730,0.419526,58.149537,5.191534,5.191534,297.086626
11.116133,0.402150,37.845715,4.354209,4.354209,122.472957
16.207505,0.347973,45.227616,5.125612,5.125612,135.795427
13.223589,0.422566,41.885711,3.939003,3.939003,126.728349
15.089089,0.347749,44.140176,3.726071,3.726071,125.805807
14.597049,0.269220,45.292033,4.226079,4.226079,142.548967
13.193796,0.161507,38.039157,3.924762,3.924762,107.503615
14.934623,0.158946,50.409357,3.999036,3.999036,136.144233
15.401157,0.094722,45.191360,2.969548,2.969548,125.701421
9.224970,0.044224,0.493543,0.005184,0.005184,9.771442
9.536974,0.129506,1.116528,0.004673,0.004673,10.791617
9.923795,0.194627,1.451286,0.292836,0.292836,22.840403
10.145143,0.160770,1.784571,0.656714,0.656714,27.138676
10.496124,0.044257,2.277154,0.856685,0.856685,31.856730
10.649246,0.031776,2.865835,1.029520,1.029520,37.121992
10.950818,0.032641,3.175503,1.235282,1.235282,40.127636
11.234151,0.039424,3.869722,1.670041,1.670041,43.608424
11.493611,0.043136,4.385538,2.101760,2.101760,38.708384
11.849680,0.039169,5.210797,78.990263,78.990263,119.475857
12.277910,0.036993,5.359408,2.606054,2.606054,55.653179
9.134024,0.042433,0.454694,0.005761,0.005761,9.641360
9.614607,0.094273,1.021519,0.004832,0.004832,10.738815
10.020821,0.154946,1.377460,0.401350,0.401350,23.242457
10.213336,0.143650,1.862107,0.605193,0.605193,27.449976
10.551293,0.050465,2.218465,0.860877,0.860877,28.808781
10.803329,0.046721,2.755913,1.138513,1.138513,27.927168
10.997636,0.045568,3.224816,1.243090,1.243090,38.922563
10.212408,0.030336,3.647222,1.486038,1.486038,40.460761
11.624653,0.040065,4.342592,2.160736,2.160736,50.618225
11.946897,0.042209,4.692870,67.679278,67.679278,116.585510
12.492505,0.028961,5.502482,1.852668,1.852668,77.693379
9.185865,0.034400,0.413478,0.005344,0.005344,9.642927
8.832484,0.116321,1.056944,0.004256,0.004256,10.014325
9.465612,0.285925,1.950301,0.331493,0.331493,22.261707
9.985460,0.310949,15.047199,0.476135,0.476135,40.283351
10.434875,0.376261,15.442022,0.721291,0.721291,58.240450
9.013958,0.570696,19.686501,0.939885,0.939885,59.022670
8.794403,0.454534,19.602852,0.890061,0.890061,54.800399
12.408025,0.698570,29.843100,1.334036,1.334036,83.797567
12.654492,0.572201,35.477487,1.407765,1.407765,107.460574
13.069123,0.513959,38.509373,51.980293,51.980293,163.154011
12.871647,0.501256,42.599641,1.476598,1.476598,96.348857
13.374791,0.500712,49.676962,1.962174,1.962174,119.440561
14.037265,0.560488,50.168715,1.581240,1.581240,114.665482
14.600505,0.554376,53.006548,1.858427,1.858427,132.519571
15.466726,0.610889,54.074436,2.181696,2.181696,128.696762
15.702986,0.712939,54.004963,2.424580,2.424580,227.490744
10.235769,0.482055,39.527020,2.758921,2.758921,124.036821
16.349139,0.542408,56.334758,2.859883,2.859883,152.395195
10.926947,0.355237,35.859765,3.199280,3.199280,122.046840
10.776384,0.330629,40.172694,3.625206,3.625206,129.753642
10.786337,0.412774,44.027022,3.655958,3.655958,149.519440
9.186568,0.264772,27.023410,5.204525,5.204525,141.044785
8.558399,0.232643,27.463577,5.097260,5.097260,125.908656
10.279449,0.257540,31.345490,4.994410,4.994410,130.741049
9.202377,0.263684,31.197040,3.936858,3.936858,128.567352
9.371116,0.295556,33.450386,5.322160,5.322160,143.155474
9.416652,0.485639,31.514133,4.382018,4.382018,152.266617
9.082215,0.514024,32.456162,4.890377,4.890377,154.274295
15.065984,0.770860,51.390300,7.195115,7.195115,190.374320
15.105537,0.683210,44.382900,4.551076,4.551076,194.801810
14.435159,0.623081,39.350474,4.724902,4.724902,196.156102
11.214567,0.509864,36.006199,6.245661,6.245661,182.406009
7.955766,0.510216,25.288888,4.414818,4.414818,157.579400
7.405582,0.462311,25.615485,6.912007,6.912007,173.729336
6.559617,0.443367,20.771733,5.577875,5.577875,154.848575
9.679472,0.595080,32.705831,4.362497,4.362497,189.369824
10.087255,0.594280,36.355933,5.591796,5.591796,193.840772
9.697936,0.672810,34.223197,3.082254,3.082254,189.948841
9.518606,0.590440,30.243586,4.607684,4.607684,187.062910
8.028952,0.511815,24.588046,4.859400,4.859400,167.524956
8.392828,0.512680,30.903276,3.865081,3.865081,188.915321
8.232442,0.543304,30.769834,4.281344,4.281344,187.030334
10.735167,0.628330,35.108426,5.053419,5.053419,233.940983
12.515770,0.936846,39.267240,4.672518,4.672518,212.904287
13.011521,0.930862,41.706765,4.958506,4.958506,207.259979
8.960357,0.840076,25.007220,4.663494,4.663494,181.061541
9.160968,0.769707,23.796130,4.923017,4.923017,187.467652
8.740866,0.791020,26.566507,3.798040,3.798040,189.569955
13.079043,0.936110,41.434504,6.354622,6.354622,212.094355
10.391386,0.694859,32.173886,5.733269,5.733269,192.374797
7.932502,0.558984,21.567457,5.681780,5.681780,190.032906
8.675489,0.643881,23.500990,6.961159,6.961159,189.616260
13.248645,1.060015,38.577726,6.180092,6.180092,189.407041
11.353513,1.095440,37.010887,5.861079,5.861079,191.446336
10.482908,1.300980,31.527253,5.605972,5.605972,180.599103
8.953893,0.958542,22.465262,5.376880,5.376880,156.873309
9.992437,1.097840,32.095870,3.733527,3.733527,177.690387
9.379692,0.997455,28.103554,4.681478,4.681478,161.233215
6.013529,0.492488,16.805178,5.884280,5.884280,142.021953
7.262092,0.653258,19.752453,5.813334,5.813334,143.751642
7.520080,0.658826,20.936087,4.775047,4.775047,140.691629
7.736915,0.641674,20.890454,5.198542,5.198542,461.715636
6.314270,0.997358,20.544306,1.815931,1.815931,79.936677
8.547583,0.790124,37.824563,2.095551,2.095551,180.161944
7.977527,1.064144,30.029471,4.200510,4.200510,150.320604
6.475232,0.544392,29.189107,4.227839,4.227839,143.022415
7.311661,0.605769,32.790632,4.532228,4.532228,149.374638
6.042010,0.514375,23.940132,4.010428,4.010428,136.125801
6.910630,0.561769,24.892530,4.245375,4.245375,137.701632
5.570035,0.421542,22.130537,3.962651,3.962651,135.333789
7.144203,0.391205,29.051089,5.475697,5.475697,142.464488
5.323855,0.250756,18.458162,4.474947,4.474947,138.205448
8.002967,0.350181,29.690617,5.832855,5.832855,141.658747
6.718980,0.261028,23.902819,4.301984,4.301984,134.428144
