#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.047163,2.628455,0.004545,11.773007,3.789688,0.003552,24.983508
1403637130588318976.000000,0.000000,0.000000,16.062479,3.494804,0.087650,3.442324,3.397970,0.001248,23.523358
1403637130638319104.000000,0.000000,0.000000,15.245219,3.913594,0.080961,3.572214,3.404082,0.001088,23.132664
1403637130688318976.000000,0.000000,0.000000,14.693595,5.227533,0.091873,4.299104,3.132718,0.001536,23.851394
1403637130738319104.000000,0.000000,0.000000,14.350069,6.194748,0.132066,3.692279,3.258928,0.000992,31.738104
1403637130788318976.000000,0.000000,0.000000,17.766664,6.541506,0.129506,4.114813,3.392626,1.548407,44.735737
1403637130838319104.000000,0.000000,0.000000,16.384468,6.135803,0.192675,4.688262,4.122941,0.001408,33.841079
1403637130888318976.000000,0.000000,0.000000,17.375874,6.326398,0.129474,3.673015,3.874137,0.001120,35.482992
1403637130938319104.000000,0.000000,0.000000,14.799900,6.297309,0.129986,3.721720,4.070940,0.001536,32.858281
1403637130988318976.000000,0.000000,0.000000,16.298418,6.245501,0.126370,4.321633,3.947002,0.001120,34.219421
1403637131038319104.000000,0.000000,0.000000,15.364677,6.214364,0.129858,4.202750,3.188112,0.000928,34.913575
1403637131088318976.000000,0.000000,0.000000,17.730440,6.507969,0.108770,3.992092,4.216606,1.009999,37.341643
1403637131138319104.000000,0.000000,0.000000,15.734634,6.248669,0.125122,4.477635,3.454547,0.001024,34.089338
1403637131188318976.000000,0.000000,0.000000,14.820381,6.225436,0.099937,4.441058,3.888890,0.001408,32.934346
1403637131238319104.000000,0.000000,0.000000,15.798955,6.559074,0.132802,4.032988,3.411283,0.001088,35.021257
1403637131288318976.000000,0.000000,0.000000,15.974478,6.169051,0.127074,4.125757,3.757624,0.001184,33.962809
1403637131338319104.000000,0.000000,0.000000,15.667049,6.298558,0.126082,3.971611,3.568021,1.052400,35.323533
1403637131388318976.000000,0.000000,0.000000,15.532391,6.185916,0.123618,4.435202,3.867610,0.001376,33.770518
1403637131438319104.000000,0.000000,0.000000,15.121761,4.206622,0.136354,4.168190,4.020411,0.001344,31.913466
1403637131488318976.000000,0.000000,0.000000,14.359797,6.661859,0.128674,3.935706,3.914171,0.001024,32.856296
1403637131538319104.000000,0.000000,0.000000,16.012718,6.281470,0.128162,4.252544,3.832761,0.001216,34.705956
1403637131588318976.000000,0.000000,0.000000,14.100530,2.337475,0.059041,4.840872,3.383890,1.283635,29.110385
1403637131638319104.000000,0.000000,0.000000,15.578535,6.296606,0.111617,4.840520,3.947610,0.001792,35.003176
1403637131688318976.000000,0.000000,0.000000,14.471031,6.871622,0.106754,4.641509,3.988283,0.001344,33.849015
1403637131738319104.000000,0.000000,0.000000,14.466936,6.231932,0.136674,4.498018,3.944699,0.001088,33.030411
1403637131788318976.000000,0.000000,0.000000,15.648776,6.506656,0.124257,4.469282,4.492483,0.001408,34.439264
1403637131838319104.000000,0.000000,0.000000,16.190577,6.399103,0.127394,4.572484,4.183166,1.272275,36.530655
1403637131888318976.000000,0.000000,0.000000,16.406324,6.418271,0.131394,4.545411,4.327265,0.001152,36.220794
1403637131938319104.000000,0.000000,0.000000,15.684265,6.083771,0.134754,4.468387,4.279391,0.001216,34.542178
1403637131988318976.000000,0.000000,0.000000,14.903582,6.485504,0.128258,4.769703,3.897850,0.001152,34.204349
1403637132038319104.000000,0.000000,0.000000,16.205873,6.395071,0.131138,4.293120,4.417410,0.001280,35.875350
1403637132088318976.000000,0.000000,0.000000,16.040527,6.237885,0.127138,4.236543,3.814137,1.283251,36.419389
1403637132138319104.000000,0.000000,0.000000,15.445925,3.693367,0.131874,4.533155,3.941627,0.001152,32.313792
1403637132188318976.000000,0.000000,0.000000,16.008078,6.398655,0.130818,4.539491,4.172894,0.001152,35.644402
1403637132238319104.000000,0.000000,0.000000,16.075088,6.219100,0.134818,4.476451,4.457698,0.001120,35.066922
1403637132288318976.000000,0.000000,0.000000,14.870365,6.269341,0.135106,4.630661,4.449986,0.001120,34.251741
1403637132338319104.000000,0.000000,0.000000,16.883035,6.335870,0.131138,4.367488,4.182367,1.421877,36.866692
1403637132388318976.000000,0.000000,0.000000,17.164575,6.388831,0.136642,4.529027,4.804936,0.001376,36.578240
1403637132438319104.000000,0.000000,0.000000,16.539190,6.162875,0.128098,4.556708,4.740967,0.001184,35.725331
1403637132488318976.000000,0.000000,0.000000,17.184064,6.005049,0.129858,4.717959,5.102539,0.001536,36.424894
1403637132538319104.000000,0.000000,0.000000,15.361348,2.425732,0.058369,4.306752,4.754183,0.001344,31.171632
1403637132588318976.000000,0.000000,0.000000,16.707097,6.779461,0.131681,4.536420,3.795480,1.204402,37.817747
1403637132638319104.000000,0.000000,0.000000,16.366516,2.968716,0.055841,4.729767,4.607588,0.001216,32.869897
1403637132688318976.000000,0.000000,0.000000,15.667657,6.308254,0.132866,4.674917,4.328480,0.001280,35.640498
1403637132738319104.000000,0.000000,0.000000,15.944205,6.175388,0.132450,4.434786,5.075756,0.001344,36.263643
1403637132788318976.000000,0.000000,0.000000,13.999792,6.329759,0.133538,3.943163,4.540483,0.001152,33.571507
1403637132838319104.000000,0.000000,0.000000,17.376514,6.294174,0.130370,3.754904,4.637829,1.583512,37.308651
1403637132888318976.000000,0.000000,0.000000,16.547254,3.690295,0.134018,0.072129,7.130474,0.082337,34.099675
