#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211990,0.019072,0.209188,0.016224,0.016224,9.466682
9.231158,0.074977,0.560905,0.005024,0.005024,9.877248
9.346039,0.118626,1.340886,0.139523,0.139523,16.629742
9.649597,0.191683,10.699821,0.304421,0.304421,31.615361
10.210406,0.360518,16.789776,0.473096,0.473096,50.545717
8.369320,0.408646,17.876387,0.608393,0.608393,59.615207
12.434730,0.724236,29.662113,1.104466,1.104466,86.702399
12.214790,0.598186,17.486172,1.117394,1.117394,80.672317
13.392697,0.857902,40.563058,1.020337,1.020337,109.762933
12.911602,1.003888,40.290190,55.266432,55.266432,183.009465
9.559195,0.193123,2.062018,0.005408,0.005408,11.824224
8.937297,0.737740,7.432505,0.004768,0.004768,17.116214
10.526475,1.186195,11.128917,0.543017,0.543017,63.405541
11.025267,0.880302,15.502652,1.374070,1.374070,73.349254
11.646653,0.740588,18.921939,1.364534,1.364534,79.534954
12.484266,0.880335,24.312074,1.772508,1.772508,88.723839
12.885328,0.710092,24.793906,1.855838,1.855838,110.484671
12.305736,0.794861,31.970182,1.605466,1.605466,114.399455
12.732590,1.053010,37.001079,1.567481,1.567481,118.143515
9.108596,0.669323,26.423052,65.979278,65.979278,157.465625
8.276614,0.610442,29.198521,2.427656,2.427656,87.323687
9.503002,0.674923,27.787682,2.892207,2.892207,92.195830
8.869359,0.587242,25.048822,3.143827,3.143827,94.413209
10.973970,0.579626,23.158903,3.926496,3.926496,97.785105
9.600475,0.478888,25.479581,4.390600,4.390600,132.366113
16.244424,0.641162,42.649747,5.381687,5.381687,146.447205
10.182117,0.585738,30.177865,5.346775,5.346775,128.077340
11.492762,0.855246,35.587681,5.948480,5.948480,153.542231
11.998978,1.154003,30.046886,4.834638,4.834638,206.097034
8.613132,1.011696,25.150423,3.174899,3.174899,153.028462
12.682254,1.489720,36.260395,2.543625,2.543625,173.305367
12.669197,1.239860,37.753987,2.745581,2.745581,304.988169
7.098898,0.857774,17.560765,2.653451,2.653451,128.647202
10.101060,1.170419,35.206617,3.107347,3.107347,177.764638
7.890592,1.087026,25.744576,3.021168,3.021168,138.600836
7.501082,0.706539,26.762897,3.293366,3.293366,162.337668
5.906016,0.497992,19.745792,5.456952,5.456952,149.694935
10.743566,0.578217,37.427486,6.029410,6.029410,191.800928
10.376744,0.552297,31.157880,3.630971,3.630971,150.348801
7.882495,0.526441,23.844674,3.973920,3.973920,142.542978
8.154148,0.619114,24.715120,6.596619,6.596619,148.398913
8.496778,0.588969,24.429324,4.137826,4.137826,145.128365
14.455690,0.729484,39.221755,5.562202,5.562202,179.043537
14.642957,0.759020,42.014088,6.075842,6.075842,192.190501
15.428890,0.754348,45.704419,5.484856,5.484856,204.293096
12.175525,0.799693,31.097847,3.977825,3.977825,194.902833
11.618684,0.890542,31.511646,7.224981,7.224981,193.834751
14.158597,1.081298,40.646481,6.789966,6.789966,206.711407
11.577627,0.930895,27.808514,6.918480,6.918480,188.018048
10.844880,0.777964,28.142215,8.148100,8.148100,198.920017
15.555868,0.759820,41.829349,6.411912,6.411912,213.040245
13.674301,0.602730,27.055061,6.145828,6.145828,215.928483
9.185396,0.578538,23.668158,9.131667,9.131667,197.934463
10.916113,0.599178,28.268937,6.028865,6.028865,196.357446
14.954514,0.751212,43.654497,8.695756,8.695756,223.967108
13.618908,0.959215,36.517166,5.434776,5.434776,196.318596
11.832607,0.930991,34.584175,6.827630,6.827630,185.882555
13.261366,0.920879,44.558608,6.651083,6.651083,205.826206
10.848463,1.008241,31.589662,5.452600,5.452600,180.019196
12.154884,1.000816,32.612047,7.806334,7.806334,188.489253
13.155989,0.937263,32.905972,7.405656,7.405656,198.603209
16.142789,0.994000,47.444318,7.455737,7.455737,199.787259
15.989634,0.887087,44.050151,7.713757,7.713757,199.356404
9.346135,0.675275,28.459723,9.054226,9.054226,190.561765
12.877904,0.686731,42.444173,4.595755,4.595755,197.155311
13.742782,0.989007,46.554608,7.965089,7.965089,208.998926
10.346855,0.727308,34.726768,7.102323,7.102323,184.505443
13.857280,1.063665,46.448013,7.470137,7.470137,209.100271
11.114996,0.574441,34.381227,9.272725,9.272725,194.240607
10.971857,0.523080,29.148503,8.241125,8.241125,194.507587
15.763838,0.877487,47.624224,9.603802,9.603802,226.921774
16.160229,0.918799,45.685889,9.858111,9.858111,226.896173
11.758749,0.656907,33.585918,8.281606,8.281606,640.897635
14.292519,1.944767,56.250347,21.241047,21.241047,258.457961
14.040002,1.207508,52.518766,17.180086,17.180086,241.907709
9.259765,0.934447,38.492653,8.341191,8.341191,212.229278
6.539465,0.857614,22.722286,9.248565,9.248565,184.968614
13.003762,1.443191,49.818435,7.621147,7.621147,224.698374
13.850815,1.189843,50.652337,7.981696,7.981696,229.428786
13.239734,0.916783,37.844290,5.498809,5.498809,221.311312
12.785870,1.084402,50.512718,5.649755,5.649755,250.730921
9.193780,1.409591,33.386074,9.202772,9.202772,209.072233
9.833183,0.884750,40.390347,4.708076,4.708076,220.772165
12.759917,0.871118,47.786626,10.134243,10.134243,233.664756
15.011570,0.780556,54.178921,10.902576,10.902576,259.849370
15.651036,0.935311,48.374636,14.043523,14.043523,251.609461
10.688748,0.869102,32.618158,17.030931,17.030931,229.145099
14.074819,1.414455,49.106551,16.441832,16.441832,248.919593
15.733885,1.225396,63.639265,14.675596,14.675596,285.023757
16.552395,1.771132,57.752802,14.433800,14.433800,256.558179
15.244182,1.482808,59.773730,15.228854,15.228854,259.278095
13.596763,1.449143,50.825618,12.157411,12.157411,258.447328
12.403591,1.437367,43.336218,9.281845,9.281845,252.385086
9.971264,1.542777,27.023379,8.280357,8.280357,235.655728
10.030210,1.427383,27.093108,5.420151,5.420151,228.161688
10.128611,1.487576,30.246023,6.822221,6.822221,233.867604
10.300262,1.242772,30.558923,5.557562,5.557562,226.937155
11.778557,1.172467,37.538620,5.342518,5.342518,250.469277
12.398343,1.181491,39.133206,5.622171,5.622171,224.154614
10.987472,0.893967,39.253911,5.729020,5.729020,224.664861
13.310422,1.056305,43.982819,7.629531,7.629531,225.186981
14.855055,1.045233,45.280696,6.942096,6.942096,225.749231
15.152212,0.695947,45.344665,9.615195,9.615195,247.002788
17.019666,1.077105,53.411099,9.857470,9.857470,267.142695
17.965569,1.010544,53.675583,9.571002,9.571002,269.306665
13.209845,0.555305,35.582043,8.803182,8.803182,218.712348
18.814319,0.896782,53.116726,8.947280,8.947280,258.310327
14.713197,0.893358,54.622510,5.914911,5.914911,254.215157
8.722604,0.509768,23.234773,6.709708,6.709708,200.872091
8.180740,0.460871,22.720077,6.854798,6.854798,213.438277
9.925023,0.518921,26.766318,9.265012,9.265012,209.824458
8.070114,0.466311,22.330503,7.404247,7.404247,197.714312
7.987296,0.472296,21.281526,13.569722,13.569722,199.091998
7.929023,0.416167,23.005137,12.922544,12.922544,190.129677
17.959552,0.693931,57.881122,9.275317,9.275317,257.493895
18.032418,0.735084,54.961106,9.705052,9.705052,266.654938
17.229781,0.903790,55.519739,13.144723,13.144723,271.211202
11.795358,0.710763,40.045091,15.659867,15.659867,219.614950
16.872111,0.964432,60.681262,16.741293,16.741293,268.188817
16.666348,0.986032,59.200310,16.507465,16.507465,254.841722
10.251941,0.651882,35.489914,20.046466,20.046466,222.762263
8.571593,0.445607,28.695885,14.270277,14.270277,209.215997
8.692363,0.443847,29.888512,15.872383,15.872383,210.289582
