#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.291690,1.492216,0.004352,10.130788,1.247957,0.003232,25.343613
1403715523962142976.000000,0.000000,0.000000,20.875699,2.344359,0.085953,1.024400,0.999504,0.000992,27.235451
1403715524012143104.000000,0.000000,0.000000,19.358523,2.161187,0.077698,0.445991,0.486664,0.000544,25.420638
1403715524062142976.000000,0.000000,0.000000,20.315275,2.151587,0.092865,1.029137,1.124882,0.001216,26.696786
1403715524112143104.000000,0.000000,0.000000,18.079206,3.256437,0.117154,0.418375,0.454567,0.937520,25.687745
1403715524162142976.000000,0.000000,0.000000,16.958772,3.175411,0.150307,1.296437,1.458296,0.001216,24.691697
1403715524212143104.000000,0.000000,0.000000,18.205032,3.144915,0.094818,1.058929,1.597434,0.001184,25.658049
1403715524262142976.000000,0.000000,0.000000,18.284586,3.333430,0.129122,1.070642,1.784797,0.000864,25.947078
1403715524312143104.000000,0.000000,0.000000,17.815810,3.266613,0.123170,1.039665,2.036225,0.001024,25.574080
1403715524362142976.000000,0.000000,0.000000,16.151431,3.271477,0.120098,0.850573,1.891903,3.736925,23.598656
1403715524412143104.000000,0.000000,0.000000,17.890627,3.316438,0.094721,2.712300,2.341990,0.001088,25.568224
1403715524462142976.000000,0.000000,0.000000,20.412524,1.429143,0.064993,1.506969,3.067922,0.001152,25.708610
1403715524512143104.000000,0.000000,0.000000,19.208024,3.234677,0.121666,1.826686,2.884527,0.001216,26.727699
1403715524562142976.000000,0.000000,0.000000,17.332122,3.018225,0.121794,1.491192,2.843214,0.001088,24.445102
1403715524612143104.000000,0.000000,0.000000,19.302394,3.186164,0.121986,1.167187,2.721804,7.011218,26.870517
1403715524662142976.000000,0.000000,0.000000,17.592542,3.070994,0.122274,2.627914,4.223493,0.001568,25.009078
1403715524712143104.000000,0.000000,0.000000,18.723856,3.219573,0.156738,2.920655,4.550762,0.001280,26.102057
1403715524762142976.000000,0.000000,0.000000,17.416699,3.208276,0.120994,2.288293,4.708076,0.001152,24.896597
1403715524812143104.000000,0.000000,0.000000,18.347562,3.285878,0.122498,1.917088,4.286661,0.001056,26.127593
1403715524862142976.000000,0.000000,0.000000,17.012085,3.159156,0.124610,1.860479,4.147779,15.016468,24.496686
1403715524912143104.000000,0.000000,0.000000,17.120118,3.143187,0.123106,7.897792,6.986450,0.001216,24.646865
1403715524962142976.000000,0.000000,0.000000,18.697648,3.072018,0.127074,5.595419,9.319255,0.001376,25.919750
1403715525012143104.000000,0.000000,0.000000,17.405051,3.337175,0.122434,5.217492,9.140053,0.001600,24.952822
1403715525062142976.000000,0.000000,0.000000,17.088726,1.460472,0.064961,4.756077,8.308135,10.274919,22.204329
1403715525112143104.000000,0.000000,0.000000,17.475868,3.221236,0.126722,8.111108,9.594779,0.001088,26.211402
1403715525162142976.000000,0.000000,0.000000,16.432267,3.231828,0.132066,5.424024,9.217046,0.000800,24.068615
1403715525212143104.000000,0.000000,0.000000,16.609742,3.364279,0.131875,6.599435,11.360857,0.001184,24.754611
1403715525262142976.000000,0.000000,0.000000,17.596926,3.231925,0.125026,6.839375,13.049428,11.716798,25.128600
1403715525312143104.000000,0.000000,0.000000,17.151095,3.230804,0.124034,10.142565,11.501562,0.001120,24.536719
1403715525362142976.000000,0.000000,0.000000,16.716048,3.429272,0.128642,5.536474,11.487770,0.001376,24.313260
1403715525412143104.000000,0.000000,0.000000,18.186056,3.228980,0.125570,5.931361,13.244151,0.000960,25.760323
1403715525462142976.000000,0.000000,0.000000,17.839362,3.339351,0.122146,6.677069,15.646494,9.732606,25.347964
1403715525512143104.000000,0.000000,0.000000,17.013045,3.113106,0.127971,10.116484,13.560124,0.001344,24.260907
1403715525562142976.000000,0.000000,0.000000,17.854882,3.287030,0.118626,6.272838,11.935842,0.001152,25.376413
1403715525612143104.000000,0.000000,0.000000,16.022277,3.252181,0.124418,8.773966,17.596990,0.001984,23.595455
1403715525662142976.000000,0.000000,0.000000,15.996261,1.455735,0.065729,7.195573,18.105382,10.083300,21.130712
1403715525712143104.000000,0.000000,0.000000,18.672464,3.190292,0.120674,10.381832,15.629822,0.001472,26.233610
1403715525762142976.000000,0.000000,0.000000,17.622142,3.179987,0.126242,6.714637,14.871025,0.001472,24.943638
1403715525812143104.000000,0.000000,0.000000,16.723344,3.117330,0.121506,6.358311,14.331912,0.001312,24.036551
1403715525862142976.000000,0.000000,0.000000,17.119670,3.191924,0.131458,5.825311,13.260247,0.001120,24.539503
1403715525912143104.000000,0.000000,0.000000,18.045894,3.342998,0.125922,6.617324,16.207783,10.527115,25.708866
