#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016224,3,1,0,218
0.005024,4,1,0,413
0.139523,5,1,0,884
0.304421,6,1,0,1438
0.473096,7,1,0,2161
0.608393,8,1,0,2758
1.104466,9,1,0,3176
1.117394,10,1,0,3526
1.020337,3,1,0,1627
55.266432,4,1,0,1913
0.005408,5,1,0,2305
0.004768,6,1,0,2642
0.543017,7,1,0,3027
1.374070,8,1,0,3255
1.364534,9,1,0,3479
1.772508,10,1,0,4025
1.855838,0,0,0,0
1.605466,0,0,0,0
1.567481,0,0,0,0
65.979278,0,0,0,0
2.427656,0,0,0,0
2.892207,0,0,0,0
3.143827,0,0,0,0
3.926496,0,0,0,0
4.390600,0,0,0,0
5.381687,0,0,0,0
5.346775,0,0,0,0
5.948480,0,0,0,0
4.834638,0,0,0,0
3.174899,0,0,0,0
2.543625,0,0,0,0
2.745581,0,0,0,0
2.653451,0,0,0,0
3.107347,0,0,0,0
3.021168,0,0,0,0
3.293366,0,0,0,0
5.456952,0,0,0,0
6.029410,0,0,0,0
3.630971,0,0,0,0
3.973920,0,0,0,0
6.596619,0,0,0,0
4.137826,0,0,0,0
5.562202,0,0,0,0
6.075842,0,0,0,0
5.484856,0,0,0,0
3.977825,0,0,0,0
7.224981,0,0,0,0
6.789966,0,0,0,0
6.918480,0,0,0,0
8.148100,0,0,0,0
6.411912,0,0,0,0
6.145828,0,0,0,0
9.131667,0,0,0,0
6.028865,0,0,0,0
8.695756,0,0,0,0
5.434776,0,0,0,0
6.827630,0,0,0,0
6.651083,0,0,0,0
5.452600,0,0,0,0
7.806334,0,0,0,0
7.405656,0,0,0,0
7.455737,0,0,0,0
7.713757,0,0,0,0
9.054226,0,0,0,0
4.595755,0,0,0,0
7.965089,0,0,0,0
7.102323,0,0,0,0
7.470137,0,0,0,0
9.272725,0,0,0,0
8.241125,0,0,0,0
9.603802,0,0,0,0
9.858111,0,0,0,0
8.281606,0,0,0,0
21.241047,0,0,0,0
17.180086,0,0,0,0
8.341191,0,0,0,0
9.248565,0,0,0,0
7.621147,0,0,0,0
7.981696,0,0,0,0
5.498809,0,0,0,0
5.649755,0,0,0,0
9.202772,0,0,0,0
4.708076,0,0,0,0
10.134243,0,0,0,0
10.902576,0,0,0,0
14.043523,0,0,0,0
17.030931,0,0,0,0
16.441832,0,0,0,0
14.675596,0,0,0,0
14.433800,0,0,0,0
15.228854,0,0,0,0
12.157411,0,0,0,0
9.281845,0,0,0,0
8.280357,0,0,0,0
5.420151,0,0,0,0
6.822221,0,0,0,0
5.557562,0,0,0,0
5.342518,0,0,0,0
5.622171,0,0,0,0
5.729020,0,0,0,0
7.629531,0,0,0,0
6.942096,0,0,0,0
9.615195,0,0,0,0
9.857470,0,0,0,0
9.571002,0,0,0,0
8.803182,0,0,0,0
8.947280,0,0,0,0
5.914911,0,0,0,0
6.709708,0,0,0,0
6.854798,0,0,0,0
9.265012,0,0,0,0
7.404247,0,0,0,0
13.569722,0,0,0,0
12.922544,0,0,0,0
9.275317,0,0,0,0
9.705052,0,0,0,0
13.144723,0,0,0,0
15.659867,0,0,0,0
16.741293,0,0,0,0
16.507465,0,0,0,0
20.046466,0,0,0,0
14.270277,0,0,0,0
15.872383,0,0,0,0
15.955584,0,0,0,0
12.506344,0,0,0,0
10.923215,0,0,0,0
17.018289,0,0,0,0
18.562506,0,0,0,0
15.735932,0,0,0,0
14.147395,0,0,0,0
9.418071,0,0,0,0
15.421367,0,0,0,0
12.299621,0,0,0,0
15.293110,0,0,0,0
11.972928,0,0,0,0
13.419671,0,0,0,0
8.309958,0,0,0,0
11.918047,0,0,0,0
8.560329,0,0,0,0
13.618906,0,0,0,0
20.186883,0,0,0,0
16.638891,0,0,0,0
16.555465,0,0,0,0
19.446200,0,0,0,0
19.242644,0,0,0,0
19.216628,0,0,0,0
19.675643,0,0,0,0
19.150003,0,0,0,0
16.171203,0,0,0,0
15.260852,0,0,0,0
7.435351,0,0,0,0
11.312437,0,0,0,0
13.370069,0,0,0,0
14.054496,0,0,0,0
16.503304,0,0,0,0
14.170851,0,0,0,0
15.112017,0,0,0,0
12.303173,0,0,0,0
13.787068,0,0,0,0
7.832925,0,0,0,0
12.871598,0,0,0,0
10.964175,0,0,0,0
8.295141,0,0,0,0
13.908351,0,0,0,0
10.735532,0,0,0,0
4.579721,0,0,0,0
7.897022,0,0,0,0
7.683994,0,0,0,0
8.954255,0,0,0,0
9.311957,0,0,0,0
4.463815,0,0,0,0
8.933039,0,0,0,0
11.517432,0,0,0,0
11.784252,0,0,0,0
11.523864,0,0,0,0
10.373285,0,0,0,0
13.065840,0,0,0,0
13.962047,0,0,0,0
8.731532,0,0,0,0
16.782636,0,0,0,0
13.144690,0,0,0,0
14.315077,0,0,0,0
10.319813,0,0,0,0
13.598105,0,0,0,0
13.784092,0,0,0,0
14.928142,0,0,0,0
14.469447,0,0,0,0
13.471831,0,0,0,0
15.299380,0,0,0,0
13.975455,0,0,0,0
13.782043,0,0,0,0
15.534744,0,0,0,0
12.336996,0,0,0,0
17.226675,0,0,0,0
14.768651,0,0,0,0
17.474711,0,0,0,0
15.776348,0,0,0,0
14.392453,0,0,0,0
13.561176,0,0,0,0
11.379734,0,0,0,0
10.788396,0,0,0,0
14.427013,0,0,0,0
14.369957,0,0,0,0
11.994527,0,0,0,0
12.509895,0,0,0,0
14.196290,0,0,0,0
13.612633,0,0,0,0
14.429254,0,0,0,0
14.967823,0,0,0,0
16.800427,0,0,0,0
17.150641,0,0,0,0
18.308739,0,0,0,0
21.011279,0,0,0,0
16.568840,0,0,0,0
17.479191,0,0,0,0
15.133169,0,0,0,0
17.144593,0,0,0,0
18.624457,0,0,0,0
18.415493,0,0,0,0
18.433701,0,0,0,0
24.384739,0,0,0,0
21.899965,0,0,0,0
24.353251,0,0,0,0
22.522182,0,0,0,0
19.219954,0,0,0,0
15.675609,0,0,0,0
18.422885,0,0,0,0
14.572167,0,0,0,0
18.450342,0,0,0,0
17.705690,0,0,0,0
19.031566,0,0,0,0
17.059183,0,0,0,0
21.610648,0,0,0,0
28.604294,0,0,0,0
21.768442,0,0,0,0
18.639304,0,0,0,0
15.767643,0,0,0,0
16.405349,0,0,0,0
17.054414,0,0,0,0
18.899692,0,0,0,0
21.052334,0,0,0,0
17.801755,0,0,0,0
18.335523,0,0,0,0
24.139135,0,0,0,0
20.777994,0,0,0,0
21.181936,0,0,0,0
22.810730,0,0,0,0
22.062526,0,0,0,0
29.197967,0,0,0,0
26.487844,0,0,0,0
18.767753,0,0,0,0
18.474885,0,0,0,0
17.332595,0,0,0,0
13.990461,0,0,0,0
11.938814,0,0,0,0
14.522087,0,0,0,0
13.276402,0,0,0,0
21.192528,0,0,0,0
20.217697,0,0,0,0
18.144799,0,0,0,0
19.841691,0,0,0,0
28.992395,0,0,0,0
19.786649,0,0,0,0
17.884668,0,0,0,0
22.194048,0,0,0,0
20.724136,0,0,0,0
26.820425,0,0,0,0
20.902283,0,0,0,0
32.709990,0,0,0,0
30.196126,0,0,0,0
31.133805,0,0,0,0
31.139469,0,0,0,0
27.035980,0,0,0,0
29.650005,0,0,0,0
26.182462,0,0,0,0
26.634853,0,0,0,0
26.660998,0,0,0,0
27.309968,0,0,0,0
30.216446,0,0,0,0
27.674422,0,0,0,0
23.318641,0,0,0,0
23.353617,0,0,0,0
24.881065,0,0,0,0
23.410098,0,0,0,0
26.133694,0,0,0,0
25.910170,0,0,0,0
24.824104,0,0,0,0
26.174782,0,25,0,1080503196
25.392017,0,21,549844848,1002754605
24.838953,0,22,65535,1080455104
26.221502,0,23,536871056,2135251581
