#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.299076,0.157762,1.709982,0.015840,0.015840,11.194885
10.494328,0.399495,7.824842,0.005408,0.005408,18.728521
10.480184,0.664652,6.529203,0.403687,0.403687,39.984510
9.916398,0.424743,8.023533,0.389895,0.389895,38.899531
9.140096,0.288165,14.603905,0.864783,0.864783,63.207925
13.175783,0.620203,24.848116,1.182868,1.182868,81.442709
12.431034,0.668492,25.686402,1.170357,1.170357,82.341413
12.329209,0.443880,15.774388,1.442842,1.442842,74.025268
13.552910,0.612267,28.813274,1.479738,1.479738,114.404344
10.226036,0.416743,21.350775,46.407630,46.407630,128.000167
13.309769,0.328038,34.763746,1.676926,1.676926,93.046593
13.870707,0.598795,44.749393,1.959939,1.959939,113.856878
14.717474,0.375271,44.112454,2.121957,2.121957,116.490716
10.263540,0.501545,29.461093,2.168678,2.168678,93.046881
12.717599,0.392263,30.292563,2.926516,2.926516,95.852178
9.548743,0.331654,24.716210,3.176760,3.176760,89.250014
10.063089,0.293573,25.998600,3.710561,3.710561,94.880673
9.070079,0.270885,24.282986,3.752194,3.752194,94.569276
9.136768,0.198179,21.581915,4.099720,4.099720,96.221784
8.138831,0.175459,18.001404,4.062983,4.062983,101.885468
8.397619,0.137091,17.580948,4.570160,4.570160,99.953850
19.955390,0.290917,52.091442,5.170651,5.170651,157.499756
12.523964,0.272677,46.261900,5.268317,5.268317,142.809515
11.405448,0.261701,34.817123,5.380702,5.380702,125.766335
13.184039,0.442728,43.287575,5.637891,5.637891,347.450065
19.081999,0.673164,50.976062,6.009514,6.009514,156.514203
11.554315,0.227044,31.480104,4.690899,4.690899,126.301961
16.612356,0.493800,49.493989,4.956343,4.956343,178.352282
10.900000,0.382918,34.631264,6.687157,6.687157,156.117108
14.761923,0.506153,47.891496,4.590161,4.590161,178.336058
15.472143,0.477161,48.855577,5.819238,5.819238,179.678417
15.419247,0.567850,47.454561,6.840344,6.840344,183.397427
15.181514,0.675212,58.586532,7.543077,7.543077,194.695609
9.675241,0.532746,35.677970,6.727799,6.727799,155.097762
9.616841,0.495113,33.430635,6.321231,6.321231,150.322479
8.920988,0.376135,26.509297,7.515715,7.515715,135.203877
10.681116,0.547561,38.540581,4.776180,4.776180,145.215189
11.383048,0.475081,37.075530,6.678454,6.678454,154.765981
8.300241,0.294533,21.461529,6.564659,6.564659,127.141303
9.952750,0.423272,31.219364,7.510084,7.510084,139.785589
10.133682,0.407687,34.389052,4.447886,4.447886,140.061818
9.525192,0.397959,31.110562,6.026538,6.026538,135.695246
10.070096,0.425416,31.509385,4.980087,4.980087,136.392441
14.359708,0.530761,48.967163,6.154220,6.154220,187.161268
15.992185,0.486985,56.092376,7.228319,7.228319,185.687163
11.405961,0.380166,42.505546,4.642737,4.642737,154.506040
14.895685,0.473928,46.819350,8.591351,8.591351,184.373412
11.198020,0.528617,41.247956,4.801460,4.801460,187.431417
14.687618,0.351686,43.370681,5.765061,5.765061,181.700533
14.838436,0.535114,43.541756,7.704839,7.704839,162.470083
8.782490,0.335398,26.673972,4.591792,4.591792,128.636945
10.858782,0.472904,38.736840,6.322639,6.322639,149.905095
8.607895,0.421831,30.435094,5.100345,5.100345,133.135424
10.074353,0.501000,36.989162,6.038538,6.038538,127.816067
12.238647,0.574538,42.975474,7.768840,7.768840,156.844929
8.971485,0.410152,31.603274,5.165979,5.165979,137.024837
10.274229,0.394695,34.169943,5.271133,5.271133,146.288360
10.254900,0.334630,36.533953,9.684362,9.684362,175.748140
14.974182,0.610699,45.633377,4.939606,4.939606,158.333882
8.921948,0.282117,33.092901,6.755991,6.755991,142.004700
10.301396,0.501929,33.578926,9.161697,9.161697,145.441208
9.069983,0.444456,25.234235,5.173115,5.173115,131.164734
9.799116,0.439240,24.315851,6.698230,6.698230,132.950910
11.989491,0.560202,35.282955,6.600052,6.600052,146.106469
10.577050,0.475784,33.032452,7.609958,7.609958,142.815403
8.765402,0.420744,31.774285,5.921512,5.921512,132.614840
9.569576,0.476456,35.971288,4.908406,4.908406,136.334073
9.116992,0.475080,33.280873,7.473507,7.473507,149.560961
8.166447,0.335942,27.544803,5.308669,5.308669,124.726669
9.973615,0.373606,33.316329,4.605265,4.605265,128.375853
10.667740,0.357190,40.359204,5.760293,5.760293,268.306661
11.740430,0.569674,37.295695,5.654883,5.654883,137.372011
14.244922,0.654347,49.103006,4.743411,4.743411,156.895649
14.399164,0.517897,65.590272,6.045322,6.045322,183.601430
15.606450,0.747085,63.607484,7.185662,7.185662,184.684137
15.501136,0.638379,52.310294,4.605777,4.605777,163.479989
8.001772,0.353702,26.654292,6.044586,6.044586,127.714049
10.858719,0.489705,41.401110,5.962088,5.962088,143.689018
8.868444,0.392551,30.574393,4.849653,4.849653,137.174664
11.968946,0.496649,38.061308,7.984044,7.984044,137.820947
15.172778,0.651180,50.652537,7.549700,7.549700,164.278051
9.288035,0.256868,33.682959,5.104122,5.104122,134.628603
11.823535,0.456040,41.467704,6.895737,6.895737,141.974236
11.833040,0.483400,40.510919,4.900470,4.900470,150.170380
8.739161,0.361926,28.827674,7.345441,7.345441,120.419713
13.721841,0.482121,44.248936,5.791014,5.791014,145.421113
11.239301,0.311462,43.117045,7.240127,7.240127,140.878025
11.058242,0.364518,37.380688,6.770135,6.770135,135.787439
10.932064,0.304549,36.244572,4.279019,4.279019,130.571508
12.004019,0.292677,37.691830,5.490752,5.490752,131.599974
12.944931,0.352102,47.151516,5.846822,5.846822,163.887228
7.509028,0.175299,24.002021,4.599217,4.599217,109.971146
13.254504,0.211204,39.506550,8.467061,8.467061,144.203203
13.632271,0.237348,45.264155,5.954344,5.954344,154.272372
13.795155,0.189603,45.416893,5.088121,5.088121,154.565625
14.253786,0.139811,28.184718,6.168076,6.168076,140.639588
14.765571,0.113602,41.413879,5.030136,5.030136,157.424203
15.285292,0.090210,39.365363,6.121388,6.121388,157.922836
16.114714,0.085218,37.376400,6.509555,6.509555,159.602769
16.911113,0.061057,33.994389,5.842246,5.842246,158.730210
14.158744,0.059681,24.621745,5.804486,5.804486,148.831540
18.576934,0.069825,27.764616,7.560964,7.560964,162.333537
19.390837,0.074401,30.380885,7.868746,7.868746,203.930043
19.951742,0.077026,28.587094,6.125068,6.125068,187.469371
16.722534,0.066945,26.603027,6.017065,6.017065,160.161403
21.946529,0.061186,31.891375,6.881208,6.881208,188.660464
22.573068,0.069090,32.282454,7.145949,7.145949,224.779689
19.433749,0.064865,28.188623,8.683705,8.683705,181.337103
24.573807,0.072514,31.599370,7.357601,7.357601,261.558159
25.912007,0.067073,34.016917,8.305809,8.305809,199.192776
26.973849,0.048353,32.389913,10.353654,10.353654,195.425734
23.270617,0.056769,30.374197,12.006994,12.006994,179.767347
29.255906,0.070689,33.763089,11.020801,11.020801,193.668807
29.691433,0.067778,31.753037,10.940992,10.940992,296.192911
22.329576,0.062113,30.213523,13.395627,13.395627,246.202498
29.923373,0.089282,32.827648,11.486186,11.486186,255.049181
30.697179,0.099009,36.263581,11.645965,11.645965,207.448441
23.271512,0.080289,30.759324,9.946031,9.946031,194.020397
31.486185,0.080385,37.989115,12.970276,12.970276,211.988201
27.484770,0.062977,29.303778,11.938641,11.938641,192.219021
31.704652,0.074689,39.312658,12.728576,12.728576,282.833220
32.008306,0.058497,36.909128,11.581228,11.581228,208.557517
25.385213,0.053057,28.235568,10.935423,10.935423,190.343564
25.048504,0.077793,32.727583,13.596975,13.596975,196.039345
32.858433,0.083586,38.573317,13.908372,13.908372,207.122100
33.322537,0.066113,39.221873,12.864994,12.864994,258.047026
33.135782,0.073665,36.977097,12.643838,12.643838,206.813582
32.399736,0.057153,38.824906,11.142788,11.142788,206.754253
34.166520,0.076705,35.979192,12.960932,12.960932,204.052030
28.093006,0.072577,33.074532,13.252457,13.252457,204.961134
34.548926,0.042369,43.203223,13.661999,13.661999,218.396377
34.350331,0.078849,38.062300,13.005253,13.005253,229.262712
34.571775,0.079489,41.087025,11.488009,11.488009,213.975339
36.201212,0.049024,37.566356,13.572782,13.572782,209.756866
35.922774,0.082754,42.035298,13.977397,13.977397,219.142502
36.365182,0.056641,37.463378,13.505165,13.505165,233.241822
36.018264,0.078945,37.640181,14.119320,14.119320,210.876021
35.937047,0.077282,36.218107,12.359769,12.359769,209.185176
37.169580,0.097634,38.412002,14.384189,14.384189,215.126784
36.867911,0.091490,41.859583,14.475390,14.475390,294.738262
35.828309,0.094114,40.659849,15.000615,15.000615,226.411334
31.039329,0.081633,41.060913,13.974645,13.974645,257.868622
19.708890,0.099746,23.019572,14.279546,14.279546,206.155714
15.926807,0.119938,22.613325,14.852613,14.852613,168.678833
10.303829,0.099138,14.609344,16.958762,16.958762,191.906665
15.841174,0.287333,39.751706,14.848741,14.848741,180.212571
21.387159,0.511753,55.283691,16.803175,16.803175,210.033511
23.008532,0.456936,82.165474,14.766275,14.766275,248.960370
22.844625,0.846830,88.339887,18.132926,18.132926,251.789155
14.865829,0.560810,58.545764,15.356814,15.356814,209.419420
16.434049,0.623626,62.580747,12.633726,12.633726,217.789647
13.299145,0.635275,65.141208,13.303561,13.303561,218.971139
14.701250,0.560874,58.432513,16.016217,16.016217,216.351253
13.729041,0.631787,59.223055,13.752050,13.752050,216.796477
13.874356,0.585802,72.296341,11.376520,11.376520,232.072138
18.675048,0.746605,73.498538,12.558461,12.558461,256.675930
12.376473,0.532905,44.971702,13.788594,13.788594,206.047745
9.187554,0.400647,36.254428,13.643152,13.643152,219.659664
7.782281,0.299621,31.085698,14.889157,14.889157,183.225968
9.912366,0.295909,38.374818,12.239222,12.239222,184.447525
13.343882,0.362567,50.152016,12.013331,12.013331,207.500026
10.762365,0.306662,42.027937,9.628969,9.628969,205.195154
14.663553,0.464360,78.108411,14.316891,14.316891,255.123070
9.786604,0.442823,57.123179,10.640955,10.640955,222.307550
16.125979,0.712941,68.749142,12.943427,12.943427,260.861155
16.620196,0.653164,61.854589,12.017491,12.017491,261.904470
17.401490,0.614666,66.594097,15.983480,15.983480,257.848974
11.692525,0.518505,37.625941,12.994692,12.994692,218.176726
18.348482,0.753646,64.153510,15.288012,15.288012,263.370031
11.192420,0.592811,41.431511,17.049964,17.049964,253.618916
12.008947,0.861519,42.225573,13.475884,13.475884,258.107986
10.589050,0.510217,34.260313,13.885652,13.885652,234.750297
12.376473,0.552234,39.143023,14.066199,14.066199,244.336705
14.360796,0.489768,42.604268,15.008391,15.008391,256.302835
10.699132,0.474216,32.509691,16.717189,16.717189,236.022703
12.689407,0.511081,40.131072,13.208584,13.208584,265.560405
9.911566,0.428456,30.028143,16.568099,16.568099,236.708347
12.463738,0.491241,38.960492,14.431166,14.431166,263.385103
9.735563,0.443912,30.691131,11.745006,11.745006,233.164285
12.541564,0.624971,38.475972,11.087682,11.087682,248.012865
