#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.521984,2.679043,0.002787,8.445209,3.520384,0.001777,22.674545
1403637130588318976.000000,0.000000,0.000000,16.504520,2.699704,0.056531,3.463819,3.144242,0.000608,22.608244
1403637130638319104.000000,0.000000,0.000000,15.597852,2.342948,0.049120,4.165276,3.413055,0.000680,19.914296
1403637130688318976.000000,0.000000,0.000000,16.652088,2.370525,0.049446,4.155663,3.953120,0.000837,22.058182
1403637130738319104.000000,0.000000,0.000000,16.897538,5.011555,0.079436,3.807093,3.329353,0.000580,25.520240
1403637130788318976.000000,0.000000,0.000000,18.226247,6.148274,0.099804,3.641563,3.917282,0.353224,39.814628
1403637130838319104.000000,0.000000,0.000000,16.313067,5.642561,0.174056,4.626037,4.028046,0.000754,32.557208
1403637130888318976.000000,0.000000,0.000000,16.136137,6.048913,0.101087,1.773968,1.419256,0.000463,32.915677
1403637130938319104.000000,0.000000,0.000000,16.798061,5.881409,0.101948,3.395542,1.511716,0.000802,34.380389
1403637130988318976.000000,0.000000,0.000000,17.423801,6.161564,0.099855,1.698974,1.117999,0.000485,33.835323
1403637131038319104.000000,0.000000,0.000000,16.451495,6.056929,0.097215,1.502556,1.519827,0.000458,33.394879
1403637131088318976.000000,0.000000,0.000000,17.725584,6.221086,0.105908,1.624192,1.379160,0.156293,36.374113
1403637131138319104.000000,0.000000,0.000000,16.160670,2.367441,0.050456,4.699660,3.641026,0.000698,24.293611
1403637131188318976.000000,0.000000,0.000000,20.868498,6.172946,0.127151,4.596890,3.536107,0.000655,35.182406
1403637131238319104.000000,0.000000,0.000000,17.218660,2.534003,0.052575,1.515696,1.547371,0.000489,25.001830
1403637131288318976.000000,0.000000,0.000000,17.789196,2.716323,0.052870,1.619663,1.507503,0.000379,26.454209
1403637131338319104.000000,0.000000,0.000000,16.656031,2.296319,0.054057,1.784433,1.445319,0.174504,24.977788
1403637131388318976.000000,0.000000,0.000000,16.970361,6.089515,0.083055,1.692408,1.655394,0.000376,34.481024
1403637131438319104.000000,0.000000,0.000000,17.070847,6.249472,0.085369,1.724596,1.314273,0.000391,34.450816
1403637131488318976.000000,0.000000,0.000000,17.077798,2.529894,0.045090,1.823204,1.671707,0.000485,25.246889
1403637131538319104.000000,0.000000,0.000000,17.462700,2.253863,0.053838,3.829753,3.523817,0.000659,25.766306
1403637131588318976.000000,0.000000,0.000000,17.797080,2.489039,0.042400,1.759974,1.530367,0.176714,26.238269
1403637131638319104.000000,0.000000,0.000000,16.696559,2.517753,0.047385,4.551637,3.355863,0.000648,25.958097
1403637131688318976.000000,0.000000,0.000000,17.403219,2.402206,0.054326,5.203244,5.114036,0.000775,26.037835
1403637131738319104.000000,0.000000,0.000000,16.988257,2.518839,0.043509,4.753063,3.867085,0.000914,25.546854
1403637131788318976.000000,0.000000,0.000000,17.656625,6.304734,0.099904,1.979934,1.511529,0.000470,34.291815
1403637131838319104.000000,0.000000,0.000000,17.118940,2.795661,0.044762,3.877157,3.044494,0.280706,26.759463
1403637131888318976.000000,0.000000,0.000000,17.713645,6.125081,0.105884,1.751886,1.442173,0.000539,35.077904
1403637131938319104.000000,0.000000,0.000000,17.028086,6.338350,0.112958,1.898833,1.635464,0.000486,37.303136
1403637131988318976.000000,0.000000,0.000000,16.514797,6.157892,0.096748,4.273373,4.062931,0.000831,35.150403
1403637132038319104.000000,0.000000,0.000000,18.058460,2.521741,0.045654,4.627039,4.012535,0.000917,26.452438
1403637132088318976.000000,0.000000,0.000000,17.465703,6.030268,0.102848,4.300230,3.213353,0.297365,34.287311
1403637132138319104.000000,0.000000,0.000000,18.393450,2.375127,0.081100,1.846001,1.455732,0.000560,27.173869
1403637132188318976.000000,0.000000,0.000000,17.441650,4.619311,0.052547,1.852077,1.761727,0.000519,28.187781
1403637132238319104.000000,0.000000,0.000000,17.180837,5.888326,0.105251,2.104508,1.492921,0.000483,34.343663
1403637132288318976.000000,0.000000,0.000000,16.935084,6.179423,0.114868,1.812365,1.745334,0.000417,35.473041
1403637132338319104.000000,0.000000,0.000000,17.258647,6.132984,0.102224,1.685198,1.658047,0.154390,34.817151
1403637132388318976.000000,0.000000,0.000000,16.769494,2.959439,0.035032,1.953640,1.558778,0.000509,26.363339
1403637132438319104.000000,0.000000,0.000000,17.683145,5.362588,0.055274,1.784082,1.369627,0.000532,29.942415
1403637132488318976.000000,0.000000,0.000000,18.046710,2.461201,0.045243,4.829348,4.168407,0.000828,26.800999
1403637132538319104.000000,0.000000,0.000000,17.777243,2.507459,0.036916,1.926433,1.529193,0.000489,27.351331
