#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.370146,0.048085,0.479087,0.007887,0.007887,6.911631
6.674314,0.067617,0.873274,0.002379,0.002379,7.619710
8.811111,0.100568,1.361628,0.336206,0.336206,19.951401
8.663173,0.103522,1.781962,0.549789,0.549789,24.115349
9.064983,0.035026,2.285545,0.569674,0.569674,25.638682
9.560333,0.026073,2.723792,0.963750,0.963750,33.343600
9.222566,0.026186,3.268524,1.190712,1.190712,35.521606
9.118475,0.022576,3.886051,2.285789,2.285789,37.721631
9.858364,0.015350,2.064503,1.034881,1.034881,21.409883
10.384641,0.030046,5.589540,78.841529,78.841529,125.295082
10.495729,0.035356,6.150027,2.185332,2.185332,56.748620
7.229194,0.049063,0.546568,0.003127,0.003127,7.829675
8.239450,0.134020,1.215581,0.003224,0.003224,9.593905
7.777100,0.216582,6.603768,0.190366,0.190366,28.580169
9.041223,0.269661,9.650407,0.540623,0.540623,41.262996
9.447959,0.333616,10.835529,0.755660,0.755660,48.143334
9.624638,0.317680,14.332219,0.761730,0.761730,46.630402
6.069126,0.199969,4.853774,0.657784,0.657784,26.488821
9.068669,0.201302,12.063870,1.046086,1.046086,52.954033
10.127920,0.172507,16.673663,0.672568,0.672568,63.856176
10.401338,0.264641,23.190675,45.031779,45.031779,123.445451
10.185859,0.254478,25.441367,1.072762,1.072762,69.517050
9.806228,0.263879,14.743276,0.896006,0.896006,55.985576
9.782021,0.240571,18.290797,1.263642,1.263642,68.408985
10.177218,0.179231,17.148693,1.413006,1.413006,66.576837
9.857090,0.149396,12.252563,1.441061,1.441061,73.261825
12.025347,0.278908,32.311698,2.497461,2.497461,94.790090
12.260329,0.304820,21.939366,1.566596,1.566596,72.948560
11.825175,0.219558,30.294407,1.642720,1.642720,91.245156
6.559224,0.126256,10.983269,1.695092,1.695092,60.901197
5.767472,0.060375,8.915026,2.007279,2.007279,60.361257
7.673235,0.094638,11.648071,2.120872,2.120872,75.695057
9.842002,0.093803,13.873621,2.906762,2.906762,79.997373
12.642091,0.128217,31.335682,2.915280,2.915280,102.184784
13.503866,0.325393,39.368860,3.135088,3.135088,268.700540
6.568616,0.144163,17.149001,2.557554,2.557554,82.852794
8.129049,0.084383,16.848155,2.865773,2.865773,76.801161
8.748931,0.112889,18.134384,2.782385,2.782385,79.597717
7.321812,0.063832,14.267053,2.674838,2.674838,72.478386
8.523662,0.066959,16.778866,2.757678,2.757678,77.023322
9.596013,0.048449,20.880313,2.786153,2.786153,81.974887
7.415881,0.038956,0.420211,0.002720,0.002720,7.879558
8.348307,0.120525,1.053704,0.002640,0.002640,9.527006
8.542834,0.157386,1.602420,0.235995,0.235995,20.538478
7.912037,0.148943,2.175458,0.442030,0.442030,20.998274
8.933732,0.077076,2.652974,0.748061,0.748061,26.756898
5.542370,0.031225,1.311318,0.523328,0.523328,12.632677
8.989195,0.039735,3.590475,1.249894,1.249894,27.823322
9.734416,0.033556,4.376531,1.954632,1.954632,32.835940
10.181413,0.032752,4.784383,2.189895,2.189895,37.251150
10.531272,0.023136,5.097223,55.728961,55.728961,90.205553
10.938150,0.037829,5.998294,1.737933,1.737933,60.256221
10.365375,0.011447,6.878102,1.810360,1.810360,58.982899
8.158262,0.062525,0.618261,0.003207,0.003207,8.844387
8.432000,0.114504,1.257394,0.002706,0.002706,9.808538
8.748603,0.151860,1.685934,0.451404,0.451404,23.961793
9.049343,0.138107,2.324635,0.711718,0.711718,28.636202
9.378653,0.038015,2.599952,0.930990,0.930990,30.549328
9.538056,0.034096,3.194556,1.268900,1.268900,34.153075
10.323266,0.030303,3.811626,1.332049,1.332049,44.633385
10.370919,0.027463,4.299773,2.069980,2.069980,44.478933
10.686362,0.029019,3.150336,1.877669,1.877669,31.729389
10.881888,0.026896,5.884139,71.924965,71.924965,123.848382
11.647632,0.027243,6.363109,1.859082,1.859082,86.587932
7.908900,0.047376,0.495749,0.002867,0.002867,8.458499
8.260926,0.118211,1.037581,0.002923,0.002923,9.421295
8.526344,0.250028,1.870361,0.341580,0.341580,20.975519
8.661778,0.215612,7.536545,0.558188,0.558188,32.371676
9.616878,0.258021,10.368436,0.740433,0.740433,43.559486
9.620808,0.322733,13.306567,0.569675,0.569675,47.115491
9.641131,0.307177,16.386675,1.046816,1.046816,64.966326
10.204246,0.328820,19.502326,1.043615,1.043615,64.615012
10.428918,0.326043,21.823411,1.150720,1.150720,70.003157
10.608347,0.302247,26.026759,66.670538,66.670538,132.363601
10.485163,0.265905,28.379516,1.025812,1.025812,65.162155
10.846162,0.309274,30.109691,0.931170,0.931170,69.415536
11.683625,0.337886,32.983712,1.533206,1.533206,86.492407
12.122382,0.327576,33.639711,1.310682,1.310682,115.153829
6.939829,0.202696,15.685318,1.125448,1.125448,72.965837
12.012225,0.332993,36.738811,1.505427,1.505427,106.091793
12.010954,0.338019,35.112958,1.681565,1.681565,178.196488
8.994484,0.227275,22.527755,1.379209,1.379209,82.042632
11.659490,0.259128,32.871478,1.737222,1.737222,122.671295
13.065705,0.387165,33.565107,1.914354,1.914354,108.854808
13.877325,0.320656,39.619371,2.192698,2.192698,128.714574
13.228832,0.255611,36.076176,2.595327,2.595327,126.191125
7.977307,0.208111,31.505878,2.039563,2.039563,109.010145
12.908573,0.319023,34.852351,2.211893,2.211893,127.238093
12.740452,0.310024,36.976734,3.204422,3.204422,137.215113
12.382583,0.347746,24.040509,2.372294,2.372294,113.379550
12.535980,0.386659,31.178365,2.454502,2.454502,131.406984
12.561402,0.294644,36.620722,4.319978,4.319978,145.116037
12.454628,0.288591,24.024333,2.904842,2.904842,145.223090
6.393014,0.117129,15.326978,3.147894,3.147894,117.722870
9.952095,0.228883,24.384903,3.234339,3.234339,130.838830
6.731565,0.164804,17.070725,2.149172,2.149172,125.259559
8.351912,0.184997,19.489910,2.839900,2.839900,126.218109
6.870655,0.173950,18.892004,4.263120,4.263120,130.074201
7.610130,0.213005,19.439110,2.331519,2.331519,127.495387
7.807083,0.181163,17.634819,2.685012,2.685012,119.753159
8.149852,0.253268,17.282824,3.314663,3.314663,122.064075
7.811887,0.224454,18.693583,3.364267,3.364267,126.510237
6.933533,0.232583,23.414313,4.515904,4.515904,130.605675
6.569445,0.175203,14.353393,2.836504,2.836504,134.477492
7.197918,0.202978,16.844725,4.514435,4.514435,125.901470
7.911202,0.247465,17.388568,4.042372,4.042372,123.342972
7.370708,0.234242,17.602478,2.215124,2.215124,121.667048
6.108083,0.200123,14.542654,2.864160,2.864160,121.247283
6.361935,0.213641,14.861233,2.816691,2.816691,120.437391
6.598453,0.251114,18.958878,2.002352,2.002352,121.016157
6.434487,0.258266,11.683431,2.736930,2.736930,115.887566
7.180186,0.343684,15.375519,2.671615,2.671615,124.376332
9.929336,0.331247,12.863578,1.906742,1.906742,131.857293
10.529286,0.421121,24.741020,2.024533,2.024533,133.539457
6.399897,0.223882,14.983828,3.062228,3.062228,131.961031
7.038287,0.225253,14.945908,2.013405,2.013405,124.678272
7.689992,0.252688,16.804579,2.625460,2.625460,127.228459
6.271793,0.209812,13.150559,2.001172,2.001172,128.580191
7.141645,0.235252,14.640403,2.769532,2.769532,129.113754
6.531122,0.220391,13.288001,2.779476,2.779476,128.169004
9.198626,0.274705,16.460182,3.507918,3.507918,127.996746
11.049651,0.367499,22.741517,4.670406,4.670406,136.787202
6.672736,0.197091,14.176367,3.794562,3.794562,124.046725
6.490624,0.212734,14.209980,3.413622,3.413622,126.029822
7.185136,0.254946,15.233959,2.349295,2.349295,122.822609
6.466281,0.217631,13.416829,3.724532,3.724532,131.630995
6.807098,0.238704,14.345038,3.738555,3.738555,125.063058
6.389312,0.208873,13.022220,3.106719,3.106719,116.015897
7.387641,0.307282,14.930074,3.106542,3.106542,125.704201
7.599807,0.310098,17.400668,4.157657,4.157657,139.823030
5.998165,0.231968,12.369321,3.276045,3.276045,114.213549
8.052054,0.312359,17.622094,3.865545,3.865545,119.988540
6.987459,0.252640,14.094803,3.287633,3.287633,125.466952
7.242061,0.272758,17.911865,2.692433,2.692433,119.522420
7.360995,0.289664,15.932384,2.957451,2.957451,124.732928
5.426809,0.246424,13.458564,3.082173,3.082173,120.506373
7.476354,0.267027,19.589364,4.212903,4.212903,350.914178
5.203292,0.290414,11.512064,1.249733,1.249733,110.280445
7.736161,0.349595,19.886216,1.276583,1.276583,127.689037
5.364527,0.280678,12.059876,2.905062,2.905062,105.419694
5.374835,0.266556,13.615027,2.688335,2.688335,112.128299
6.976176,0.315444,19.052031,2.552165,2.552165,122.109550
6.942118,0.334837,18.590200,2.582734,2.582734,120.955310
7.468179,0.338573,19.684405,2.633224,2.633224,123.306866
6.889935,0.294035,17.666217,3.042386,3.042386,113.105003
5.614606,0.235511,15.687429,3.478924,3.478924,116.294766
6.205972,0.213343,16.710147,3.091928,3.091928,110.424812
5.702155,0.170751,15.420416,2.542598,2.542598,109.144163
5.173189,0.156701,15.646599,3.196008,3.196008,114.332636
7.037565,0.193979,17.639958,3.951999,3.951999,127.407277
7.061180,0.222129,18.473415,4.138976,4.138976,116.246859
10.949813,0.411485,32.954673,4.574125,4.574125,137.481999
5.643204,0.137235,15.678006,3.246507,3.246507,111.055618
7.835759,0.205517,20.964849,3.845043,3.845043,121.227736
9.078274,0.263655,23.992305,4.668062,4.668062,125.728849
6.789798,0.206641,19.489195,3.717370,3.717370,125.391256
11.543377,0.447674,30.711888,4.020597,4.020597,138.310848
