#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007887,3,1,0,712
0.002379,4,1,0,929
0.336206,5,1,0,1167
0.549789,6,1,0,1380
0.569674,7,1,0,1564
0.963750,8,1,0,1773
1.190712,9,1,0,1960
2.285789,10,1,0,2192
1.034881,0,0,0,0
78.841529,3,1,0,833
2.185332,4,1,0,1210
0.003127,5,1,0,1505
0.003224,6,1,0,1844
0.190366,7,1,0,1846
0.540623,8,1,0,1893
0.755660,9,1,0,2265
0.761730,10,1,0,2723
0.657784,0,0,0,0
1.046086,0,0,0,0
0.672568,0,0,0,0
45.031779,0,0,0,0
1.072762,0,0,0,0
0.896006,0,0,0,0
1.263642,0,0,0,0
1.413006,0,0,0,0
1.441061,0,0,0,0
2.497461,0,0,0,0
1.566596,0,0,0,0
1.642720,0,0,0,0
1.695092,0,0,0,0
2.007279,0,0,0,0
2.120872,0,0,0,0
2.906762,0,0,0,0
2.915280,0,0,0,0
3.135088,0,0,0,0
2.557554,0,0,0,0
2.865773,0,0,0,0
2.782385,3,1,0,605
2.674838,4,1,0,797
2.757678,5,1,0,1029
2.786153,6,1,0,1269
0.002720,7,1,0,1469
0.002640,8,1,0,1682
0.235995,9,1,0,1878
0.442030,10,1,0,2102
0.748061,0,0,0,0
0.523328,0,0,0,0
1.249894,3,1,0,862
1.954632,4,1,0,1074
2.189895,5,1,0,1322
55.728961,6,1,0,1577
1.737933,7,1,0,1856
1.810360,8,1,0,2137
0.003207,9,1,0,2397
0.002706,10,1,0,2649
0.451404,0,0,0,0
0.711718,3,1,0,572
0.930990,4,1,0,870
1.268900,5,1,0,1204
1.332049,6,1,0,1508
2.069980,7,1,0,1955
1.877669,8,1,0,2344
71.924965,9,1,0,2713
1.859082,10,1,0,3053
0.002867,0,0,0,0
0.002923,0,0,0,0
0.341580,0,0,0,0
0.558188,0,0,0,0
0.740433,0,0,0,0
0.569675,0,0,0,0
1.046816,0,0,0,0
1.043615,0,0,0,0
1.150720,0,0,0,0
66.670538,0,0,0,0
1.025812,0,0,0,0
0.931170,0,0,0,0
1.533206,0,0,0,0
1.310682,0,0,0,0
1.125448,0,0,0,0
1.505427,0,0,0,0
1.681565,0,0,0,0
1.379209,0,0,0,0
1.737222,0,0,0,0
1.914354,0,0,0,0
2.192698,0,0,0,0
2.595327,0,0,0,0
2.039563,0,0,0,0
2.211893,0,0,0,0
3.204422,0,0,0,0
2.372294,0,0,0,0
2.454502,0,0,0,0
4.319978,0,0,0,0
2.904842,0,0,0,0
3.147894,0,0,0,0
3.234339,0,0,0,0
2.149172,0,0,0,0
2.839900,0,0,0,0
4.263120,0,0,0,0
2.331519,0,0,0,0
2.685012,0,0,0,0
3.314663,0,0,0,0
3.364267,0,0,0,0
4.515904,0,0,0,0
2.836504,0,0,0,0
4.514435,0,0,0,0
4.042372,0,0,0,0
2.215124,0,0,0,0
2.864160,0,0,0,0
2.816691,0,0,0,0
2.002352,0,0,0,0
2.736930,0,0,0,0
2.671615,0,0,0,0
1.906742,0,0,0,0
2.024533,0,0,0,0
3.062228,0,0,0,0
2.013405,0,0,0,0
2.625460,0,0,0,0
2.001172,0,0,0,0
2.769532,0,0,0,0
2.779476,0,0,0,0
3.507918,0,0,0,0
4.670406,0,0,0,0
3.794562,0,0,0,0
3.413622,0,0,0,0
2.349295,0,0,0,0
3.724532,0,0,0,0
3.738555,0,0,0,0
3.106719,0,0,0,0
3.106542,0,0,0,0
4.157657,0,0,0,0
3.276045,0,0,0,0
3.865545,0,0,0,0
3.287633,0,0,0,0
2.692433,0,0,0,0
2.957451,0,0,0,0
3.082173,0,0,0,0
4.212903,0,0,0,0
1.249733,0,0,0,0
1.276583,0,0,0,0
2.905062,0,0,0,0
2.688335,0,0,0,0
2.552165,0,0,0,0
2.582734,0,0,0,0
2.633224,0,0,0,0
3.042386,0,0,0,0
3.478924,0,0,0,0
3.091928,0,0,0,0
2.542598,0,0,0,0
3.196008,0,0,0,0
3.951999,0,0,0,0
4.138976,0,0,0,0
4.574125,0,0,0,0
3.246507,0,0,0,0
3.845043,0,0,0,0
4.668062,0,0,0,0
3.717370,0,0,0,0
4.020597,0,0,0,0
3.578585,0,0,0,0
5.210797,0,0,0,0
4.729759,0,0,0,0
5.048797,0,0,0,0
3.494398,0,0,0,0
4.147709,0,0,0,0
5.402837,0,0,0,0
4.187320,0,0,0,0
6.915974,0,0,0,0
5.378634,0,0,0,0
5.613815,0,0,0,0
5.283075,0,0,0,0
7.217109,0,0,0,0
7.074284,0,0,0,0
7.050600,0,0,0,0
7.913023,0,0,0,0
4.115089,0,0,0,0
5.111318,0,0,0,0
5.606003,0,0,0,0
6.266542,0,0,0,0
6.113424,0,0,0,0
5.063953,0,0,0,0
5.110720,0,0,0,0
4.006516,0,0,0,0
4.373893,0,0,0,0
7.771378,0,0,0,0
5.453974,0,0,0,0
6.770853,0,0,0,0
6.524944,0,0,0,0
7.397708,0,0,0,0
4.923637,0,0,0,0
4.824038,0,0,0,0
7.157070,0,0,0,0
7.520858,0,0,0,0
5.826039,0,0,0,0
4.316014,0,0,0,0
7.878430,0,0,0,0
5.156048,0,0,0,0
6.261919,0,0,0,0
7.311225,0,0,0,0
6.930796,0,0,0,0
13.464325,0,0,0,0
10.400984,0,0,0,0
9.740421,0,0,0,0
11.469171,0,0,0,0
11.549481,0,0,0,0
10.971410,0,0,0,0
11.600319,0,0,0,0
10.936532,0,0,0,0
10.106107,0,0,0,0
13.286128,0,0,0,0
11.279784,0,0,0,0
13.823098,0,0,0,0
9.273695,0,0,0,0
7.934981,0,0,0,0
8.435837,0,0,0,0
7.146842,0,0,0,0
6.713974,0,0,0,0
8.041219,0,0,0,0
8.397764,0,0,0,0
8.972085,0,0,0,0
7.202599,0,0,0,0
8.806788,0,0,0,0
8.475835,0,0,0,0
8.800095,0,0,0,0
7.896588,0,0,0,0
8.099320,0,0,0,0
9.853369,0,0,0,0
11.110343,0,0,0,0
10.741633,0,0,0,0
9.402165,0,0,0,0
10.341678,0,0,0,0
11.233855,0,0,0,0
9.143566,0,0,0,0
10.865710,0,0,0,0
13.763703,0,0,0,0
10.777138,0,0,0,0
11.907305,0,0,0,0
12.649462,0,0,0,0
12.481246,0,0,0,0
13.727490,0,0,0,0
13.863859,0,0,0,0
12.088799,0,0,0,0
13.135560,0,0,0,0
12.217964,0,0,0,0
10.889797,0,0,0,0
14.241837,0,0,0,0
12.455549,0,0,0,0
16.551525,0,0,0,0
9.756207,0,0,0,0
14.946528,0,0,0,0
16.546745,0,0,0,0
13.066066,0,0,0,0
13.633763,0,0,0,0
11.575535,0,0,0,0
13.294431,0,0,0,0
13.108494,0,0,0,0
9.669854,0,0,0,0
12.053843,0,0,0,0
9.121181,0,0,0,0
12.604988,0,0,0,0
13.921180,0,0,0,0
10.594675,0,0,0,0
7.187908,0,0,0,0
10.359187,0,0,0,0
6.722769,0,0,0,0
10.772309,0,0,0,0
8.993346,0,0,0,0
9.559990,0,0,0,0
9.841361,0,0,0,0
10.788517,0,0,0,0
12.667525,0,0,0,0
13.652421,0,0,0,0
10.632412,0,0,0,0
8.849827,0,0,0,0
11.482588,0,0,0,0
8.066703,0,0,0,0
11.226233,0,0,0,0
6.750341,0,0,0,0
10.526269,0,0,0,0
9.579258,0,0,0,0
9.713095,0,0,0,0
10.139690,0,0,0,0
11.450739,0,0,0,0
10.655339,0,0,0,0
12.519305,0,0,0,0
10.414767,0,0,0,0
13.539208,0,0,0,0
10.392687,0,0,0,0
14.258913,0,0,0,0
13.425284,0,0,0,0
10.330803,0,0,0,0
11.657881,0,0,0,0
10.568665,0,0,0,0
10.198506,0,0,0,0
7.276258,0,0,0,0
9.956680,0,0,0,0
10.022770,0,0,0,0
11.046969,0,0,0,0
9.254704,0,0,0,0
9.557323,0,0,0,0
7.106910,0,0,0,0
7.465620,0,0,0,0
5.739141,0,0,0,0
4.556284,0,0,0,0
6.847377,0,0,0,0
4.191944,0,0,0,0
4.634330,0,0,0,0
5.731391,0,0,0,0
7.240172,0,0,0,0
5.876744,0,0,0,0
3.714376,0,0,0,0
6.438547,0,0,0,0
5.753004,0,0,0,0
7.414000,0,0,0,0
7.429925,0,0,0,0
5.888412,0,0,0,0
8.783130,0,0,0,0
7.342967,0,0,0,0
9.306508,0,0,0,0
7.008074,0,0,0,0
8.094704,0,0,0,0
9.811338,0,0,0,0
7.686427,0,0,0,0
8.611474,0,0,0,0
8.845698,0,0,0,0
13.322453,0,0,0,0
10.627568,0,0,0,0
9.448693,0,0,0,0
9.058268,0,0,0,0
14.783179,0,0,0,0
11.655174,0,0,0,0
12.539981,0,0,0,0
11.001943,0,0,0,0
10.713339,0,0,0,0
9.466154,0,0,0,0
6.960728,0,0,0,0
9.663479,0,0,0,0
6.972611,0,0,0,0
10.675952,0,0,0,0
9.586212,0,0,0,0
8.855842,0,0,0,0
7.175953,0,0,0,0
7.046398,0,0,0,0
7.987617,0,0,0,0
7.087704,0,0,0,0
8.770506,0,0,0,0
9.151871,0,0,0,0
4.388505,0,0,0,0
8.778645,0,0,0,0
8.050757,0,0,0,0
6.196444,0,0,0,0
6.568429,0,0,0,0
9.004157,0,0,0,0
7.669200,0,0,0,0
6.127603,0,0,0,0
6.582347,0,0,0,0
5.889188,0,0,0,0
8.568879,0,0,0,0
8.063474,0,0,0,0
8.263671,0,0,0,0
7.678291,0,0,0,0
7.008224,0,0,0,0
8.072003,0,0,0,0
8.497063,0,0,0,0
6.056914,0,0,0,0
7.690759,0,0,0,0
9.317787,0,0,0,0
7.431152,0,0,0,0
6.841875,0,0,0,0
9.710572,0,0,0,0
8.140873,0,0,0,0
8.184651,0,0,0,0
7.944462,0,0,0,0
9.505327,0,0,0,0
9.616058,0,0,0,0
10.378410,0,0,0,0
8.519041,0,0,0,0
10.422024,0,0,0,0
10.370777,0,0,0,0
9.440827,0,0,0,0
11.720914,0,0,0,0
8.524052,0,0,0,0
13.900254,0,0,0,0
9.786142,0,0,0,0
12.152342,0,0,0,0
11.799218,0,0,0,0
8.903492,0,0,0,0
10.408921,0,0,0,0
9.657939,0,0,0,0
11.497690,0,0,0,0
11.781267,0,0,0,0
10.527249,0,0,0,0
7.840360,0,0,0,0
9.444850,0,0,0,0
9.038616,0,0,0,0
13.136004,0,0,0,0
12.667308,0,0,0,0
11.912798,0,0,0,0
11.388642,0,0,0,0
11.019548,0,0,0,0
11.888175,0,0,0,0
9.801354,0,0,0,0
12.067657,0,0,0,0
15.578353,0,0,0,0
12.624827,0,0,0,0
15.102282,0,0,0,0
19.574398,0,0,0,0
16.183158,0,0,0,0
16.993277,0,0,0,0
17.749171,0,0,0,0
14.047295,0,0,0,0
15.822680,0,0,0,0
11.999535,0,0,0,0
8.552086,0,0,0,0
15.319482,0,0,0,0
8.876572,0,0,0,0
10.777349,0,0,0,0
12.110240,0,0,0,0
11.555169,0,0,0,0
12.737197,0,0,0,0
14.471277,0,0,0,0
12.677123,0,0,0,0
12.918307,0,0,0,0
10.048694,0,0,0,0
14.884318,0,0,0,0
11.043581,0,0,0,0
10.270340,0,0,0,0
9.635737,0,0,0,0
13.795745,0,0,0,0
9.149020,0,0,0,0
8.982663,0,0,0,0
16.415844,0,0,0,0
15.752098,0,0,0,0
16.034931,0,0,0,0
16.031735,0,0,0,0
12.992696,0,0,0,0
26.702958,0,0,0,0
14.425011,0,0,0,0
15.937836,0,0,0,0
17.279357,0,0,0,0
18.906784,0,0,0,0
18.380382,0,0,0,0
13.080548,0,0,0,0
15.185533,0,0,0,0
10.222044,0,0,0,0
15.687844,0,0,0,0
11.276810,0,0,0,0
11.903293,0,0,0,0
13.612128,0,0,0,0
10.955171,0,0,0,0
12.962916,0,0,0,0
13.054450,0,0,0,0
9.825793,0,0,0,0
14.949366,0,0,0,0
12.268735,0,0,0,0
13.078995,0,0,0,0
11.613385,0,0,0,0
17.919592,0,0,0,0
16.088974,0,0,0,0
16.925226,0,0,0,0
12.474299,0,0,0,0
12.950921,0,0,0,0
