#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.990987,2.704678,0.004832,11.358148,2.884777,0.003360,29.721932
1403638127345096960.000000,0.000000,0.000000,21.107536,4.089211,0.074593,2.315650,3.135853,0.001344,29.271462
1403638127395097088.000000,0.000000,0.000000,20.296324,4.778757,0.079617,2.287041,2.647398,0.001184,29.020962
1403638127445096960.000000,0.000000,0.000000,17.930562,4.736261,0.092930,2.427010,2.835209,0.001056,26.902532
1403638127495097088.000000,0.000000,0.000000,20.682154,5.487791,0.105986,1.003535,2.180159,1.597623,30.316565
1403638127545096960.000000,0.000000,0.000000,18.374569,6.581407,0.125762,1.214673,1.902812,0.001248,29.773260
1403638127595097088.000000,0.000000,0.000000,19.387000,6.443005,0.120962,2.744872,2.606469,0.000992,30.000816
1403638127645096960.000000,0.000000,0.000000,20.927245,6.535806,0.121954,2.397091,2.628934,0.001120,31.935756
1403638127695097088.000000,0.000000,0.000000,19.397560,6.487133,0.128097,2.251553,3.212622,0.001120,30.054577
1403638127745096960.000000,0.000000,0.000000,19.411671,6.484190,0.128770,2.132159,3.182446,3.079117,30.341781
1403638127795097088.000000,0.000000,0.000000,19.697244,2.734247,0.127042,3.508435,3.262095,0.001248,26.662784
1403638127845096960.000000,0.000000,0.000000,19.234197,6.481022,0.125922,3.083725,3.587732,0.001216,30.226932
1403638127895097088.000000,0.000000,0.000000,19.285077,6.397628,0.123266,2.791880,3.221775,0.001248,30.076369
1403638127945096960.000000,0.000000,0.000000,20.242819,6.313818,0.126082,2.701383,3.386289,0.001120,30.688826
1403638127995097088.000000,0.000000,0.000000,20.124642,6.672225,0.122466,2.476964,3.376944,2.973291,31.005118
1403638128045096960.000000,0.000000,0.000000,18.432201,6.632639,0.095585,3.871544,3.364656,0.001216,29.469736
1403638128095097088.000000,0.000000,0.000000,20.331716,6.507453,0.120897,3.185646,3.525939,0.001216,31.645448
1403638128145096960.000000,0.000000,0.000000,18.510731,6.822627,0.126978,2.997707,3.598004,0.001184,29.564650
