#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,388
0.004608,4,1,0,527
0.214435,5,1,0,656
0.325413,6,1,0,1114
0.414405,7,1,0,1652
0.520744,8,1,0,2188
0.655050,9,1,0,2544
0.577097,10,1,0,2930
0.815948,0,0,0,0
63.734902,0,0,0,0
1.339603,0,0,0,0
1.547830,0,0,0,0
1.164689,0,0,0,0
1.272882,0,0,0,0
1.474549,0,0,0,0
1.636600,0,0,0,0
1.830554,0,0,0,0
1.940444,0,0,0,0
2.214464,0,0,0,0
2.487235,0,0,0,0
2.716519,0,0,0,0
4.194204,0,0,0,0
4.284446,0,0,0,0
4.094011,0,0,0,0
3.859128,0,0,0,0
4.456128,0,0,0,0
4.036282,0,0,0,0
2.974187,0,0,0,0
3.548819,0,0,0,0
3.726230,0,0,0,0
3.962457,0,0,0,0
4.437312,0,0,0,0
5.666354,0,0,0,0
6.855042,0,0,0,0
5.220651,0,0,0,0
6.251674,0,0,0,0
4.699907,0,0,0,0
6.138488,0,0,0,0
4.921895,0,0,0,0
3.187438,0,0,0,0
4.561314,0,0,0,0
4.424480,0,0,0,0
4.466208,0,0,0,0
4.076282,0,0,0,0
3.956505,0,0,0,0
4.494944,0,0,0,0
5.205387,0,0,0,0
3.745974,0,0,0,0
1.839098,0,0,0,0
3.492050,0,0,0,0
2.982823,0,0,0,0
2.922534,0,0,0,0
2.210493,0,0,0,0
1.446323,0,0,0,0
1.486451,0,0,0,0
1.429363,0,0,0,0
1.488403,0,0,0,0
2.650211,0,0,0,0
2.961703,0,0,0,0
2.338207,0,0,0,0
2.319966,0,0,0,0
2.718660,0,0,0,0
1.483124,0,0,0,0
2.367423,0,0,0,0
3.489998,0,0,0,0
3.248971,0,0,0,0
3.703569,0,0,0,0
3.501486,0,0,0,0
2.129468,0,0,0,0
2.289822,0,0,0,0
2.572130,0,0,0,0
2.579554,0,0,0,0
2.927207,0,0,0,0
3.101641,0,0,0,0
3.436750,0,0,0,0
7.932201,0,0,0,0
3.693137,0,0,0,0
6.573463,0,0,0,0
3.918324,0,0,0,0
6.077168,0,0,0,0
7.092062,0,0,0,0
6.859515,0,0,0,0
7.439202,0,0,0,0
7.727846,0,0,0,0
7.317025,0,0,0,0
7.160894,0,0,0,0
6.334484,0,0,0,0
6.695128,0,0,0,0
9.239514,0,0,0,0
11.238260,0,0,0,0
5.169253,0,0,0,0
6.307156,0,0,0,0
6.272723,0,0,0,0
9.209530,0,0,0,0
5.269830,0,0,0,0
7.637669,0,0,0,0
7.356290,0,0,0,0
7.125150,0,0,0,0
7.485411,0,0,0,0
3.141065,0,0,0,0
4.551292,0,0,0,0
5.971311,0,0,0,0
3.244747,0,0,0,0
3.599791,0,0,0,0
4.075990,0,0,0,0
4.836064,0,0,0,0
5.111524,0,0,0,0
5.636907,0,0,0,0
5.365864,0,0,0,0
5.144484,0,0,0,0
9.148697,0,0,0,0
7.102910,0,0,0,0
5.911854,0,0,0,0
10.767855,0,0,0,0
9.009751,0,0,0,0
4.887744,0,0,0,0
6.001424,0,0,0,0
6.521238,0,0,0,0
6.375317,0,0,0,0
6.548599,0,0,0,0
8.581874,0,0,0,0
6.717145,0,0,0,0
7.063677,0,0,0,0
8.402351,0,0,0,0
7.087966,0,0,0,0
12.677128,0,0,0,0
9.694433,0,0,0,0
7.713894,0,0,0,0
5.965999,0,0,0,0
10.072005,0,0,0,0
7.537508,0,0,0,0
8.361903,0,0,0,0
12.731369,0,0,0,0
10.021445,0,0,0,0
8.778101,0,0,0,0
10.802256,0,0,0,0
9.013623,0,0,0,0
14.061850,0,0,0,0
12.074304,0,0,0,0
9.598559,0,0,0,0
11.850525,0,0,0,0
11.024882,0,0,0,0
7.986762,0,0,0,0
8.347534,0,0,0,0
11.190068,0,0,0,0
19.560612,0,0,0,0
11.740060,0,0,0,0
12.306723,0,0,0,0
13.374993,0,0,0,0
7.212064,0,0,0,0
10.504044,0,0,0,0
8.344750,0,0,0,0
7.650149,0,0,0,0
10.611852,0,0,0,0
10.834288,0,0,0,0
17.380615,0,0,0,0
5.777773,0,0,0,0
8.357231,0,0,0,0
8.748532,0,0,0,0
10.666926,0,0,0,0
9.089720,0,0,0,0
6.159538,0,0,0,0
5.559914,0,0,0,0
10.838832,0,0,0,0
8.499633,0,0,0,0
10.548204,0,0,0,0
11.395127,0,0,0,0
10.618381,0,0,0,0
9.724289,0,0,0,0
11.007282,0,0,0,0
6.145937,0,0,0,0
6.340884,0,0,0,0
9.126457,0,0,0,0
6.356564,0,0,0,0
8.751252,0,0,0,0
6.146801,0,0,0,0
6.499766,0,0,0,0
9.804834,0,0,0,0
9.241723,0,0,0,0
10.085798,0,0,0,0
8.540946,0,0,0,0
7.688614,0,0,0,0
9.089593,0,0,0,0
10.025157,0,0,0,0
9.421085,0,0,0,0
11.547577,0,0,0,0
7.956394,0,0,0,0
11.111252,0,0,0,0
11.681883,0,0,0,0
10.927921,0,0,0,0
12.859659,0,0,0,0
8.831573,0,0,0,0
10.665742,0,0,0,0
10.238408,0,0,0,0
10.845072,0,0,0,0
11.208341,0,0,0,0
11.534969,0,0,0,0
12.687721,0,0,0,0
10.539693,0,0,0,0
10.689774,0,0,0,0
6.589271,0,0,0,0
7.772040,0,0,0,0
6.560023,0,0,0,0
5.269030,0,0,0,0
4.374810,0,0,0,0
5.752237,0,0,0,0
6.340212,0,0,0,0
5.954735,0,0,0,0
6.246899,0,0,0,0
6.468470,0,0,0,0
6.683577,0,0,0,0
11.255253,0,0,0,0
7.539268,0,0,0,0
9.937924,0,0,0,0
9.197243,0,0,0,0
9.202362,0,0,0,0
6.685657,0,0,0,0
6.711962,0,0,0,0
11.780156,0,0,0,0
10.680015,0,0,0,0
7.265888,0,0,0,0
8.397200,0,0,0,0
8.201774,0,0,0,0
8.199598,0,0,0,0
5.844590,0,0,0,0
6.197362,0,0,0,0
7.968458,0,0,0,0
7.025726,0,0,0,0
6.699833,0,0,0,0
6.412022,0,0,0,0
16.166647,0,0,0,0
8.568786,0,0,0,0
7.412867,0,0,0,0
9.090201,0,0,0,0
8.330383,0,0,0,0
10.412522,0,0,0,0
8.895895,0,0,0,0
11.083412,0,0,0,0
11.224406,0,0,0,0
8.234382,0,0,0,0
9.153593,0,0,0,0
9.663904,0,0,0,0
11.062068,0,0,0,0
11.474361,0,0,0,0
11.004306,0,0,0,0
11.725020,0,0,0,0
11.358071,0,0,0,0
15.056712,0,0,0,0
11.017266,0,0,0,0
13.058958,0,0,0,0
12.545223,0,0,0,0
13.645333,0,0,0,0
14.371935,0,0,0,0
13.152143,0,0,0,0
15.095401,0,0,0,0
15.157834,0,0,0,0
13.569652,0,0,0,0
10.073062,0,0,0,0
15.578096,0,0,0,0
14.420192,0,0,0,0
11.610491,0,0,0,0
15.438350,0,0,0,0
13.456500,0,0,0,0
13.491828,0,0,0,0
19.357730,0,0,0,0
14.269982,0,0,0,0
17.160709,0,0,0,0
11.960320,0,0,0,0
13.600565,0,0,0,0
13.182704,0,0,0,0
15.172074,0,0,0,0
19.856393,0,0,0,0
13.855353,0,0,0,0
16.176088,0,0,0,0
16.996066,0,0,0,0
14.579619,0,0,0,0
14.870055,0,0,0,0
14.740036,0,0,0,0
17.233158,0,0,0,0
17.744077,0,0,0,0
19.602117,0,0,0,0
17.353319,0,0,0,0
18.073137,0,0,0,0
20.425649,0,0,0,0
16.339834,0,0,0,0
19.853865,0,0,0,0
18.152882,0,0,0,0
20.920471,0,0,0,0
22.130663,0,0,0,0
14.888327,0,0,0,0
17.943855,0,0,0,0
15.622608,0,0,0,0
12.078018,0,0,0,0
18.550903,0,0,0,0
17.460873,0,0,0,0
20.822550,0,0,0,0
16.282521,0,0,0,0
18.795739,0,0,0,0
16.440315,0,0,0,0
14.857799,0,0,0,0
16.416219,0,0,0,0
17.727309,0,0,0,0
16.305818,0,0,0,0
11.625947,0,0,0,0
11.223862,0,0,0,0
9.248988,0,0,0,0
14.350560,0,0,0,0
16.414427,0,0,0,0
16.144279,0,0,0,0
17.350472,0,0,0,0
16.262042,0,0,0,0
20.001323,0,0,0,0
15.155274,0,0,0,0
11.966303,0,0,0,0
14.375136,0,0,0,0
17.609867,0,0,0,0
12.797291,0,0,0,0
