#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.580052,0.089281,0.986926,0.014912,0.014912,9.682723
9.961543,0.377189,5.628332,0.005088,0.005088,15.977336
11.192855,0.550407,8.662869,0.411974,0.411974,61.110810
11.816224,0.644553,12.045379,1.010638,1.010638,74.961718
9.288286,0.408325,15.369872,1.220272,1.220272,65.614999
13.962845,0.642216,29.352877,1.452691,1.452691,106.837028
11.866497,0.651080,27.044846,2.707845,2.707845,115.089556
6.583161,0.545063,17.603918,2.354976,2.354976,97.816650
6.594170,0.344772,18.883296,2.715333,2.715333,111.557733
4.918946,0.249091,14.586182,50.636396,50.636396,146.502972
4.862370,0.129282,1.312946,0.005472,0.005472,6.314550
7.790730,0.483078,6.545081,0.005664,0.005664,14.828617
8.516019,0.709737,9.267582,0.534631,0.534631,55.724529
6.424887,0.659337,7.624423,1.350546,1.350546,57.408200
3.698930,0.470438,6.743036,1.658839,1.658839,49.686688
3.182763,0.279044,6.356598,1.723351,1.723351,49.186713
2.258558,0.163651,4.714687,2.171101,2.171101,47.578243
1.438003,0.111906,3.622481,2.040827,2.040827,41.180300
1.316466,0.096321,3.341293,1.423700,1.423700,16.162875
1.172176,0.052065,3.300173,54.307774,54.307774,64.692523
5.542955,0.132290,1.363955,0.006080,0.006080,7.049664
2.319487,0.594696,1.847577,0.004128,0.004128,4.769440
4.196185,0.075713,0.886700,0.005344,0.005344,5.167334
5.353513,0.271555,2.518307,0.004416,0.004416,8.151311
5.318312,0.412006,4.844865,0.705225,0.705225,30.963491
5.263751,0.353445,7.110400,0.843532,0.843532,36.441613
3.974645,0.274564,7.718696,0.928492,0.928492,37.011732
3.805843,0.223043,8.085966,1.065422,1.065422,41.000330
4.738432,0.260932,10.069192,1.309266,1.309266,46.745753
5.191623,0.310020,11.111702,1.407027,1.407027,58.874877
2.632771,0.290724,6.308278,1.557557,1.557557,49.031031
3.023081,0.232003,7.286434,45.388486,45.388486,90.135811
4.188825,0.066529,0.778666,0.005376,0.005376,5.046564
4.688128,0.303940,3.514863,0.004512,0.004512,8.515315
3.097417,0.571656,2.764006,0.382949,0.382949,20.010702
1.384211,0.341189,2.025723,0.233028,0.233028,9.479713
1.440372,0.180066,2.085308,0.278500,0.278500,10.017352
1.556053,0.142050,2.306591,0.236708,0.236708,10.777010
1.687703,0.148994,2.048348,0.327109,0.327109,10.176394
4.998436,0.253187,5.840079,0.462279,0.462279,27.010510
9.091739,0.383366,6.717946,0.741674,0.741674,57.453834
8.883480,0.903373,13.435573,34.892152,34.892152,100.022089
8.787223,0.168226,1.791800,0.006208,0.006208,10.757553
4.465276,0.079873,0.852716,0.005024,0.005024,5.407785
4.720000,0.355717,3.079210,0.004384,0.004384,8.163055
3.706930,0.546599,3.138603,0.300868,0.300868,25.685243
6.978078,0.526376,5.754765,0.610824,0.610824,35.776612
4.985955,0.427302,6.489432,0.572872,0.572872,34.249007
5.360680,0.480999,7.900619,1.069550,1.069550,42.334204
6.249941,0.348036,9.423360,0.966190,0.966190,55.994742
6.434231,0.373765,14.091135,1.654583,1.654583,60.746358
7.761193,0.435142,16.812676,1.451796,1.451796,70.180854
6.392087,0.313092,13.631416,40.694471,40.694471,104.342244
6.860477,0.317988,15.801558,2.579971,2.579971,65.479254
7.596551,0.307108,20.292754,2.867430,2.867430,75.738560
7.731432,0.266788,21.327456,3.039561,3.039561,81.992437
7.603943,0.242339,21.149855,2.399937,2.399937,83.993777
8.713174,0.290372,27.312690,2.943432,2.943432,92.684038
9.089403,0.382725,26.473863,3.146731,3.146731,100.720819
7.250594,0.425894,21.204447,3.572657,3.572657,99.186750
4.733056,0.198243,12.714444,3.322893,3.322893,76.279176
3.836724,0.292164,11.809312,3.702706,3.702706,105.909785
1.511669,0.132609,4.358139,3.947797,3.947797,51.074099
2.566563,0.071809,7.675112,3.925589,3.925589,72.099151
1.596982,0.064641,5.510954,4.400283,4.400283,56.189048
0.796619,0.028448,2.364448,3.472367,3.472367,40.145535
0.834091,0.035393,3.890260,3.293709,3.293709,77.389175
1.027790,0.032065,4.269913,4.806561,4.806561,59.171297
1.788984,0.029152,6.219220,5.747086,5.747086,62.061447
3.695730,0.055521,12.000994,4.743360,4.743360,67.486705
5.585387,0.105026,16.728034,3.646162,3.646162,85.861194
5.377513,0.182402,15.419345,3.400975,3.400975,82.507613
6.190803,0.169411,19.550824,2.970185,2.970185,127.451228
6.305238,0.166754,21.793159,3.432622,3.432622,73.448226
7.886123,0.229507,23.950660,3.140235,3.140235,94.669601
7.049632,0.280771,23.060536,3.656273,3.656273,84.258740
6.976191,0.284804,27.860121,3.748371,3.748371,82.785889
5.969328,0.269508,24.005765,3.427182,3.427182,80.458304
2.743045,0.284324,10.249931,4.261114,4.261114,63.462459
1.287121,0.252260,4.342138,2.402305,2.402305,55.827059
4.476796,0.108418,1.136367,0.004864,0.004864,5.730221
5.125605,0.417638,3.951062,0.004832,0.004832,9.502177
6.247413,0.509798,4.750145,0.801930,0.801930,49.918723
4.417660,0.460550,5.600012,1.172336,1.172336,41.469490
3.402126,0.400581,4.513917,1.377522,1.377522,40.914473
3.291788,0.211683,5.105189,1.502005,1.502005,43.382795
3.942133,0.200387,6.028210,1.709783,1.709783,45.613353
5.629068,0.155490,10.957812,1.673911,1.673911,60.674581
6.507480,0.195203,13.523031,1.848537,1.848537,68.166907
7.148769,0.377701,15.138284,59.648776,59.648776,137.744648
6.048465,0.123458,1.271537,0.005024,0.005024,7.452708
5.896496,0.428742,3.982134,0.004384,0.004384,10.315148
6.942558,0.782571,6.459479,0.962221,0.962221,49.470270
9.468928,0.672553,11.193656,1.166864,1.166864,63.554460
10.899668,0.641865,17.572941,1.729912,1.729912,78.140130
9.736580,0.804043,15.858294,1.717239,1.717239,83.764621
6.375094,0.872236,10.847155,1.986587,1.986587,77.915998
6.223988,0.582344,9.951366,1.505332,1.505332,69.290601
5.525035,0.519431,10.644144,1.777240,1.777240,72.277938
7.841354,0.710154,22.264909,48.087338,48.087338,156.753098
8.267440,0.224035,2.293567,0.005696,0.005696,10.795058
9.969479,0.708042,8.391473,0.005088,0.005088,19.077762
5.977969,0.135746,1.424371,0.005824,0.005824,7.548070
8.515475,0.754283,5.645516,0.004736,0.004736,14.923274
10.263850,0.841068,10.017479,0.567048,0.567048,64.240581
10.170698,0.849899,13.040337,1.230992,1.230992,74.847861
6.263028,0.789771,7.266082,1.513300,1.513300,60.954936
5.811247,0.925133,8.385937,1.405683,1.405683,57.614956
6.314421,0.536648,11.852032,2.148669,2.148669,64.854061
9.389791,0.707881,18.990081,1.308690,1.308690,89.155062
12.171172,0.774155,25.446904,1.129392,1.129392,113.352990
7.600519,0.579335,14.002302,42.348637,42.348637,110.254932
7.798954,0.215171,2.223070,0.005440,0.005440,10.246379
5.630892,0.135266,1.279601,0.004992,0.004992,7.054112
9.666179,0.750730,6.565049,0.005248,0.005248,16.990790
3.795667,1.141200,4.981603,0.726153,0.726153,44.381592
1.373939,1.293489,1.842553,0.648169,0.648169,15.935448
4.909379,0.019456,0.254531,0.004673,0.004673,5.191367
9.254173,0.320452,5.693293,0.004992,0.004992,15.276654
3.480975,1.041006,6.006321,0.824651,0.824651,34.588212
1.975803,1.443828,3.171659,0.513511,0.513511,20.185042
1.377747,0.281571,2.031900,0.486087,0.486087,14.896426
0.823211,0.099745,1.916122,0.577736,0.577736,14.301409
6.219668,0.136642,1.359058,0.005089,0.005089,7.724137
6.656474,0.468454,3.672402,0.003616,0.003616,10.803634
5.977969,0.828363,5.714061,0.702282,0.702282,59.029631
1.938650,1.051470,3.436559,0.906060,0.906060,25.908126
1.504820,0.722698,2.554946,0.846251,0.846251,19.337349
