#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.023942,3.678737,0.004352,11.694270,9.199772,0.004288,23.713249
1403715886634057984.000000,0.000000,0.000000,16.975782,5.376937,0.076001,4.424091,8.068366,0.001248,26.314948
1403715886684058112.000000,0.000000,0.000000,14.504676,5.937585,0.065760,4.850049,8.695734,0.001312,24.336073
1403715886734057984.000000,0.000000,0.000000,12.946511,4.933986,0.084033,4.209689,7.498438,0.001152,21.649860
1403715886784058112.000000,0.000000,0.000000,14.378755,7.528678,0.096929,4.618654,8.215279,12.822413,25.925183
1403715886834057984.000000,0.000000,0.000000,12.513129,8.582324,0.108609,11.323001,7.669095,0.000896,25.221557
1403715886884058112.000000,0.000000,0.000000,11.452571,8.627093,0.108417,8.149902,10.875027,0.001088,24.281224
1403715886934057984.000000,0.000000,0.000000,12.164677,9.091163,0.106337,7.207233,10.555311,0.001280,25.594586
1403715886984058112.000000,0.000000,0.000000,13.149618,8.986201,0.106082,6.773180,10.213706,0.001120,26.500390
1403715887034057984.000000,0.000000,0.000000,11.728127,8.696117,0.109185,7.504678,10.746033,5.882864,24.605100
1403715887084058112.000000,0.000000,0.000000,13.354037,8.757558,0.110145,10.654064,9.046170,0.000960,26.533927
1403715887134057984.000000,0.000000,0.000000,12.144004,9.264925,0.109314,7.994157,9.836356,0.001312,25.740764
1403715887184058112.000000,0.000000,0.000000,13.588440,8.661429,0.109057,7.583078,10.025352,0.001088,26.524679
1403715887234057984.000000,0.000000,0.000000,14.504612,8.846679,0.111265,7.629159,10.589999,0.001568,27.298705
1403715887284058112.000000,0.000000,0.000000,11.533788,8.414162,0.107490,8.838583,11.070614,5.825071,24.242696
1403715887334057984.000000,0.000000,0.000000,13.096433,9.247325,0.109698,9.595329,8.474643,0.001312,26.431909
1403715887384058112.000000,0.000000,0.000000,14.850185,8.775447,0.104257,7.969644,10.836915,0.001056,27.787704
1403715887434057984.000000,0.000000,0.000000,13.542967,8.489459,0.107746,7.449540,11.289657,0.001216,26.211811
1403715887484058112.000000,0.000000,0.000000,13.527383,8.911417,0.108610,7.643367,10.814994,0.001664,26.818155
1403715887534057984.000000,0.000000,0.000000,13.159858,8.965433,0.112162,7.687272,10.922835,6.180179,26.230722
1403715887584058112.000000,0.000000,0.000000,13.923292,9.445408,0.108130,10.563791,11.310553,0.001760,27.613877
1403715887634057984.000000,0.000000,0.000000,14.856521,4.414812,0.064353,9.086779,13.074929,0.000960,23.323675
1403715887684058112.000000,0.000000,0.000000,13.069872,8.498067,0.109281,7.744424,12.388328,0.001024,26.004511
1403715887734057984.000000,0.000000,0.000000,13.062481,8.491283,0.107682,7.145857,13.611064,0.001280,25.888446
1403715887784058112.000000,0.000000,0.000000,14.546948,9.080027,0.110753,6.420599,13.902364,4.826625,27.988122
1403715887834057984.000000,0.000000,0.000000,12.899630,8.769270,0.110721,9.273181,13.709145,0.001312,25.856638
1403715887884058112.000000,0.000000,0.000000,13.460278,8.277392,0.112482,7.669992,13.156754,0.001536,25.915359
1403715887934057984.000000,0.000000,0.000000,13.635320,8.842807,0.112225,7.353219,13.110162,0.001344,26.671145
1403715887984058112.000000,0.000000,0.000000,12.735596,8.569555,0.108162,6.964958,13.169970,0.001312,25.420503
1403715888034057984.000000,0.000000,0.000000,12.722892,8.617909,0.119842,5.365960,13.161682,3.968181,25.273941
1403715888084058112.000000,0.000000,0.000000,13.165010,8.601204,0.112226,7.974604,13.059825,0.001632,25.994112
1403715888134057984.000000,0.000000,0.000000,12.744909,9.473696,0.110882,5.327368,11.230872,0.001152,26.564968
1403715888184058112.000000,0.000000,0.000000,12.901102,8.692406,0.107137,5.133702,11.051445,0.001024,26.091457
1403715888234057984.000000,0.000000,0.000000,11.452571,8.596436,0.107201,3.985078,10.111593,0.001056,24.187719
1403715888284058112.000000,0.000000,0.000000,14.374659,8.501459,0.107745,3.694738,9.121179,3.316524,27.066254
1403715888334057984.000000,0.000000,0.000000,14.187648,9.313374,0.108546,6.047538,10.089576,0.001184,27.699894
1403715888384058112.000000,0.000000,0.000000,13.361940,5.286824,0.107105,5.495242,10.635792,0.001440,23.006583
1403715888434057984.000000,0.000000,0.000000,13.355349,9.004506,0.109634,5.337608,10.769841,0.001344,26.452165
1403715888484058112.000000,0.000000,0.000000,14.970474,8.288752,0.133058,5.626988,11.753791,0.001536,27.235025
1403715888534057984.000000,0.000000,0.000000,13.964029,9.071035,0.107234,5.736525,11.802464,2.630083,27.108750
