#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1813
0.005088,4,1,0,2441
0.411974,5,1,0,3179
1.010638,6,1,0,3709
1.220272,7,1,0,3957
1.452691,8,1,0,3857
2.707845,9,1,0,3929
2.354976,10,1,0,3913
2.715333,3,1,0,1545
50.636396,4,1,0,1627
0.005472,5,1,0,1524
0.005664,6,1,0,1537
0.534631,7,1,0,1541
1.350546,7,2,0,1516
1.658839,4,5,0,478
1.723351,3,7,0,276
2.171101,3,1,0,867
2.040827,4,1,0,987
1.423700,5,1,0,1015
54.307774,6,1,0,1084
0.006080,7,1,0,1222
0.004128,8,1,0,1354
0.005344,9,1,0,1321
0.004416,10,1,0,1326
0.705225,3,1,0,506
0.843532,2,2,0,220
0.928492,3,2,0,239
1.065422,3,3,0,257
1.309266,2,4,0,233
1.407027,2,2,0,549
1.557557,3,2,0,1302
45.388486,4,2,0,1651
0.005376,3,1,0,703
0.004512,3,1,0,836
0.382949,4,1,0,986
0.233028,6,1,0,1066
0.278500,7,1,0,1266
0.236708,8,1,0,1488
0.327109,9,1,0,1772
0.462279,10,1,0,1995
0.741674,0,0,0,0
34.892152,0,0,0,0
0.006208,0,0,0,0
0.005024,0,0,0,0
0.004384,0,0,0,0
0.300868,0,0,0,0
0.610824,0,0,0,0
0.572872,0,0,0,0
1.069550,0,0,0,0
0.966190,0,0,0,0
1.654583,0,0,0,0
1.451796,0,0,0,0
40.694471,0,0,0,0
2.579971,0,0,0,0
2.867430,0,0,0,0
3.039561,0,0,0,0
2.399937,0,0,0,0
2.943432,0,0,0,0
3.146731,0,0,0,0
3.572657,0,0,0,0
3.322893,0,0,0,0
3.702706,0,0,0,0
3.947797,0,0,0,0
3.925589,0,0,0,0
4.400283,0,0,0,0
3.472367,0,0,0,0
3.293709,0,0,0,0
4.806561,3,1,0,1020
5.747086,4,1,0,1201
4.743360,5,1,0,1253
3.646162,6,1,0,1339
3.400975,7,1,0,1451
2.970185,8,1,0,1699
3.432622,9,1,0,1920
3.140235,10,1,0,2226
3.656273,3,1,0,1183
3.748371,4,1,0,1677
3.427182,5,1,0,2232
4.261114,6,1,0,2630
2.402305,6,1,0,2504
0.004864,5,3,0,2463
0.004832,7,2,0,2746
0.801930,9,1,0,3269
1.172336,3,1,0,1702
1.377522,4,1,0,2179
1.502005,5,1,0,2165
1.709783,3,3,0,1760
1.673911,5,3,0,2123
1.848537,8,1,0,2987
59.648776,7,3,0,3199
0.005024,8,3,0,3524
0.004384,3,1,0,1374
0.962221,2,2,0,458
1.166864,3,1,0,1050
1.729912,4,1,0,549
1.717239,4,2,0,480
1.986587,5,2,0,475
1.505332,3,1,0,1633
1.777240,2,2,0,746
48.087338,3,2,0,548
0.005696,4,2,0,632
0.005088,7,1,0,1288
0.005824,5,4,0,1875
0.004736,6,4,0,2257
0.567048,5,5,0,1503
1.230992,2,1,0,427
1.513300,2,2,0,418
1.405683,3,2,0,659
2.148669,4,2,0,781
1.308690,7,1,0,884
1.129392,4,5,0,594
42.348637,5,5,0,741
0.005440,8,2,0,1112
0.004992,0,0,0,0
0.005248,3,1,0,557
0.726153,2,2,0,649
0.648169,3,2,0,975
0.004673,4,2,0,1091
0.004992,5,2,0,1002
0.824651,3,4,0,681
0.513511,2,4,0,597
0.486087,3,1,0,678
0.577736,3,1,0,688
0.005089,5,1,0,921
0.003616,6,1,0,903
0.702282,5,3,0,1223
0.906060,8,1,0,1458
0.846251,9,1,0,1360
0.911788,2,8,0,643
1.284882,3,1,0,1205
0.778442,4,1,0,1278
0.861835,5,1,0,1698
53.651286,6,1,0,2101
0.006400,7,1,0,2429
0.004833,8,1,0,2682
0.337572,9,1,0,2826
0.440454,10,1,0,3216
0.676713,0,0,0,0
0.861772,0,0,0,0
0.967821,0,0,0,0
0.856364,0,0,0,0
1.041966,0,0,0,0
46.904603,0,0,0,0
0.518407,0,0,0,0
0.005888,0,0,0,0
0.004000,0,0,0,0
0.222019,0,0,0,0
0.570920,0,0,0,0
0.941165,0,0,0,0
1.222161,0,0,0,0
1.281841,0,0,0,0
1.066286,0,0,0,0
0.714890,0,0,0,0
0.004896,0,0,0,0
0.004096,0,0,0,0
0.577000,0,0,0,0
0.654249,0,0,0,0
0.921292,0,0,0,0
1.010894,0,0,0,0
0.680905,0,0,0,0
0.898956,0,0,0,0
1.218064,0,0,0,0
41.075628,0,0,0,0
0.006112,0,0,0,0
0.004704,0,0,0,0
0.791882,0,0,0,0
0.852684,0,0,0,0
0.904557,0,0,0,0
1.306770,0,0,0,0
1.822905,0,0,0,0
2.133661,0,0,0,0
2.013563,0,0,0,0
57.423210,0,0,0,0
2.353216,0,0,0,0
2.703653,0,0,0,0
2.911111,0,0,0,0
2.929256,0,0,0,0
3.443311,0,0,0,0
2.777638,0,0,0,0
3.271820,0,0,0,0
3.605585,0,0,0,0
4.268953,0,0,0,0
3.861844,0,0,0,0
4.186008,0,0,0,0
4.698367,0,0,0,0
5.673069,0,0,0,0
5.223110,0,0,0,0
5.070756,0,0,0,0
4.802401,0,0,0,0
4.461629,0,0,0,0
4.723136,0,0,0,0
4.519325,0,0,0,0
4.501949,0,0,0,0
4.653407,0,0,0,0
4.478589,0,0,0,0
4.310299,0,0,0,0
4.636767,0,0,0,0
5.954801,0,0,0,0
5.593420,0,0,0,0
5.075844,0,0,0,0
3.878836,0,0,0,0
