#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.112632,0.101602,1.034830,0.015168,0.015168,5.275848
5.210024,0.193378,2.366369,0.004256,0.004256,7.778539
5.429419,0.230403,3.407215,0.624520,0.624520,33.031173
5.249032,0.238115,6.081972,0.983661,0.983661,36.196016
6.639931,0.129570,7.809067,1.428947,1.428947,58.564259
7.079170,0.166722,9.759846,2.223518,2.223518,60.136249
7.341125,0.183874,12.156583,1.826649,1.826649,71.398803
7.619336,0.195939,12.883761,2.678213,2.678213,76.930271
8.187344,0.175171,15.408371,2.572292,2.572292,78.518261
8.973307,0.213827,16.529955,111.416792,111.416792,199.574769
10.114123,0.209763,21.503942,3.501712,3.501712,86.000763
10.649266,0.314981,24.721299,3.290478,3.290478,107.873352
12.233032,0.319012,22.738904,5.170119,5.170119,94.138059
12.100614,0.372197,33.169415,3.550960,3.550960,113.705943
12.527212,0.344677,35.353093,3.854997,3.854997,114.443266
13.176533,0.315556,35.798187,4.377340,4.377340,118.245845
14.450182,0.342757,41.845022,4.811138,4.811138,133.504839
14.218179,0.297156,38.331438,5.061765,5.061765,278.714606
13.431256,0.308196,31.618066,5.449387,5.449387,115.408238
15.531253,0.312868,37.894216,5.971090,5.971090,142.718725
17.444879,0.340452,47.523276,6.404280,6.404280,167.173748
17.192588,0.327332,47.070150,7.604745,7.604745,168.506151
15.078959,0.298820,44.703525,7.607753,7.607753,179.581183
14.938925,0.313380,36.567190,7.338341,7.338341,135.920232
13.647835,0.277956,33.329449,7.187523,7.187523,131.978226
12.132646,0.261444,32.317499,6.465977,6.465977,129.445519
13.627227,0.264547,36.587062,7.654249,7.654249,125.566138
13.201749,0.247332,35.898668,7.758379,7.758379,139.098548
9.482082,0.215267,27.859582,7.026080,7.026080,125.747964
12.550412,0.246883,34.057811,8.681495,8.681495,142.481186
10.738003,0.230691,28.461702,7.385541,7.385541,126.679241
12.707022,0.224707,36.222513,7.067297,7.067297,137.285883
13.363863,0.276516,35.564680,8.610134,8.610134,142.901863
15.491381,0.397829,50.816921,7.378886,7.378886,172.914308
16.840839,0.483142,56.650633,6.844798,6.844798,174.807357
14.862316,0.582472,41.151060,8.396467,8.396467,151.149081
8.581269,0.330469,23.101661,8.078799,8.078799,124.872848
12.733710,0.525319,42.683338,9.004636,9.004636,162.254385
11.630207,0.470855,38.242348,6.815326,6.815326,152.418826
8.050126,0.316837,25.577950,7.891404,7.891404,134.646102
12.380490,0.428038,41.235125,7.400294,7.400294,159.837424
8.468436,0.269380,27.328790,7.812107,7.812107,138.318120
9.850024,0.205090,26.185287,6.447161,6.447161,127.989916
11.071927,0.273828,27.486073,8.411252,8.411252,139.867646
9.718213,0.313540,31.038314,6.347799,6.347799,157.078762
8.038030,0.289540,18.073272,7.654569,7.654569,137.994084
10.882197,0.459782,34.638459,5.735695,5.735695,153.086195
10.724851,0.593800,36.341074,6.936256,6.936256,157.861013
11.277723,0.539911,38.653362,6.085331,6.085331,157.920245
11.943972,0.468134,38.413807,5.846928,5.846928,157.318829
12.387978,0.510439,38.141675,5.867632,5.867632,158.212121
6.459800,0.233123,15.791065,5.113126,5.113126,125.408343
9.065276,0.304708,23.644933,4.782337,4.782337,128.105661
10.594961,0.371333,30.549379,4.983428,4.983428,140.807786
8.590582,0.339141,26.283176,4.248410,4.248410,130.598559
12.126854,0.649513,42.618056,3.343086,3.343086,173.491211
12.484779,0.749451,42.102657,4.757313,4.757313,168.961965
7.251268,0.693449,25.421245,4.731553,4.731553,131.964274
7.782955,0.439462,26.814000,5.077094,5.077094,140.168547
8.109232,0.540071,31.876949,6.201589,6.201589,335.568698
4.886371,0.240772,15.427891,5.307369,5.307369,121.660325
6.255094,0.340325,21.538151,4.971653,4.971653,134.200369
10.904054,0.639625,36.777560,5.088454,5.088454,151.930436
7.642696,0.730538,28.957229,4.438205,4.438205,147.507238
4.071896,0.841931,19.008997,4.660096,4.660096,145.639053
3.045066,0.475239,11.685440,3.349454,3.349454,59.726355
5.799055,0.330405,24.001897,5.443595,5.443595,135.557123
8.261553,0.461862,32.064920,4.237562,4.237562,146.129363
8.111184,0.493670,27.488441,4.396733,4.396733,140.850380
4.852515,0.533799,17.168428,5.187079,5.187079,124.210568
5.893361,0.602440,19.529036,3.184460,3.184460,125.834334
3.288429,0.506279,11.821442,2.854119,2.854119,67.866882
1.595350,0.384101,6.333047,2.740005,2.740005,61.636781
1.812057,0.157314,6.860958,2.163165,2.163165,70.180066
1.406579,0.077121,5.676878,1.895258,1.895258,65.890600
1.835897,0.115777,7.095138,2.140445,2.140445,72.767749
3.265869,0.120418,10.046889,2.081501,2.081501,74.211802
5.292009,0.242147,14.921389,3.341678,3.341678,136.677299
6.849182,0.439334,18.739137,3.548816,3.548816,144.629855
9.104765,0.684553,21.297764,3.138059,3.138059,145.247272
9.784038,0.664201,23.171454,3.644946,3.644946,149.182430
7.640392,0.489863,19.156615,3.268045,3.268045,136.571504
8.371603,0.619144,20.234998,3.115883,3.115883,138.895025
14.060769,0.842700,35.438950,4.293883,4.293883,177.618244
15.171344,0.776266,38.872085,5.056741,5.056741,179.737408
15.680183,0.574824,34.882655,4.780897,4.780897,173.493803
15.894074,0.525543,32.064984,4.144953,4.144953,180.389930
17.055434,0.465990,46.845378,7.410022,7.410022,189.539463
14.345829,0.417190,35.207426,4.400124,4.400124,180.109030
14.962701,0.520231,33.584717,7.090273,7.090273,178.345934
13.017586,0.549704,34.377719,4.329211,4.329211,186.052951
16.556579,0.545352,46.316763,5.884753,5.884753,197.226961
15.555925,0.487879,45.791060,7.767946,7.767946,195.832029
15.490420,0.545448,47.205959,7.315876,7.315876,197.119311
12.244424,0.472326,32.247547,6.078515,6.078515,186.395420
10.863445,0.432230,33.302408,10.207212,10.207212,192.644977
14.110658,0.532583,47.971538,9.426209,9.426209,204.028110
14.551464,0.460038,47.798863,9.911368,9.911368,205.907304
14.007168,0.483847,45.147467,6.877694,6.877694,212.823238
13.979904,0.477062,42.071105,10.292269,10.292269,200.592511
11.624991,0.390726,35.200962,10.921302,10.921302,192.886421
14.231044,0.416261,45.918006,10.043690,10.043690,212.547651
7.121698,0.281572,22.739768,8.092847,8.092847,170.521891
10.414415,0.346021,36.061102,8.072878,8.072878,189.189858
11.322171,0.426726,43.747000,10.201964,10.201964,210.165954
9.619460,0.384261,36.031438,9.642469,9.642469,204.599606
9.795910,0.299908,40.065510,10.416399,10.416399,207.562558
10.686579,0.396261,43.305394,11.405020,11.405020,211.815993
12.030885,0.342085,47.711566,10.914390,10.914390,214.045527
12.617837,0.404006,47.297865,11.336604,11.336604,211.135120
7.700490,0.263779,25.267323,10.270124,10.270124,168.713001
12.866672,0.366725,37.634308,10.164300,10.164300,192.645906
11.400188,0.345509,33.069798,12.454475,12.454475,199.087722
12.668238,0.279876,30.336768,9.351744,9.351744,183.340498
11.731201,0.342981,37.297695,12.231240,12.231240,195.855422
6.457720,0.249380,18.742785,8.301042,8.301042,151.743617
9.525731,0.353157,32.567678,12.289160,12.289160,181.820829
11.302779,0.503719,42.343397,11.464221,11.464221,200.590495
12.902705,0.505926,46.836419,13.445048,13.445048,208.307656
8.002670,0.408006,26.044933,10.971798,10.971798,107.978601
6.465113,0.284452,18.963748,11.280283,11.280283,148.757272
6.731357,0.286244,20.759004,13.391288,13.391288,150.397007
6.875391,0.227811,20.994304,11.364059,11.364059,147.760491
13.870238,0.421030,45.693650,10.257805,10.257805,185.976982
14.470119,0.433126,40.513803,12.509260,12.509260,194.741455
10.508208,0.304676,31.047466,10.436527,10.436527,161.898316
13.138869,0.333348,50.075631,11.824290,11.824290,194.468779
10.185260,0.329829,40.552396,12.226599,12.226599,186.977284
8.942939,0.285892,28.268099,7.978254,7.978254,150.367246
14.808587,0.447366,46.039511,11.080696,11.080696,181.030418
11.627488,0.359365,33.090502,11.903748,11.903748,160.090356
14.143010,0.419558,41.531706,8.844185,8.844185,181.061779
14.102113,0.312069,47.382793,10.393486,10.393486,190.014062
13.203157,0.339844,41.924735,9.333472,9.333472,171.552560
12.861745,0.380133,48.388791,10.243053,10.243053,185.218284
12.171623,0.451719,37.967112,10.488879,10.488879,164.521328
13.456313,0.525927,47.673326,10.827989,10.827989,188.325655
12.636558,0.833067,43.380019,11.003671,11.003671,188.577466
9.103709,0.579911,26.312233,9.691141,9.691141,163.224062
14.350308,0.674826,44.386752,8.425331,8.425331,202.127411
13.402552,0.462471,30.754501,8.692631,8.692631,182.971341
10.778484,0.438310,30.785670,8.404019,8.404019,165.966116
12.926097,0.644041,28.142466,8.714167,8.714167,182.402981
11.806562,0.641961,43.531797,7.293796,7.293796,209.132692
12.077701,0.739978,47.104902,6.604474,6.604474,199.346541
9.508547,0.556231,33.980946,8.746232,8.746232,178.136747
8.166320,0.504646,33.253416,8.058094,8.058094,174.694171
12.773039,0.663178,49.711241,7.419493,7.419493,203.830603
13.914175,0.611208,48.440441,8.890714,8.890714,201.989938
11.460350,0.496870,37.575492,9.509794,9.509794,188.634491
13.925663,0.592936,47.426794,10.643442,10.643442,207.727072
13.739357,0.495334,47.268168,9.630148,9.630148,205.833063
10.094410,0.371301,31.655570,8.403187,8.403187,187.291080
14.262372,0.511527,46.004919,12.792111,12.792111,213.425903
14.175202,0.518855,50.101423,11.428669,11.428669,225.365362
13.310327,0.508263,43.627350,9.430369,9.430369,212.366016
8.806169,0.452390,29.066287,11.912452,11.912452,191.967945
9.418977,0.386981,29.006350,12.053029,12.053029,196.669577
11.510110,0.497863,36.594230,9.249599,9.249599,211.643030
7.741098,0.840460,43.163312,17.538321,17.538321,228.676576
8.719768,0.868172,42.234723,18.256794,18.256794,230.684475
6.857726,0.496711,29.270833,10.688755,10.688755,191.991689
6.758173,0.747978,31.566993,6.751836,6.751836,199.350190
6.078356,0.779370,25.402045,4.336988,4.336988,187.457547
6.813470,0.465190,34.440216,7.015360,7.015360,189.762986
6.451064,0.429126,30.406913,6.166324,6.166324,193.161752
5.427339,0.459046,25.136441,4.442813,4.442813,167.881310
2.284160,0.161730,8.965563,4.650495,4.650495,126.005280
3.140171,0.199875,13.114516,7.220579,7.220579,137.691424
3.093003,0.247811,14.387749,4.873090,4.873090,102.477309
3.607762,0.144962,16.401825,6.013491,6.013491,81.414045
3.343982,0.145442,16.354144,6.125204,6.125204,84.931469
3.276429,0.166722,15.500949,5.171687,5.171687,68.769807
3.148140,0.108321,13.337495,5.664493,5.664493,74.586591
3.368398,0.101665,12.914545,6.093331,6.093331,69.263221
3.206732,0.093826,14.362661,6.586363,6.586363,69.069076
2.849895,0.090273,11.949380,5.976882,5.976882,70.470022
2.781638,0.087298,10.473999,6.793853,6.793853,68.970290
2.170046,0.086113,9.202110,7.447590,7.447590,68.536044
2.273023,0.063521,10.052874,6.366743,6.366743,68.193319
2.535650,0.088962,9.406145,5.956626,5.956626,54.228039
2.452577,0.064385,10.507664,8.674231,8.674231,64.045966
2.282240,0.065153,8.644726,5.979026,5.979026,72.062877
2.213182,0.050625,8.128751,5.691150,5.691150,44.773862
1.919195,0.024384,7.636297,5.031909,5.031909,42.123234
2.299136,0.027392,6.923839,6.588314,6.588314,54.870864
2.180670,0.027968,6.276726,6.527514,6.527514,42.732074
2.154301,0.021633,7.084801,6.923551,6.923551,39.966596
1.962523,0.039841,6.777373,5.257544,5.257544,38.846389
1.945722,0.039457,6.699452,6.555226,6.555226,38.490064
1.956123,0.027520,5.475947,6.229782,6.229782,36.810041
2.027260,0.022464,5.971570,6.334006,6.334006,39.277339
1.656279,0.021056,5.792880,4.457661,4.457661,35.995694
1.843929,0.036929,5.407402,5.853136,5.853136,36.138095
1.830777,0.028993,5.517931,3.842421,3.842421,33.149543
2.191358,0.056641,6.818877,3.600626,3.600626,39.219962
2.650372,0.101570,7.819083,2.203807,2.203807,40.607981
3.160939,0.125538,8.936058,2.664932,2.664932,41.891742
4.049079,0.174787,12.098693,2.355520,2.355520,53.224473
4.474365,0.185443,13.315766,3.413103,3.413103,123.634975
4.571711,0.285220,13.396535,2.215134,2.215134,60.074648
2.931016,0.345381,9.589635,2.420129,2.420129,64.211729
3.950998,0.352165,13.356887,3.044490,3.044490,62.955679
4.020312,0.240803,12.973746,1.101007,1.101007,61.623277
4.490654,0.266532,14.539623,3.369838,3.369838,105.871692
4.275866,0.247428,14.387333,2.383072,2.383072,114.320991
4.892547,0.253060,17.709362,3.293869,3.293869,93.820134
4.532414,0.216707,16.078141,3.487760,3.487760,91.522247
3.637970,0.172738,13.424568,2.732261,2.732261,81.693600
5.404682,0.192483,16.711269,3.567696,3.567696,89.571309
4.153913,0.194595,15.732343,3.674130,3.674130,83.365047
5.221032,0.234627,18.141849,4.188409,4.188409,89.936882
5.211559,0.219619,16.973321,3.515184,3.515184,90.956351
5.573676,0.218243,17.323054,3.258381,3.258381,91.756266
5.034917,0.186338,17.633522,3.924053,3.924053,90.272469
4.393756,0.171842,14.930893,3.487216,3.487216,82.363689
5.206727,0.207715,17.159979,2.774598,2.774598,85.797944
5.968786,0.183586,20.669148,2.720933,2.720933,93.203358
5.766991,0.206499,18.472509,2.763174,2.763174,91.397893
5.791184,0.205186,18.795650,4.167001,4.167001,91.168322
5.738255,0.200099,20.005170,3.619730,3.619730,90.536890
6.260150,0.184419,19.462283,4.277915,4.277915,90.915103
6.086547,0.192579,19.220040,3.303821,3.303821,88.196281
5.695342,0.185795,18.752513,3.757524,3.757524,86.320608
6.091699,0.200963,19.796303,3.875829,3.875829,89.113445
6.146132,0.209475,19.405322,3.728883,3.728883,90.004850
5.911281,0.204291,21.322692,4.045016,4.045016,98.513959
3.523248,0.161474,11.716545,3.474703,3.474703,67.445116
5.758767,0.245540,21.855243,2.249791,2.249791,63.150850
6.211221,0.290116,22.608406,2.899975,2.899975,99.399091
4.288027,0.198435,15.018126,2.199774,2.199774,78.748760
6.103828,0.223235,21.684169,3.114890,3.114890,67.776673
6.284694,0.231011,21.570760,2.497602,2.497602,70.551495
7.819147,0.254052,31.369358,2.547683,2.547683,82.643053
11.301595,0.416677,51.070045,3.293806,3.293806,129.011273
11.891395,0.986893,55.791934,5.072997,5.072997,136.924469
10.951798,0.706698,35.367461,3.779956,3.779956,123.301499
12.758287,0.859756,44.801830,3.437967,3.437967,128.698181
13.263190,0.779594,49.920653,3.713459,3.713459,137.136568
12.836752,0.491943,45.051658,4.855490,4.855490,130.314235
12.884081,0.619080,51.826087,5.918514,5.918514,146.608475
8.988188,0.369797,35.067840,3.726003,3.726003,123.205242
12.909425,0.532231,47.895025,7.020705,7.020705,133.148322
11.969221,0.559079,49.696394,4.311835,4.311835,133.496039
5.283944,0.487495,23.177118,5.443083,5.443083,103.138758
3.817492,0.343717,15.484852,5.616877,5.616877,83.301910
5.151718,0.171619,20.082579,3.791380,3.791380,90.536313
4.531166,0.148386,15.561301,3.464559,3.464559,65.465153
6.589627,0.204674,24.857525,3.861909,3.861909,101.349934
7.443303,0.244515,36.459060,6.472793,6.472793,132.779069
5.948786,0.212259,26.171879,5.743439,5.743439,102.415421
6.336470,0.282564,20.745501,7.779115,7.779115,92.439891
5.109894,0.231427,16.872104,9.220703,9.220703,90.910463
4.589694,0.225060,16.262303,7.541351,7.541351,87.648529
5.189575,0.222307,16.691525,8.616247,8.616247,87.054698
4.307323,0.200323,14.240739,9.757414,9.757414,82.960626
3.553648,0.177155,12.719278,6.487481,6.487481,81.804513
4.115320,0.138626,13.920447,10.014634,10.014634,84.517447
4.299546,0.133922,19.250152,8.750008,8.750008,92.416627
3.798325,0.108513,17.926678,7.983310,7.983310,88.844195
4.155097,0.098465,19.533388,9.048892,9.048892,96.937201
3.710547,0.118466,16.113949,9.174398,9.174398,88.674880
5.030661,0.124834,20.536858,8.882361,8.882361,100.560643
3.732755,0.113793,18.705761,9.690757,9.690757,96.757486
4.019063,0.113250,18.399996,6.922303,6.922303,92.601270
4.927972,0.142946,22.574485,8.859098,8.859098,101.624530
3.885910,0.118273,16.682789,7.904749,7.904749,89.202536
7.925069,0.221635,34.115252,8.718647,8.718647,130.185721
10.647218,0.366405,51.119933,19.567245,19.567245,165.303835
11.763521,0.506919,48.879486,6.174164,6.174164,154.219554
13.298486,0.751947,50.605334,8.154736,8.154736,175.911596
12.738095,0.668617,51.520931,7.303204,7.303204,174.779357
12.093606,0.696233,50.333778,6.298838,6.298838,178.845268
13.242518,0.632937,51.395392,11.652096,11.652096,184.860871
13.193173,0.721417,48.684124,8.614230,8.614230,180.802127
8.228177,0.686601,31.027178,8.245681,8.245681,154.275235
11.848642,0.654249,33.880849,8.779033,8.779033,183.192272
8.725815,0.545576,30.810438,9.137310,9.137310,179.905251
9.602019,0.807659,29.127536,8.070127,8.070127,174.163220
9.476546,0.462470,34.175893,9.839590,9.839590,178.807827
8.790488,0.447974,30.436770,8.535285,8.535285,184.388384
9.220703,0.400709,28.875180,10.156427,10.156427,183.513941
7.990894,0.372517,30.490082,8.983995,8.983995,182.693833
7.390693,0.470247,22.981371,5.308585,5.308585,180.615373
8.960731,0.466023,34.593210,5.947122,5.947122,193.285691
7.188963,0.333956,27.006451,7.294372,7.294372,176.285105
6.333175,0.254244,24.962614,6.422648,6.422648,193.638336
7.407077,0.201987,28.934253,7.871340,7.871340,205.920103
8.029454,0.213379,25.530046,8.276210,8.276210,173.267976
9.807974,0.195619,37.492034,10.502544,10.502544,200.820961
15.005997,0.323045,52.096394,10.643729,10.643729,213.738227
13.518682,0.555943,47.627054,10.543184,10.543184,209.874846
7.628137,0.380133,25.712641,11.865667,11.865667,172.894435
9.053116,0.405030,34.768573,19.542700,19.542700,201.679982
7.118050,0.387781,26.186215,13.068883,13.068883,176.638326
9.889640,0.506023,35.681769,11.386364,11.386364,197.624534
7.739786,0.434470,29.838905,12.098566,12.098566,202.180596
11.499358,0.765450,53.787042,21.465670,21.465670,253.542292
7.616617,0.661449,28.920428,12.332233,12.332233,193.717984
12.956913,0.839788,58.798534,7.243748,7.243748,240.086140
9.718373,0.793067,54.840816,11.047064,11.047064,245.631720
10.618066,0.595496,36.748888,8.912858,8.912858,207.522686
14.077953,0.494055,51.318464,8.223856,8.223856,247.032283
9.487778,0.475398,33.838384,8.529141,8.529141,201.364393
6.028339,0.334085,18.670784,7.298852,7.298852,174.574650
11.831715,0.632872,41.283254,8.604662,8.604662,225.452948
12.431466,0.758539,39.536254,4.252474,4.252474,224.620424
8.888506,0.624488,27.268310,4.907460,4.907460,207.389692
10.049674,0.594888,25.891939,4.891011,4.891011,215.226216
15.737112,0.659113,45.509296,11.238170,11.238170,246.836121
16.185470,0.600392,41.942175,5.848112,5.848112,248.838612
10.976598,0.428742,29.354227,5.919409,5.919409,211.245905
16.957288,0.515271,48.820126,10.326605,10.326605,253.251120
12.201159,0.422598,32.035703,12.332329,12.332329,222.842511
18.264826,0.521256,48.984863,8.206097,8.206097,261.350464
9.229311,0.356069,23.956264,8.480180,8.480180,217.092097
18.846275,0.549799,54.977650,10.121099,10.121099,268.766406
12.403914,0.424518,34.977759,11.012311,11.012311,254.723557
18.180985,0.648265,58.924328,10.404975,10.404975,266.656489
21.537959,0.690218,69.256278,11.653664,11.653664,279.734524
22.144847,0.613097,59.957878,13.545818,13.545818,271.541227
21.154594,0.553768,63.570215,13.158132,13.158132,276.474191
20.709692,0.566824,51.335168,13.903678,13.903678,252.849131
11.261051,0.349509,32.252282,13.271190,13.271190,218.476948
9.344800,0.344069,26.803343,11.806242,11.806242,205.955272
8.699607,0.353381,25.993092,13.860734,13.860734,201.338376
8.341970,0.342629,25.460605,16.158397,16.158397,202.413143
9.597412,0.468198,30.332928,19.295529,19.295529,212.188382
15.371571,0.659465,50.528180,15.350387,15.350387,248.602065
13.903550,0.590377,44.576963,16.959625,16.959625,246.912634
14.496519,0.858700,51.033276,13.397783,13.397783,253.632246
14.590664,0.905740,49.702986,13.104628,13.104628,250.202183
9.814439,0.712745,32.784546,16.564963,16.564963,211.642454
11.767137,0.702794,42.105313,13.623515,13.623515,219.414209
13.329047,0.616712,42.382501,15.181456,15.181456,223.110195
11.692640,0.532455,38.789076,15.579958,15.579958,216.015570
16.808998,0.708170,59.796372,14.514279,14.514279,250.152454
16.726117,0.645993,58.777190,13.099956,13.099956,245.858379
12.922065,0.451783,40.726798,13.418456,13.418456,220.243404
13.398264,0.456198,39.763873,13.276278,13.276278,213.776115
16.703077,0.498599,50.225936,13.470265,13.470265,229.874672
17.022217,0.474631,49.643881,13.418776,13.418776,227.347885
14.722217,0.413350,40.200391,12.467243,12.467243,216.297365
11.597503,0.370213,41.702844,13.330071,13.330071,209.584474
8.044366,0.336325,25.824866,13.414232,13.414232,190.754968
8.090959,0.362725,25.042551,12.623246,12.623246,186.365084
7.459527,0.412453,24.485680,13.471481,13.471481,187.767215
11.302171,0.615369,41.158644,12.717262,12.717262,214.483901
7.166466,0.448390,22.251249,14.425445,14.425445,197.628565
7.562343,0.488455,23.019996,13.094644,13.094644,184.525250
8.614615,0.602216,26.764015,12.849008,12.849008,195.911583
7.612329,0.593416,23.340832,12.071686,12.071686,197.443444
6.927263,0.498055,20.535577,11.528734,11.528734,178.506032
8.510932,0.532744,27.134484,14.168931,14.168931,197.574869
8.024366,0.387078,24.763987,10.222220,10.222220,191.146013
