#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.974084,2.813127,0.004768,9.187230,8.338034,0.003328,18.081304
1413393212305760512.000000,0.000000,0.000000,10.491600,3.861877,0.081281,7.706442,7.253475,0.001216,18.134360
1413393212355760384.000000,0.000000,0.000000,11.290619,5.712302,0.075041,7.589320,7.746634,0.001152,20.746620
1413393212405760512.000000,0.000000,0.000000,11.675296,6.630299,0.099137,8.019438,6.891006,0.000864,22.260722
1413393212455760384.000000,0.000000,0.000000,12.178311,5.255368,0.103553,7.124546,7.363429,2.654277,21.330885
1413393212505760512.000000,0.000000,0.000000,14.592264,7.477094,0.102049,7.872108,6.192757,0.001184,25.858659
1413393212555760384.000000,0.000000,0.000000,10.951062,7.428390,0.103425,7.406213,6.830558,0.001216,22.195120
1413393212605760512.000000,0.000000,0.000000,11.649728,7.476486,0.104482,7.003840,6.373816,0.000864,23.019068
1413393212655760384.000000,0.000000,0.000000,10.538960,7.529480,0.100417,7.160835,7.103009,0.001120,21.969869
1413393212705760512.000000,0.000000,0.000000,10.661554,7.493031,0.100449,7.238211,6.167765,2.784871,22.151248
1413393212755760384.000000,0.000000,0.000000,14.647177,7.508455,0.099778,6.681596,6.272854,0.001056,25.979364
1413393212805760512.000000,0.000000,0.000000,11.045176,7.544551,0.103393,7.860139,6.729725,0.001280,22.438676
1413393212855760384.000000,0.000000,0.000000,10.831413,7.261828,0.103745,8.116719,5.659342,0.001536,22.007245
1413393212905760512.000000,0.000000,0.000000,10.603761,2.832647,0.051584,7.355141,6.969408,0.001248,17.168364
1413393212955760384.000000,0.000000,0.000000,10.098826,4.337340,0.109473,6.590491,5.695822,3.726675,18.358524
1413393213005760512.000000,0.000000,0.000000,10.719699,7.254404,0.103809,7.768298,6.935359,0.001216,21.639689
1413393213055760384.000000,0.000000,0.000000,11.478046,7.607432,0.102561,7.357989,6.447289,0.001280,23.150877
1413393213105760512.000000,0.000000,0.000000,10.149835,7.292484,0.103233,7.586664,6.926687,0.001248,21.389925
1413393213155760384.000000,0.000000,0.000000,9.646084,7.348037,0.105889,7.585000,5.603501,0.001344,20.904447
1413393213205760512.000000,0.000000,0.000000,10.740980,7.166658,0.099425,7.416646,5.917457,3.710611,22.978139
1413393213255760384.000000,0.000000,0.000000,10.668402,7.453830,0.099745,7.985965,6.209397,0.001440,21.966381
1413393213305760512.000000,0.000000,0.000000,10.569937,7.470150,0.101953,7.478599,7.806123,0.001312,22.249393
1413393213355760384.000000,0.000000,0.000000,10.275853,7.590600,0.106337,6.417944,6.602202,0.001184,21.937517
1413393213405760512.000000,0.000000,0.000000,9.730374,7.267459,0.101762,6.413048,6.349015,0.001184,20.830942
1413393213455760384.000000,0.000000,0.000000,10.956278,7.514375,0.100897,7.038401,7.045024,4.705600,22.330290
1413393213505760512.000000,0.000000,0.000000,11.741601,7.568968,0.098178,7.786251,7.500999,0.001216,23.366752
1413393213555760384.000000,0.000000,0.000000,11.197882,7.665513,0.099522,6.290006,6.542266,0.001280,22.925786
1413393213605760512.000000,0.000000,0.000000,9.684997,7.366533,0.101537,6.971968,6.917054,0.001152,21.632617
1413393213655760384.000000,0.000000,0.000000,9.878504,7.428838,0.096705,6.457624,7.797931,0.001248,21.152034
1413393213705760512.000000,0.000000,0.000000,9.988105,7.207523,0.098562,6.391512,7.879212,4.708609,21.203811
1413393213755760384.000000,0.000000,0.000000,10.729779,7.377317,0.104610,8.274417,7.916109,0.001344,22.013902
1413393213805760512.000000,0.000000,0.000000,11.778337,7.650025,0.103457,6.439257,6.450712,0.001345,23.282527
1413393213855760384.000000,0.000000,0.000000,9.378368,7.502694,0.097730,7.484871,8.550197,0.001440,22.142639
1413393213905760512.000000,0.000000,0.000000,10.651570,3.743988,0.103682,7.865708,8.412339,0.001088,18.610015
1413393213955760384.000000,0.000000,0.000000,11.187706,3.518416,0.063296,6.700700,8.480532,4.270266,18.539454
1413393214005760512.000000,0.000000,0.000000,11.180089,7.182595,0.105665,7.918829,8.627222,0.001376,22.015054
1413393214055760384.000000,0.000000,0.000000,9.730725,7.371013,0.104802,8.123408,9.470497,0.001376,20.838237
1413393214105760512.000000,0.000000,0.000000,10.344238,7.345925,0.101345,7.661417,8.159856,0.001344,21.506407
1413393214155760384.000000,0.000000,0.000000,14.414470,7.560871,0.095873,6.605978,8.745688,0.001184,26.009445
1413393214205760512.000000,0.000000,0.000000,9.722469,7.524839,0.102370,7.685450,8.880698,4.926051,20.963903
1413393214255760384.000000,0.000000,0.000000,9.861543,3.629618,0.057696,8.505109,8.379219,0.001120,17.159499
1413393214305760512.000000,0.000000,0.000000,13.559322,7.421894,0.108834,7.678250,7.742602,0.001248,24.946614
1413393214355760384.000000,0.000000,0.000000,12.779887,7.196802,0.099361,6.034963,8.103791,0.001024,23.803047
1413393214405760512.000000,0.000000,0.000000,10.865781,3.097259,0.050465,6.031603,8.713463,0.001600,17.314349
1413393214455760384.000000,0.000000,0.000000,11.992485,7.464390,0.102913,6.342551,8.772920,5.087014,23.330144
1413393214505760512.000000,0.000000,0.000000,11.207482,7.202274,0.097825,8.655863,7.403013,0.001280,22.135888
1413393214555760384.000000,0.000000,0.000000,11.192410,7.407045,0.101858,6.817245,7.257572,0.001216,22.451188
1413393214605760512.000000,0.000000,0.000000,11.659712,7.400549,0.099969,0.108257,12.187144,0.083905,22.733624
1413393214655760384.000000,0.000000,0.000000,14.240740,7.298276,0.097601,0.094593,11.809666,0.079105,25.168089
1413393214705760512.000000,0.000000,0.000000,10.489968,7.462343,0.101314,0.103681,15.130928,0.088417,21.915148
1413393214755760384.000000,0.000000,0.000000,10.365294,7.391173,0.101313,0.087393,15.001294,0.083042,21.490279
1413393214805760512.000000,0.000000,0.000000,12.336809,7.319844,0.094178,0.085089,14.309988,0.084737,23.488930
1413393214855760384.000000,0.000000,0.000000,9.873031,7.384037,0.107041,0.086305,13.777469,7.675529,20.945568
1413393214905760512.000000,0.000000,0.000000,11.028695,7.511175,0.101761,0.205443,15.244977,0.109185,22.497589
1413393214955760384.000000,0.000000,0.000000,9.196894,7.345636,0.100641,0.117506,13.112820,0.083265,20.183477
1413393215005760512.000000,0.000000,0.000000,10.831765,7.192034,0.096386,0.107874,15.777912,0.086562,21.886604
1413393215055760384.000000,0.000000,0.000000,11.541918,7.443878,0.102434,0.104482,15.872217,0.085057,22.824537
1413393215105760512.000000,0.000000,0.000000,9.847559,7.460198,0.105153,0.105954,16.030331,0.085473,21.304324
1413393215155760384.000000,0.000000,0.000000,8.984635,7.261443,0.122690,0.097186,15.057390,0.085505,19.859856
1413393215205760512.000000,0.000000,0.000000,10.391374,7.337861,0.097441,0.092257,15.316659,0.084897,21.552712
1413393215255760384.000000,0.000000,0.000000,10.778580,7.270404,0.103809,0.091073,15.619351,0.088705,21.915117
1413393215305760512.000000,0.000000,0.000000,9.919880,7.339493,0.124194,0.089793,16.305984,0.088865,21.101954
1413393215355760384.000000,0.000000,0.000000,10.867189,7.190242,0.095777,0.091777,14.980909,7.570247,21.924237
1413393215405760512.000000,0.000000,0.000000,11.859522,7.238340,0.100162,0.209347,15.100879,0.104706,24.349934
1413393215455760384.000000,0.000000,0.000000,10.725043,7.505543,0.089793,0.101122,14.028192,0.116738,21.917581
1413393215505760512.000000,0.000000,0.000000,15.759160,7.593000,0.101345,0.088129,14.108802,0.086625,27.376152
1413393215555760384.000000,0.000000,0.000000,9.248511,6.707900,0.121186,0.092577,15.564341,0.083937,20.595259
1413393215605760512.000000,0.000000,0.000000,10.911765,7.450887,0.102818,0.095041,15.999355,0.086849,22.228720
1413393215655760384.000000,0.000000,0.000000,11.531006,7.508231,0.102273,0.097729,14.353093,7.338213,22.930234
1413393215705760512.000000,0.000000,0.000000,10.755699,7.337189,0.103810,0.076161,15.289970,0.116578,21.859532
1413393215755760384.000000,0.000000,0.000000,14.152002,7.159842,0.099522,0.119713,13.614747,0.085313,25.040631
1413393215805760512.000000,0.000000,0.000000,9.617988,7.406374,0.100705,0.116802,14.891372,0.083105,20.797438
