#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1012
0.004256,4,1,0,1274
0.624520,5,1,0,1590
0.983661,6,1,0,1898
1.428947,7,1,0,2196
2.223518,8,1,0,2392
1.826649,9,1,0,2630
2.678213,10,1,0,2852
2.572292,0,0,0,0
111.416792,0,0,0,0
3.501712,0,0,0,0
3.290478,0,0,0,0
5.170119,0,0,0,0
3.550960,0,0,0,0
3.854997,0,0,0,0
4.377340,0,0,0,0
4.811138,0,0,0,0
5.061765,0,0,0,0
5.449387,0,0,0,0
5.971090,0,0,0,0
6.404280,0,0,0,0
7.604745,0,0,0,0
7.607753,0,0,0,0
7.338341,0,0,0,0
7.187523,0,0,0,0
6.465977,0,0,0,0
7.654249,0,0,0,0
7.758379,0,0,0,0
7.026080,0,0,0,0
8.681495,0,0,0,0
7.385541,0,0,0,0
7.067297,0,0,0,0
8.610134,0,0,0,0
7.378886,0,0,0,0
6.844798,0,0,0,0
8.396467,0,0,0,0
8.078799,0,0,0,0
9.004636,0,0,0,0
6.815326,0,0,0,0
7.891404,0,0,0,0
7.400294,0,0,0,0
7.812107,0,0,0,0
6.447161,0,0,0,0
8.411252,0,0,0,0
6.347799,0,0,0,0
7.654569,0,0,0,0
5.735695,0,0,0,0
6.936256,0,0,0,0
6.085331,0,0,0,0
5.846928,0,0,0,0
5.867632,0,0,0,0
5.113126,0,0,0,0
4.782337,0,0,0,0
4.983428,0,0,0,0
4.248410,0,0,0,0
3.343086,0,0,0,0
4.757313,0,0,0,0
4.731553,0,0,0,0
5.077094,0,0,0,0
6.201589,0,0,0,0
5.307369,0,0,0,0
4.971653,0,0,0,0
5.088454,0,0,0,0
4.438205,0,0,0,0
4.660096,0,0,0,0
3.349454,0,0,0,0
5.443595,0,0,0,0
4.237562,0,0,0,0
4.396733,0,0,0,0
5.187079,0,0,0,0
3.184460,0,0,0,0
2.854119,0,0,0,0
2.740005,0,0,0,0
2.163165,0,0,0,0
1.895258,0,0,0,0
2.140445,0,0,0,0
2.081501,0,0,0,0
3.341678,0,0,0,0
3.548816,0,0,0,0
3.138059,0,0,0,0
3.644946,0,0,0,0
3.268045,0,0,0,0
3.115883,0,0,0,0
4.293883,0,0,0,0
5.056741,0,0,0,0
4.780897,0,0,0,0
4.144953,0,0,0,0
7.410022,0,0,0,0
4.400124,0,0,0,0
7.090273,0,0,0,0
4.329211,0,0,0,0
5.884753,0,0,0,0
7.767946,0,0,0,0
7.315876,0,0,0,0
6.078515,0,0,0,0
10.207212,0,0,0,0
9.426209,0,0,0,0
9.911368,0,0,0,0
6.877694,0,0,0,0
10.292269,0,0,0,0
10.921302,0,0,0,0
10.043690,0,0,0,0
8.092847,0,0,0,0
8.072878,0,0,0,0
10.201964,0,0,0,0
9.642469,0,0,0,0
10.416399,0,0,0,0
11.405020,0,0,0,0
10.914390,0,0,0,0
11.336604,0,0,0,0
10.270124,0,0,0,0
10.164300,0,0,0,0
12.454475,0,0,0,0
9.351744,0,0,0,0
12.231240,0,0,0,0
8.301042,0,0,0,0
12.289160,0,0,0,0
11.464221,0,0,0,0
13.445048,0,0,0,0
10.971798,0,0,0,0
11.280283,0,0,0,0
13.391288,0,0,0,0
11.364059,0,0,0,0
10.257805,0,0,0,0
12.509260,0,0,0,0
10.436527,0,0,0,0
11.824290,0,0,0,0
12.226599,0,0,0,0
7.978254,0,0,0,0
11.080696,0,0,0,0
11.903748,0,0,0,0
