#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,555
0.005120,4,1,0,1147
0.307748,5,1,0,1556
0.352901,6,1,0,2107
0.941742,7,1,0,2554
0.940558,8,1,0,2811
1.059599,9,1,0,3090
1.170866,10,1,0,3551
1.235218,0,0,0,0
81.391875,0,0,0,0
1.116945,0,0,0,0
1.424341,0,0,0,0
1.529782,0,0,0,0
2.149823,0,0,0,0
1.886876,0,0,0,0
1.990749,0,0,0,0
2.554309,0,0,0,0
2.374819,0,0,0,0
2.576645,0,0,0,0
2.781193,0,0,0,0
2.835017,0,0,0,0
4.065532,0,0,0,0
4.155773,0,0,0,0
4.191453,0,0,0,0
4.005530,0,0,0,0
3.721463,0,0,0,0
4.219069,0,0,0,0
4.425760,0,0,0,0
3.134350,0,0,0,0
3.410642,0,0,0,0
4.770949,0,0,0,0
3.516948,0,0,0,0
5.645170,0,0,0,0
3.508595,0,0,0,0
5.601041,0,0,0,0
3.115693,0,0,0,0
4.264798,0,0,0,0
4.055003,3,1,0,466
4.943528,4,1,0,673
0.005248,5,1,0,1114
0.004736,6,1,0,1503
0.396902,7,1,0,2226
0.554856,8,1,0,2868
0.765451,9,1,0,3343
1.068464,10,1,0,3824
1.262003,0,0,0,0
1.287763,0,0,0,0
1.484822,0,0,0,0
48.411425,0,0,0,0
1.314292,0,0,0,0
1.601943,0,0,0,0
1.870619,0,0,0,0
2.031838,0,0,0,0
2.196608,0,0,0,0
2.541189,0,0,0,0
2.302465,0,0,0,0
2.681288,0,0,0,0
2.914314,0,0,0,0
3.444786,0,0,0,0
3.703382,0,0,0,0
5.018154,0,0,0,0
4.498465,0,0,0,0
4.586755,0,0,0,0
5.203851,0,0,0,0
5.201612,0,0,0,0
4.900999,0,0,0,0
4.987753,0,0,0,0
4.850278,0,0,0,0
3.571924,0,0,0,0
3.916345,0,0,0,0
5.211244,0,0,0,0
3.680117,0,0,0,0
5.500208,0,0,0,0
3.299153,0,0,0,0
5.960855,0,0,0,0
3.596948,0,0,0,0
5.725044,0,0,0,0
6.766562,0,0,0,0
7.268362,0,0,0,0
5.495568,0,0,0,0
6.038360,0,0,0,0
5.553873,0,0,0,0
5.790677,0,0,0,0
7.620431,0,0,0,0
7.721968,0,0,0,0
5.897974,0,0,0,0
7.597454,0,0,0,0
5.905430,0,0,0,0
5.335214,0,0,0,0
7.844659,0,0,0,0
7.468237,0,0,0,0
5.041418,0,0,0,0
3.696437,0,0,0,0
4.286687,0,0,0,0
4.376895,0,0,0,0
6.199035,0,0,0,0
6.206203,0,0,0,0
5.095242,0,0,0,0
8.109911,0,0,0,0
5.312941,0,0,0,0
7.922356,0,0,0,0
8.121398,0,0,0,0
4.657636,0,0,0,0
6.526143,0,0,0,0
5.949719,0,0,0,0
7.354411,0,0,0,0
8.761471,0,0,0,0
7.432588,0,0,0,0
8.534141,0,0,0,0
7.537422,0,0,0,0
6.805571,0,0,0,0
8.229496,0,0,0,0
7.445068,0,0,0,0
9.311272,0,0,0,0
8.983843,0,0,0,0
10.378615,0,0,0,0
9.583084,0,0,0,0
10.748700,0,0,0,0
9.565067,0,0,0,0
12.226546,0,0,0,0
10.836189,0,0,0,0
14.717782,0,0,0,0
13.299394,0,0,0,0
11.073345,0,0,0,0
15.111260,0,0,0,0
14.049164,0,0,0,0
13.197120,0,0,0,0
13.764777,0,0,0,0
13.464100,0,0,0,0
11.445895,0,0,0,0
11.540392,0,0,0,0
11.007872,0,0,0,0
9.780335,0,0,0,0
7.924564,0,0,0,0
9.726957,0,0,0,0
8.546621,0,0,0,0
9.348264,0,0,0,0
11.526344,0,0,0,0
7.786609,0,0,0,0
9.378377,0,0,0,0
6.904357,0,0,0,0
12.768058,0,0,0,0
10.807229,0,0,0,0
11.133058,0,0,0,0
8.586877,0,0,0,0
6.715554,0,0,0,0
9.508203,0,0,0,0
8.299001,0,0,0,0
8.075093,0,0,0,0
9.517770,0,0,0,0
9.410089,0,0,0,0
9.516971,0,0,0,0
9.414922,0,0,0,0
9.509099,0,0,0,0
6.666433,0,0,0,0
6.727458,0,0,0,0
9.499210,0,0,0,0
6.642017,0,0,0,0
11.649354,0,0,0,0
9.741742,0,0,0,0
12.436053,0,0,0,0
9.327784,0,0,0,0
9.813167,0,0,0,0
9.306344,0,0,0,0
9.253063,0,0,0,0
10.476984,0,0,0,0
7.896499,0,0,0,0
10.324566,0,0,0,0
10.327926,0,0,0,0
12.083152,0,0,0,0
11.130882,0,0,0,0
8.067670,0,0,0,0
10.523929,0,0,0,0
10.777117,0,0,0,0
11.160162,0,0,0,0
10.841310,0,0,0,0
10.926336,0,0,0,0
7.325002,0,0,0,0
6.942021,0,0,0,0
11.305828,0,0,0,0
7.578830,0,0,0,0
6.143097,0,0,0,0
10.471576,0,0,0,0
11.267268,0,0,0,0
11.303268,0,0,0,0
7.152136,0,0,0,0
10.481593,0,0,0,0
9.377641,0,0,0,0
9.835567,0,0,0,0
4.662820,0,0,0,0
4.944328,0,0,0,0
6.567360,0,0,0,0
11.254564,0,0,0,0
7.050087,0,0,0,0
7.781937,0,0,0,0
7.730576,0,0,0,0
9.073892,0,0,0,0
6.230427,0,0,0,0
9.300231,0,0,0,0
8.980163,0,0,0,0
7.275594,0,0,0,0
9.564587,0,0,0,0
10.326135,0,0,0,0
7.016102,0,0,0,0
6.383581,0,0,0,0
10.740701,0,0,0,0
10.375735,0,0,0,0
11.839949,0,0,0,0
9.814703,0,0,0,0
7.586702,0,0,0,0
10.962528,0,0,0,0
10.752605,0,0,0,0
13.165536,0,0,0,0
11.550344,0,0,0,0
11.657226,0,0,0,0
11.527624,0,0,0,0
10.948703,0,0,0,0
13.274081,0,0,0,0
12.112080,0,0,0,0
10.510297,0,0,0,0
10.028690,0,0,0,0
8.308569,0,0,0,0
12.038607,0,0,0,0
10.668251,0,0,0,0
11.693898,0,0,0,0
10.359095,0,0,0,0
7.789233,0,0,0,0
12.097264,0,0,0,0
13.251841,0,0,0,0
7.937684,0,0,0,0
11.280100,0,0,0,0
8.794496,0,0,0,0
9.866831,0,0,0,0
9.011332,0,0,0,0
10.940127,0,0,0,0
12.461429,0,0,0,0
9.784750,0,0,0,0
8.708703,0,0,0,0
7.921108,0,0,0,0
7.888659,0,0,0,0
11.791756,0,0,0,0
11.011425,0,0,0,0
7.725041,0,0,0,0
