#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.883967,2.622055,0.004320,11.043585,2.653543,0.003328,29.847348
1403638518127829504.000000,0.000000,0.000000,17.849252,3.659541,0.071457,2.253953,2.111743,0.001792,25.600053
1403638518177829376.000000,0.000000,0.000000,18.014023,5.562641,0.075809,2.019549,2.098463,0.001248,27.811509
1403638518227829504.000000,0.000000,0.000000,16.113067,5.829877,0.112737,1.856251,2.145823,0.000960,25.992315
1403638518277829376.000000,0.000000,0.000000,17.180379,6.445022,0.119170,1.763514,2.272193,3.533652,27.990232
1403638518327829504.000000,0.000000,0.000000,16.736596,6.111609,0.117921,2.903403,3.544403,0.001312,26.948297
1403638518377829376.000000,0.000000,0.000000,18.052871,6.361757,0.120386,2.611654,3.450003,0.001280,28.678594
1403638518427829504.000000,0.000000,0.000000,17.414654,6.224347,0.123682,2.008158,3.555444,0.001408,27.803925
1403638518477829376.000000,0.000000,0.000000,18.747538,6.156922,0.128962,2.301153,3.720599,0.001216,29.265003
1403638518527829504.000000,0.000000,0.000000,18.317707,6.493823,0.127682,1.920188,3.264624,0.001152,28.927494
1403638518577829376.000000,0.000000,0.000000,15.620804,6.281724,0.125378,1.974492,3.560276,6.976325,26.004059
1403638518627829504.000000,0.000000,0.000000,16.315214,6.331900,0.113858,4.823110,5.838101,0.001024,26.929577
1403638518677829376.000000,0.000000,0.000000,17.611777,6.123322,0.115106,4.106172,5.446767,0.001440,28.333469
1403638518727829504.000000,0.000000,0.000000,18.016135,6.060408,0.122849,3.950554,5.313005,0.001600,28.207324
1403638518777829376.000000,0.000000,0.000000,16.752052,6.325564,0.123234,3.834488,5.424559,0.001664,27.442928
1403638518827829504.000000,0.000000,0.000000,16.892790,6.106906,0.120865,3.578932,5.684147,0.001440,27.117068
1403638518877829376.000000,0.000000,0.000000,16.869462,6.015352,0.119330,3.695413,5.008073,7.216617,27.004330
1403638518927829504.000000,0.000000,0.000000,16.823222,6.235067,0.116450,6.882724,9.614060,0.001376,29.021191
1403638518977829376.000000,0.000000,0.000000,16.136300,6.290716,0.119458,7.850291,8.550013,0.001504,26.752806
1403638519027829504.000000,0.000000,0.000000,17.503264,6.188858,0.119330,7.246570,8.705151,0.001664,28.228092
1403638519077829376.000000,0.000000,0.000000,16.585906,6.436542,0.119970,7.833394,8.931234,4.705444,27.130636
1403638519127829504.000000,0.000000,0.000000,17.144954,6.554720,0.125025,7.585359,9.116100,0.001600,27.940504
1403638519177829376.000000,0.000000,0.000000,18.219690,6.424510,0.118946,7.804530,8.200792,0.001312,28.998183
1403638519227829504.000000,0.000000,0.000000,16.773493,6.582304,0.117826,6.788899,8.895906,0.001344,28.328701
1403638519277829376.000000,0.000000,0.000000,16.874518,6.428062,0.119042,6.446526,8.305561,0.001216,28.245148
1403638519327829504.000000,0.000000,0.000000,19.991587,6.250747,0.122114,7.670384,10.209653,2.655910,30.537789
1403638519377829376.000000,0.000000,0.000000,18.012775,6.134457,0.120322,8.083349,10.835326,0.001728,28.260029
1403638519427829504.000000,0.000000,0.000000,16.616722,6.355037,0.125282,8.750335,11.996527,0.001408,27.372464
1403638519477829376.000000,0.000000,0.000000,19.524541,6.343869,0.118082,7.109416,10.584634,0.001472,30.281146
1403638519527829504.000000,0.000000,0.000000,17.605473,6.357468,0.120322,5.116363,7.813010,3.652982,28.405182
1403638519577829376.000000,0.000000,0.000000,16.643859,6.434942,0.119650,7.203913,9.780942,0.001280,27.199788
1403638519627829504.000000,0.000000,0.000000,17.596833,6.340221,0.098978,5.875030,9.817583,0.001504,28.346877
1403638519677829376.000000,0.000000,0.000000,17.508832,6.508671,0.097185,5.027082,10.579354,0.001184,28.592417
1403638519727829504.000000,0.000000,0.000000,17.002008,6.233371,0.115714,3.907993,10.539258,2.368611,27.576018
1403638519777829376.000000,0.000000,0.000000,17.763843,6.555328,0.098337,4.105884,11.150306,0.001632,28.408574
1403638519827829504.000000,0.000000,0.000000,17.943142,6.192667,0.120162,3.917401,9.382953,0.001344,28.595809
1403638519877829376.000000,0.000000,0.000000,17.281052,6.574912,0.116770,4.212029,12.991934,0.001536,28.187035
1403638519927829504.000000,0.000000,0.000000,16.713139,6.068857,0.119426,4.962601,13.715656,1.731674,27.239597
1403638519977829376.000000,0.000000,0.000000,17.932293,6.569024,0.121665,6.514143,10.482937,0.001536,28.691522
1403638520027829504.000000,0.000000,0.000000,16.474928,6.361949,0.121826,6.619776,9.429994,0.001440,27.391119
1403638520077829376.000000,0.000000,0.000000,17.097818,6.648929,0.120065,6.801828,9.341192,0.001248,28.248924
1403638520127829504.000000,0.000000,0.000000,16.041578,6.297756,0.124385,5.826869,10.270806,0.001408,26.928873
1403638520177829376.000000,0.000000,0.000000,16.451568,6.351420,0.118722,5.635602,9.119653,0.001216,27.110475
1403638520227829504.000000,0.000000,0.000000,24.255970,6.152409,0.140034,6.355453,8.731039,2.303233,34.863132
1403638520277829376.000000,0.000000,0.000000,20.952594,6.461566,0.120738,7.711985,8.760159,0.001216,31.772559
1403638520327829504.000000,0.000000,0.000000,15.165917,6.259387,0.103393,7.096103,9.844592,0.001152,25.875865
1403638520377829376.000000,0.000000,0.000000,16.246637,2.738792,0.066145,0.142562,12.388628,0.110881,22.656938
1403638520427829504.000000,0.000000,0.000000,16.023754,2.870122,0.063521,0.160098,13.067231,3.549108,23.090513
1403638520477829376.000000,0.000000,0.000000,15.875176,6.534335,0.133218,0.156195,16.648146,0.142402,26.900264
1403638520527829504.000000,0.000000,0.000000,16.845654,6.195418,0.102402,0.159874,18.755442,0.141827,27.447888
1403638520577829376.000000,0.000000,0.000000,17.117114,6.416350,0.118466,0.140674,15.431009,2.833642,27.847702
1403638520627829504.000000,0.000000,0.000000,17.958950,6.436894,0.097474,0.156578,17.170362,0.244547,29.024519
