#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,934
0.005184,4,1,0,942
0.325253,5,1,0,1403
0.436262,6,1,0,1910
0.873516,7,1,0,2198
0.982509,8,1,0,2518
1.014798,9,1,0,2858
1.131951,10,1,0,2904
1.644086,0,0,0,0
43.049006,0,0,0,0
1.742936,0,0,0,0
2.111773,0,0,0,0
2.100765,0,0,0,0
2.751941,0,0,0,0
2.673605,0,0,0,0
2.691941,0,0,0,0
3.079562,0,0,0,0
3.073514,0,0,0,0
3.382511,0,0,0,0
4.081976,0,0,0,0
4.174969,0,0,0,0
5.338346,0,0,0,0
5.436299,0,0,0,0
5.534508,0,0,0,0
5.613549,0,0,0,0
4.516414,0,0,0,0
5.405514,0,0,0,0
5.752495,0,0,0,0
5.907345,0,0,0,0
5.953234,0,0,0,0
6.057907,0,0,0,0
6.807645,0,0,0,0
4.784450,0,0,0,0
5.983378,0,0,0,0
6.743772,0,0,0,0
4.697408,0,0,0,0
7.234659,0,0,0,0
4.693376,0,0,0,0
7.310596,0,0,0,0
4.632959,0,0,0,0
6.993504,0,0,0,0
4.346107,0,0,0,0
5.877105,0,0,0,0
4.517470,0,0,0,0
6.110419,0,0,0,0
6.176085,0,0,0,0
6.247798,0,0,0,0
7.347684,0,0,0,0
5.036261,0,0,0,0
7.567368,0,0,0,0
4.930051,0,0,0,0
7.531879,0,0,0,0
5.432267,0,0,0,0
4.479134,0,0,0,0
5.865808,0,0,0,0
5.825584,0,0,0,0
4.947300,0,0,0,0
5.215272,0,0,0,0
6.816637,0,0,0,0
6.276982,0,0,0,0
5.141158,0,0,0,0
6.870014,0,0,0,0
7.145730,0,0,0,0
5.053381,0,0,0,0
7.360901,0,0,0,0
7.057633,0,0,0,0
6.297495,0,0,0,0
7.268099,0,0,0,0
4.636160,0,0,0,0
7.047872,0,0,0,0
4.581055,0,0,0,0
4.631839,0,0,0,0
6.093716,0,0,0,0
6.334550,0,0,0,0
7.137858,0,0,0,0
4.567774,0,0,0,0
6.713788,0,0,0,0
7.184098,0,0,0,0
5.977489,0,0,0,0
4.815330,0,0,0,0
8.645942,0,0,0,0
5.422730,0,0,0,0
4.571902,0,0,0,0
5.759151,0,0,0,0
6.012050,0,0,0,0
8.208912,0,0,0,0
4.414492,0,0,0,0
6.606074,0,0,0,0
6.263894,0,0,0,0
5.860433,0,0,0,0
7.210178,0,0,0,0
4.537406,0,0,0,0
5.381578,0,0,0,0
5.063909,0,0,0,0
5.418410,0,0,0,0
7.151010,0,0,0,0
7.086017,0,0,0,0
6.829598,0,0,0,0
6.079507,0,0,0,0
6.382167,0,0,0,0
6.421976,0,0,0,0
7.996238,0,0,0,0
9.857222,0,0,0,0
10.708051,0,0,0,0
8.358419,0,0,0,0
8.186384,0,0,0,0
11.146584,0,0,0,0
9.276287,0,0,0,0
10.214572,0,0,0,0
9.973128,0,0,0,0
10.521872,0,0,0,0
8.609142,0,0,0,0
12.125606,0,0,0,0
11.439709,0,0,0,0
12.298761,0,0,0,0
11.100312,0,0,0,0
9.379168,0,0,0,0
12.334953,0,0,0,0
11.278618,0,0,0,0
11.086712,0,0,0,0
11.540671,0,0,0,0
9.681956,0,0,0,0
11.396668,0,0,0,0
11.734977,0,0,0,0
11.706656,0,0,0,0
11.779329,0,0,0,0
9.930920,0,0,0,0
12.001989,0,0,0,0
12.025956,0,0,0,0
12.282216,0,0,0,0
12.779567,0,0,0,0
11.022871,0,0,0,0
12.810192,0,0,0,0
13.191604,0,0,0,0
12.800271,0,0,0,0
12.656109,0,0,0,0
12.418122,0,0,0,0
15.734424,0,0,0,0
10.397614,0,0,0,0
15.918042,0,0,0,0
12.084230,0,0,0,0
14.117601,0,0,0,0
12.655341,0,0,0,0
10.806516,0,0,0,0
13.847518,0,0,0,0
12.500875,0,0,0,0
14.408581,0,0,0,0
12.957841,0,0,0,0
11.521054,0,0,0,0
13.455864,0,0,0,0
12.235976,0,0,0,0
15.705431,0,0,0,0
9.849223,0,0,0,0
11.751297,0,0,0,0
11.584063,0,0,0,0
12.093797,0,0,0,0
12.435530,0,0,0,0
13.438680,0,0,0,0
10.687827,0,0,0,0
12.583276,0,0,0,0
15.959162,0,0,0,0
12.913169,0,0,0,0
12.506443,0,0,0,0
14.693769,0,0,0,0
12.799343,0,0,0,0
13.192725,0,0,0,0
15.861273,0,0,0,0
13.181621,0,0,0,0
10.465295,0,0,0,0
12.848848,0,0,0,0
11.940483,0,0,0,0
10.859125,0,0,0,0
11.725825,0,0,0,0
16.100797,0,0,0,0
17.612049,0,0,0,0
13.165364,0,0,0,0
11.917955,0,0,0,0
14.085729,0,0,0,0
15.871066,0,0,0,0
14.093472,0,0,0,0
11.811650,0,0,0,0
12.399209,0,0,0,0
12.828015,0,0,0,0
14.808171,0,0,0,0
11.626975,0,0,0,0
12.894416,0,0,0,0
12.234727,0,0,0,0
13.973311,0,0,0,0
16.090396,0,0,0,0
14.834475,0,0,0,0
16.712549,0,0,0,0
16.379168,0,0,0,0
16.959592,0,0,0,0
16.673829,0,0,0,0
16.891303,0,0,0,0
16.924359,0,0,0,0
15.475508,0,0,0,0
14.395269,0,0,0,0
13.625659,0,0,0,0
13.414487,0,0,0,0
15.766616,0,0,0,0
16.159933,0,0,0,0
13.719548,0,0,0,0
19.896304,0,0,0,0
16.832646,0,0,0,0
20.069075,0,0,0,0
16.808806,0,0,0,0
16.627460,0,0,0,0
18.122744,0,0,0,0
16.819783,0,0,0,0
17.909910,0,0,0,0
19.233735,0,0,0,0
17.276556,0,0,0,0
18.432348,0,0,0,0
10.790292,0,0,0,0
11.370555,0,0,0,0
13.434104,0,0,0,0
12.363242,0,0,0,0
12.816623,0,0,0,0
12.938545,0,0,0,0
7.076193,0,0,0,0
12.376297,0,0,0,0
13.118996,0,0,0,0
12.321064,0,0,0,0
12.554220,0,0,0,0
10.607697,0,0,0,0
6.017010,0,0,0,0
10.173259,0,0,0,0
10.137739,0,0,0,0
8.388530,0,0,0,0
8.899162,0,0,0,0
10.545905,0,0,0,0
10.753172,0,0,0,0
9.836519,0,0,0,0
9.575075,0,0,0,0
12.707886,0,0,0,0
10.100106,0,0,0,0
10.141707,0,0,0,0
10.009001,0,0,0,0
9.877831,0,0,0,0
12.837071,0,0,0,0
11.823714,0,0,0,0
11.470429,0,0,0,0
10.414287,0,0,0,0
10.511536,0,0,0,0
9.360288,0,0,0,0
9.322528,0,0,0,0
9.793575,0,0,0,0
10.125355,0,0,0,0
11.045719,0,0,0,0
11.570174,0,0,0,0
10.377358,0,0,0,0
16.271551,0,0,0,0
9.192318,0,0,0,0
13.234966,0,0,0,0
7.813259,0,0,0,0
10.665459,0,0,0,0
11.715360,0,0,0,0
11.051767,0,0,0,0
11.600798,0,0,0,0
8.460180,0,0,0,0
11.731745,0,0,0,0
9.624451,0,0,0,0
14.362725,0,0,0,0
11.747905,0,0,0,0
14.236579,0,0,0,0
13.039667,0,0,0,0
9.942056,0,0,0,0
10.104138,0,0,0,0
13.234518,0,0,0,0
12.354185,0,0,0,0
12.126311,0,0,0,0
15.272017,0,0,0,0
10.222572,0,0,0,0
16.118717,0,0,0,0
17.933270,0,0,0,0
16.306400,0,0,0,0
19.660109,0,0,0,0
15.190832,0,0,0,0
21.063233,0,0,0,0
17.252269,0,0,0,0
16.399968,0,0,0,0
19.973042,0,0,0,0
15.170127,0,0,0,0
20.843837,0,0,0,0
18.378972,0,0,0,0
20.719644,0,0,0,0
22.259121,0,0,0,0
19.261703,0,0,0,0
25.632127,0,0,0,0
24.163275,0,0,0,0
26.084389,0,0,0,0
23.390753,0,0,0,0
21.292164,0,0,0,0
17.785651,0,0,0,0
22.419763,0,0,0,0
17.167947,0,0,0,0
15.655479,0,0,0,0
19.867760,0,0,0,0
12.566732,0,0,0,0
20.685116,0,0,0,0
17.443695,0,0,0,0
14.091041,0,0,0,0
23.097564,0,0,0,0
21.215778,0,0,0,0
19.697518,0,0,0,0
17.959606,0,0,0,0
20.296534,0,0,0,0
20.304438,0,0,0,0
19.284072,0,0,0,0
20.296598,0,0,0,0
11.829602,0,0,0,0
14.124193,0,0,0,0
18.533758,0,0,0,0
21.172674,0,0,0,0
23.363392,0,0,0,0
17.094410,0,0,0,0
14.555720,0,0,0,0
18.417916,0,0,0,0
23.648324,0,0,0,0
22.519380,0,0,0,0
21.742857,0,0,0,0
21.920013,0,0,0,0
18.103896,0,0,0,0
14.541671,0,0,0,0
20.563641,0,0,0,0
17.158635,0,0,0,0
15.883097,0,0,0,0
18.498813,0,0,0,0
19.495659,0,0,0,0
16.211486,0,0,0,0
12.492587,0,0,0,0
14.562183,0,0,0,0
17.076106,0,0,0,0
15.216913,0,0,0,0
19.213799,0,0,0,0
19.087270,0,0,0,0
20.463864,0,0,0,0
18.133336,0,0,0,0
19.323560,0,0,0,0
22.474516,0,0,0,0
24.872565,0,0,0,0
20.127156,0,0,0,0
21.711306,0,0,0,0
21.852395,0,0,0,0
22.332594,0,0,0,0
18.216698,0,0,0,0
20.212149,0,0,0,0
25.073112,0,0,0,0
30.006427,0,0,0,0
25.526878,0,0,0,0
33.004100,0,0,0,0
26.545676,0,0,0,0
25.951267,0,0,0,0
25.456957,0,0,0,0
27.742428,0,0,0,0
37.094972,0,0,0,0
32.820993,0,0,0,0
26.348009,0,0,0,0
22.991931,0,0,0,0
26.016677,0,0,0,0
22.684951,0,0,0,0
24.569360,0,0,0,0
20.626810,0,0,0,0
28.512614,0,0,0,0
22.985658,0,0,0,0
26.632877,0,0,0,0
21.364197,0,0,0,0
27.705691,0,0,0,0
31.593233,0,0,0,0
25.007382,0,0,0,0
25.159193,0,0,0,0
24.334925,0,0,0,0
29.878329,0,0,0,0
29.198960,0,0,0,0
29.051534,0,0,0,0
17.854228,0,0,0,0
29.732599,0,0,0,0
22.812793,0,0,0,0
25.071031,0,0,0,0
26.437546,0,0,0,0
21.834315,0,0,0,0
23.311743,0,0,0,0
27.430135,0,0,0,0
26.727566,0,0,0,0
27.695067,0,0,0,0
29.643350,0,0,0,0
25.964932,0,0,0,0
41.948958,0,0,0,0
31.881013,0,0,0,0
31.346381,0,0,0,0
35.356356,0,0,0,0
36.895097,0,0,0,0
37.853958,0,0,0,0
38.295212,0,0,0,0
40.931184,0,0,0,0
44.487490,0,0,0,0
27.615514,0,0,0,0
32.820322,0,0,0,0
30.391072,0,0,0,0
27.737852,0,0,0,0
37.895879,0,0,0,0
36.875193,0,0,0,0
43.933657,0,0,0,0
40.197767,0,0,0,0
44.162013,0,0,0,0
39.447644,0,0,0,0
41.708507,0,0,0,0
41.026482,0,0,0,0
38.609584,0,0,0,0
47.849903,0,0,0,0
37.354591,0,0,0,0
43.632694,0,0,0,0
46.427068,0,0,0,0
46.120280,0,0,0,0
41.818749,0,0,0,0
42.939788,0,0,0,0
38.605648,0,0,0,0
37.312063,0,0,0,0
38.160138,0,0,0,0
41.360439,0,0,0,0
42.747338,0,0,0,0
36.868345,0,0,0,0
44.516226,0,0,0,0
34.642394,0,0,0,0
46.081591,0,0,0,0
36.844505,0,0,0,0
43.057453,0,0,0,0
36.458963,0,0,0,0
36.678966,0,0,0,0
37.709797,0,0,0,0
41.735611,0,0,0,0
45.022984,0,0,0,0
43.855353,0,0,0,0
46.958531,0,0,0,0
30.467393,0,0,0,0
47.818095,0,0,0,0
39.755041,0,0,0,0
37.408449,0,0,0,0
46.034423,0,0,0,0
33.709838,0,0,0,0
41.496312,0,0,0,0
41.837757,0,0,0,0
40.557867,0,0,0,0
42.695432,0,0,0,0
41.030738,0,0,0,0
33.964785,0,0,0,0
34.293238,0,0,0,0
38.320333,0,0,0,0
42.228802,0,0,0,0
36.743800,0,0,0,0
41.105651,0,0,0,0
32.715328,0,0,0,0
43.710710,0,0,0,0
43.001741,0,0,0,0
41.427736,0,0,0,0
38.803667,0,0,0,0
36.344978,0,0,0,0
30.616003,0,0,0,0
41.225397,0,0,0,0
36.932602,0,0,0,0
37.823526,0,0,0,0
36.768663,0,0,0,0
36.579413,0,0,0,0
39.593246,0,0,0,0
39.389788,0,0,0,0
34.474456,0,0,0,0
41.272341,0,0,0,0
36.514676,0,0,0,0
40.635756,0,0,0,0
41.598874,0,0,0,0
40.486314,0,0,0,0
37.389952,0,0,0,0
31.688274,0,0,0,0
40.812239,0,0,0,0
35.478950,0,0,0,0
39.771841,0,0,0,0
33.672749,0,0,0,0
39.332059,0,0,0,0
29.880089,0,0,0,0
34.146292,0,0,0,0
33.609260,0,0,0,0
41.169172,0,0,0,0
41.434456,0,0,0,0
34.004338,0,0,0,0
35.765578,0,0,0,0
38.029480,0,0,0,0
34.390007,0,0,0,0
29.863929,0,0,0,0
41.787548,0,0,0,0
36.841240,0,0,0,0
39.848962,0,0,0,0
39.816769,0,0,0,0
39.867906,0,0,0,0
29.631478,0,0,0,0
29.747991,0,0,0,0
27.785244,-1531188795,-29731088,1481470960,979389982
28.551975,65520,43690,65535,1080120621
