#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.257247,0.132962,1.523605,0.015584,0.015584,10.941526
10.501552,0.386757,5.969970,0.005184,0.005184,16.867559
10.469776,0.558695,6.060083,0.325253,0.325253,39.490877
10.618897,0.383718,7.318852,0.436262,0.436262,40.859279
11.045239,0.366885,15.791384,0.873516,0.873516,62.672538
11.613439,0.491239,21.766026,0.982509,0.982509,77.060223
12.347881,0.628520,23.139805,1.014798,1.014798,83.377397
13.241974,0.592744,24.233004,1.131951,1.131951,86.391999
13.438296,0.523815,25.444573,1.644086,1.644086,92.308560
12.826703,0.487367,25.019703,43.049006,43.049006,134.379344
13.759932,0.332165,31.087978,1.742936,1.742936,90.507639
13.967999,0.533031,41.978751,2.111773,2.111773,103.668396
11.490845,0.318372,30.871239,2.100765,2.100765,91.056447
15.978427,0.574696,39.542205,2.751941,2.751941,127.818967
16.569283,0.431462,42.262755,2.673605,2.673605,122.996213
16.772070,0.451078,37.540418,2.691941,2.691941,124.917455
15.756792,0.410822,38.605072,3.079562,3.079562,124.001698
14.758570,0.374565,34.797884,3.073514,3.073514,130.374361
17.876501,0.375685,47.595148,3.382511,3.382511,138.212933
17.999286,0.385477,54.031908,4.081976,4.081976,154.957546
15.289777,0.334629,43.381810,4.174969,4.174969,364.658274
20.265718,0.562248,49.478277,5.338346,5.338346,156.420607
20.776221,0.511335,48.426935,5.436299,5.436299,155.875287
15.155567,0.261476,34.217428,5.534508,5.534508,132.288819
14.602600,0.319844,32.857666,5.613549,5.613549,133.695815
16.290591,0.341157,35.533159,4.516414,4.516414,138.793805
15.034222,0.426886,37.738533,5.405514,5.405514,159.782924
14.810699,0.447590,42.891403,5.752495,5.752495,155.568434
15.920858,0.434470,42.632935,5.907345,5.907345,161.688582
16.212062,0.505511,53.200056,5.953234,5.953234,166.347622
9.245599,0.329988,27.716252,6.057907,6.057907,134.884951
15.919674,0.696746,48.425751,6.807645,6.807645,188.529430
12.528875,0.510311,33.627181,4.784450,4.784450,135.330237
16.058620,0.541992,49.814474,5.983378,5.983378,181.501750
15.552085,0.548295,37.565763,6.743772,6.743772,149.792771
16.821287,0.522279,49.554822,4.697408,4.697408,185.330282
17.423182,0.416230,47.290343,7.234659,7.234659,164.409835
9.638852,0.273220,24.558608,4.693376,4.693376,130.505787
12.785871,0.392613,33.450986,7.310596,7.310596,139.150129
13.347671,0.368005,39.066583,4.632959,4.632959,139.313524
12.468907,0.416166,36.511412,6.993504,6.993504,143.664304
9.606883,0.383462,26.141926,4.346107,4.346107,128.275164
16.193309,0.530024,50.137902,5.877105,5.877105,165.980897
17.769811,0.498535,50.026317,4.517470,4.517470,166.730923
17.657202,0.432102,48.696731,6.110419,6.110419,170.161946
18.325499,0.473414,55.112947,6.176085,6.176085,174.969308
17.387343,0.517703,50.408658,6.247798,6.247798,190.128204
16.103996,0.477671,43.172143,7.347684,7.347684,154.990858
11.090424,0.297860,33.449898,5.036261,5.036261,136.708208
12.751566,0.466791,38.290028,7.567368,7.567368,148.739221
9.070492,0.345636,25.911491,4.930051,4.930051,129.172040
10.754163,0.409286,33.627500,7.531879,7.531879,140.382211
8.820952,0.350277,28.412645,5.432267,5.432267,125.454678
11.210138,0.382725,33.077861,4.479134,4.479134,131.552874
10.969046,0.400262,32.490396,5.865808,5.865808,135.063865
11.359196,0.360005,30.822342,5.825584,5.825584,134.125197
11.616031,0.328709,34.781308,4.947300,4.947300,137.117110
12.826800,0.417765,36.892986,5.215272,5.215272,145.517065
10.435279,0.390981,32.908931,6.816637,6.816637,142.844740
12.263976,0.551432,39.708736,6.276982,6.276982,154.246081
16.746277,0.633865,50.827512,5.141158,5.141158,184.645600
17.238892,0.743754,45.555248,6.870014,6.870014,166.989807
9.476066,0.362821,29.359666,7.145730,7.145730,135.677474
11.676128,0.440646,38.684786,5.053381,5.053381,139.975229
12.550124,0.469319,40.167526,7.360901,7.360901,151.515419
10.839668,0.459590,35.981709,7.057633,7.057633,313.339427
9.426785,0.392325,31.765907,6.297495,6.297495,136.925491
11.861090,0.342469,37.385408,7.268099,7.268099,143.755440
10.110538,0.436198,29.366451,4.636160,4.636160,131.070531
15.417363,0.767147,47.524395,7.047872,7.047872,170.367837
14.223715,0.397093,33.056997,4.581055,4.581055,137.418106
16.670693,0.617480,58.203677,4.631839,4.631839,169.704980
17.429039,0.711369,55.472664,6.093716,6.093716,168.088926
8.326642,0.301124,26.852656,6.334550,6.334550,123.155926
16.396065,0.617448,53.144184,7.137858,7.137858,165.368281
15.966683,0.486119,53.582749,4.567774,4.567774,164.806705
15.751832,0.518951,54.823407,6.713788,6.713788,168.957962
15.592949,0.512391,50.716407,7.184098,7.184098,164.759952
10.529456,0.267524,27.995935,5.977489,5.977489,138.924142
11.082360,0.386725,34.335415,4.815330,4.815330,139.374933
12.824303,0.376358,41.333014,8.645942,8.645942,143.212073
10.790900,0.335620,34.232821,5.422730,5.422730,141.853398
12.561356,0.353829,37.295039,4.571902,4.571902,136.421772
13.172629,0.319876,29.208016,5.759151,5.759151,141.408401
13.215253,0.324293,44.419072,6.012050,6.012050,150.975988
13.339863,0.307556,42.220098,8.208912,8.208912,164.193256
13.450072,0.296228,42.381220,4.414492,4.414492,156.481182
13.619419,0.207394,39.311739,6.606074,6.606074,151.011828
13.916639,0.161026,38.091850,6.263894,6.263894,149.640578
14.161090,0.121057,39.756641,5.860433,5.860433,157.668879
14.731658,0.083553,38.179083,7.210178,7.210178,171.531981
15.198128,0.093537,34.937247,4.537406,4.537406,149.682594
15.764536,0.067105,31.959477,5.381578,5.381578,150.441164
16.428609,0.072737,28.843851,5.063909,5.063909,151.074485
14.618664,0.079713,23.653732,5.418410,5.418410,148.331535
17.855957,0.063329,23.751205,7.151010,7.151010,165.672157
15.704439,0.063745,23.944488,7.086017,7.086017,154.929194
19.431850,0.068001,26.907088,6.829598,6.829598,169.510641
20.462264,0.059521,27.895966,6.079507,6.079507,164.343690
21.538855,0.072769,28.013792,6.382167,6.382167,167.403572
22.285969,0.071617,28.509415,6.421976,6.421976,170.010328
23.685764,0.076865,31.628465,7.996238,7.996238,192.337034
24.848244,0.058017,30.509346,9.857222,9.857222,191.279612
25.413180,0.055009,30.986984,10.708051,10.708051,218.846325
22.251697,0.073473,26.460106,8.358419,8.358419,183.085676
27.381591,0.084033,31.546128,8.186384,8.186384,138.535785
28.739241,0.078017,32.098648,11.146584,11.146584,193.649531
28.379941,0.081473,30.401856,9.276287,9.276287,194.246148
28.254819,0.072321,33.096165,10.214572,10.214572,213.279113
29.314834,0.096641,34.583322,9.973128,9.973128,235.124500
28.818219,0.081857,34.791548,10.521872,10.521872,202.487509
28.798155,0.104705,31.749651,8.609142,8.609142,197.131180
26.837871,0.051233,34.026418,12.125606,12.125606,253.511023
30.226141,0.078402,32.115031,11.439709,11.439709,193.041267
30.388000,0.069153,32.871490,12.298761,12.298761,194.159811
30.570018,0.073345,35.475238,11.100312,11.100312,205.933860
30.646467,0.066049,33.271496,9.379168,9.379168,195.814777
31.737555,0.072865,33.344649,12.334953,12.334953,194.607529
32.194169,0.066881,34.183988,11.278618,11.278618,194.936589
31.107690,0.059457,36.192592,11.086712,11.086712,219.030840
27.152404,0.060065,37.684964,11.540671,11.540671,202.473109
31.574641,0.057248,34.652187,9.681956,9.681956,200.401848
33.038788,0.057985,36.730071,11.396668,11.396668,205.307867
27.437367,0.059521,31.030825,11.734977,11.734977,188.879034
27.312758,0.066017,32.766081,11.706656,11.706656,191.706849
33.369769,0.076705,38.972150,11.779329,11.779329,211.442383
32.681952,0.067521,35.656744,9.930920,9.930920,200.128213
35.075969,0.056033,34.945086,12.001989,12.001989,200.339832
34.574106,0.086273,37.556418,12.025956,12.025956,202.297426
30.103836,0.074913,31.728658,12.282216,12.282216,193.343959
35.100832,0.066145,36.232912,12.779567,12.779567,203.648868
34.927326,0.068801,36.918553,11.022871,11.022871,203.715397
36.351506,0.060512,38.801684,12.810192,12.810192,208.349541
35.427717,0.073697,38.641266,13.191604,13.191604,219.382428
34.216117,0.085953,39.519997,12.800271,12.800271,207.213622
24.987254,0.121602,27.390199,12.656109,12.656109,214.939231
20.672283,0.177378,24.880565,12.418122,12.418122,210.539651
18.382396,0.184131,23.739045,15.734424,15.734424,210.636965
14.167842,0.200227,20.198933,10.397614,10.397614,154.205600
12.646413,0.153794,33.149478,15.918042,15.918042,172.095253
22.721751,0.494343,58.568130,12.084230,12.084230,209.220881
23.331712,0.480806,72.134556,14.117601,14.117601,230.884730
22.982427,0.599496,71.158639,12.655341,12.655341,238.646468
18.711681,0.548103,47.752302,10.806516,10.806516,200.370360
23.483330,0.645609,76.061873,13.847518,13.847518,240.016151
23.603043,0.587752,71.801079,12.500875,12.500875,232.187819
22.695703,0.627721,64.044749,14.408581,14.408581,226.860003
22.379027,0.633160,73.994518,12.957841,12.957841,248.349257
20.901214,0.684841,68.849103,11.521054,11.521054,231.287391
10.485968,0.443686,31.833684,13.455864,13.455864,183.156108
9.683141,0.314596,29.529332,12.235976,12.235976,181.066160
12.656941,0.459174,39.403132,15.705431,15.705431,206.194983
9.399425,0.376805,31.707154,9.849223,9.849223,176.080779
14.089409,0.454247,44.646339,11.751297,11.751297,203.191071
10.948662,0.428613,36.369554,11.584063,11.584063,190.552497
15.014701,0.501863,50.381586,12.093797,12.093797,216.939322
11.978564,0.586568,54.025827,12.435530,12.435530,228.759804
12.845200,0.647529,53.386171,13.438680,13.438680,227.455275
16.739397,0.681322,62.623033,10.687827,10.687827,235.707644
16.322784,0.668681,64.859288,12.583276,12.583276,243.887468
18.199385,0.656969,65.134972,15.959162,15.959162,271.896363
17.941590,0.827851,58.792325,12.913169,12.913169,249.758844
18.058424,0.686121,58.393248,12.506443,12.506443,249.014514
12.487627,0.717546,45.357933,14.693769,14.693769,240.760577
12.325897,0.577576,46.113559,12.799343,12.799343,243.749034
12.102309,0.634633,43.971802,13.192725,13.192725,261.519805
18.420444,0.869100,58.638051,15.861273,15.861273,273.570978
18.221081,0.711274,58.632131,13.181621,13.181621,276.401065
9.266399,0.562216,25.632447,10.465295,10.465295,218.662322
15.513781,0.661545,45.689169,12.848848,12.848848,261.032215
9.816807,0.514919,29.091790,11.940483,11.940483,225.221068
14.839787,0.612968,39.681599,10.859125,10.859125,239.945813
19.034020,0.661577,58.539970,11.725825,11.725825,269.270727
9.558467,0.411942,26.607436,16.100797,16.100797,223.557270
13.363383,0.538247,38.154218,17.612049,17.612049,255.037988
9.957992,0.438534,27.559353,13.165364,13.165364,227.088421
14.300836,0.524391,39.143768,11.917955,11.917955,241.874448
19.815311,0.673097,57.604629,14.085729,14.085729,275.843841
17.052809,0.596360,42.048544,15.871066,15.871066,250.486950
13.142164,0.580488,37.384608,14.093472,14.093472,235.768861
13.727900,0.552327,36.774040,11.811650,11.811650,232.154603
20.605914,0.676745,56.943660,12.399209,12.399209,269.810959
19.923921,0.780523,61.543466,12.828015,12.828015,281.684017
19.263208,0.744618,56.719752,14.808171,14.808171,277.951614
19.159942,0.712842,57.880313,11.626975,11.626975,275.446492
16.148061,0.562600,42.176929,12.894416,12.894416,253.287564
13.584314,0.636936,45.170859,12.234727,12.234727,257.931500
14.063937,0.637384,46.923491,13.973311,13.973311,274.521775
15.039502,0.578280,48.064594,16.090396,16.090396,285.286722
22.653654,0.658217,62.277557,14.834475,14.834475,289.720479
22.087279,0.648041,60.841153,16.712549,16.712549,285.368548
18.101976,0.491911,42.441381,16.379168,16.379168,262.752558
20.035058,0.657417,45.807860,16.959592,16.959592,274.581680
11.514014,0.479686,29.056878,16.673829,16.673829,240.669568
14.780490,0.586824,39.963107,16.891303,16.891303,269.728397
22.726167,0.882252,52.328557,16.924359,16.924359,277.764891
21.040160,0.803915,58.965543,15.475508,15.475508,281.712305
21.033472,0.765323,58.071227,14.395269,14.395269,284.266165
9.938600,0.596648,26.192774,13.625659,13.625659,229.609192
14.238403,0.729738,40.199719,13.414487,13.414487,248.012548
12.846384,0.679721,34.527993,15.766616,15.766616,239.835028
19.360426,0.952429,58.153116,16.159933,16.159933,275.712992
15.695095,0.726026,36.482644,13.719548,13.719548,244.768056
13.285494,0.732490,43.493203,19.896304,19.896304,255.333192
17.045641,0.954477,41.731964,16.832646,16.832646,267.846195
15.974715,1.093583,38.741810,20.069075,20.069075,255.430314
17.470031,0.941773,50.733143,16.808806,16.808806,278.282659
17.395182,1.064718,51.887655,16.627460,16.627460,278.928075
11.755905,0.800491,37.310079,18.122744,18.122744,244.014669
16.010555,0.751051,50.933529,16.819783,16.819783,268.364379
15.378514,1.011950,53.486461,17.909910,17.909910,276.854031
10.529776,0.783947,41.786620,19.233735,19.233735,246.804851
17.500656,0.707593,56.240866,17.276556,17.276556,284.696378
10.908181,0.559208,31.984726,18.432348,18.432348,225.544624
8.506261,0.501190,23.858599,10.790292,10.790292,207.560058
8.056943,0.520231,23.801414,11.370555,11.370555,215.421862
8.076239,0.573032,22.452563,13.434104,13.434104,209.108912
14.579431,0.827180,52.493070,12.363242,12.363242,267.504719
15.257233,0.780459,52.464910,12.816623,12.816623,271.396388
15.565877,0.745578,52.511247,12.938545,12.938545,278.252802
15.194801,0.727658,50.737590,7.076193,7.076193,262.862448
10.718163,0.600488,30.913607,12.376297,12.376297,225.377806
8.160528,0.482759,22.015565,13.118996,13.118996,210.822503
15.371667,0.645033,49.449829,12.321064,12.321064,271.524966
14.626792,0.733706,50.065326,12.554220,12.554220,267.264556
10.531153,0.530823,39.600478,10.607697,10.607697,239.377134
13.942463,0.815243,41.340406,6.017010,6.017010,236.203938
13.426744,0.786987,41.921630,10.173259,10.173259,239.568337
13.707708,0.927405,25.699392,10.137739,10.137739,227.235656
13.483353,0.820651,48.430231,8.388530,8.388530,259.487809
13.703931,0.758603,48.780956,8.899162,8.899162,257.071808
13.797789,0.903724,48.368727,10.545905,10.545905,260.904533
13.495256,0.745163,42.739913,10.753172,10.753172,233.840450
9.408736,0.694026,28.692233,9.836519,9.836519,212.362492
13.388663,0.950701,44.497729,9.575075,9.575075,241.098949
13.438488,0.909196,41.952575,12.707886,12.707886,233.200057
9.842311,0.661897,32.939875,10.100106,10.100106,214.506841
9.788870,0.645577,35.314276,10.141707,10.141707,217.366369
9.688228,0.654249,34.490265,10.009001,10.009001,213.520811
9.423937,0.639496,34.899518,9.877831,9.877831,208.914316
13.158708,0.775851,48.083474,12.837071,12.837071,228.050994
10.405262,0.534120,39.009462,11.823714,11.823714,217.758086
7.586408,0.519527,22.221008,11.470429,11.470429,181.807226
10.541520,0.721866,29.619478,10.414287,10.414287,202.283570
14.973485,0.632425,51.756389,10.511536,10.511536,228.219765
15.537461,0.654857,53.679071,9.360288,9.360288,235.669339
15.318802,0.587912,56.889195,9.322528,9.322528,229.373829
15.650999,0.676553,48.975838,9.793575,9.793575,207.790526
15.291249,0.633161,50.365874,10.125355,10.125355,214.422584
14.307684,0.691242,54.917136,11.045719,11.045719,225.773428
11.501662,0.529479,44.452993,11.570174,11.570174,206.717103
8.119855,0.436038,25.890339,10.377358,10.377358,171.187016
13.367639,0.720105,43.457236,16.271551,16.271551,208.648905
7.948909,0.507111,24.669074,9.192318,9.192318,172.918560
15.450355,0.926765,53.990723,13.234966,13.234966,228.718172
15.140751,1.019246,55.355158,7.813259,7.813259,228.646043
16.036987,1.108143,49.371620,10.665459,10.665459,219.229978
9.820838,0.594152,27.671451,11.715360,11.715360,185.273096
11.099640,0.719818,37.822726,11.051767,11.051767,201.330213
16.442881,0.871692,51.629827,11.600798,11.600798,225.973718
13.590650,0.681290,52.858612,8.460180,8.460180,220.151847
14.628168,0.862796,57.546708,11.731745,11.731745,227.481099
11.692032,0.730186,44.515713,9.624451,9.624451,208.546343
16.092028,0.844172,68.375400,14.362725,14.362725,260.668209
11.613343,0.603881,42.687144,11.747905,11.747905,210.362753
9.910344,0.541191,32.069336,14.236579,14.236579,204.121291
17.015401,0.624904,60.257689,13.039667,13.039667,239.104010
10.730163,0.416805,44.340544,9.942056,9.942056,212.978148
10.353454,0.452742,42.995437,10.104138,10.104138,215.809707
9.463041,0.442278,30.747941,13.234518,13.234518,204.402191
9.778789,0.498471,31.393326,12.354185,12.354185,208.924108
16.394273,0.624488,49.782314,12.126311,12.126311,230.590358
12.046789,0.577768,40.743502,15.272017,15.272017,219.840674
8.492308,0.502919,31.465583,10.222572,10.222572,210.453762
9.460417,0.471399,34.182964,16.118717,16.118717,216.841305
9.422273,0.525064,31.535183,17.933270,17.933270,210.704486
17.238444,0.604968,50.961722,16.306400,16.306400,239.023497
18.421948,0.718250,60.584477,19.660109,19.660109,275.938754
10.672210,0.455750,35.417253,15.190832,15.190832,217.955464
19.098694,0.799851,64.553652,21.063233,21.063233,277.188756
18.919875,0.738826,62.100915,17.252269,17.252269,284.428375
18.919588,0.797770,62.668827,16.399968,16.399968,269.031460
10.036585,0.515111,33.584076,19.973042,19.973042,221.486457
12.672974,0.520583,54.387113,15.170127,15.170127,247.067223
19.177095,0.695114,63.052447,20.843837,20.843837,289.617342
20.552890,0.560199,64.818008,18.378972,18.378972,281.425742
13.040210,0.422246,55.266869,20.719644,20.719644,258.113518
22.306417,0.680746,65.043162,22.259121,22.259121,285.378340
22.180655,0.714794,67.487004,19.261703,19.261703,285.960267
15.142895,0.546696,41.299573,25.632127,25.632127,249.957534
20.609786,0.671370,60.045238,24.163275,24.163275,285.865803
20.216309,0.641961,49.137056,26.084389,26.084389,285.544838
20.034962,0.687178,52.835059,23.390753,23.390753,289.539069
19.621132,0.888717,59.730322,21.292164,21.292164,282.679839
19.682254,0.785418,60.494365,17.785651,17.785651,291.401878
15.362931,0.613448,46.615102,22.419763,22.419763,265.739991
17.381454,0.871468,67.684351,17.167947,17.167947,296.318042
12.202343,0.641576,45.455439,15.655479,15.655479,280.578434
15.853913,0.820971,63.944716,19.867760,19.867760,293.666773
15.902234,0.850892,61.347304,12.566732,12.566732,294.890406
15.794585,0.869099,62.242805,20.685116,20.685116,297.470730
16.182622,0.842411,62.803164,17.443695,17.443695,299.185473
13.773980,0.563336,47.400841,14.091041,14.091041,282.109623
12.612204,0.607081,48.545112,23.097564,23.097564,281.561647
10.875797,0.737482,39.419036,21.215778,21.215778,270.942974
17.046026,0.709417,60.830785,19.697518,19.697518,297.991057
11.310363,0.534856,39.598366,17.959606,17.959606,272.236144
9.554050,0.502727,29.730807,20.296534,20.296534,255.663692
17.495247,0.786283,64.743383,20.304438,20.304438,308.000889
17.753043,0.788747,61.299591,19.284072,19.284072,309.100745
17.677874,0.795339,52.292940,20.296598,20.296598,299.935147
17.899093,0.924141,60.422843,11.829602,11.829602,309.255787
18.057815,0.914412,60.693279,14.124193,14.124193,303.999586
18.014806,0.878957,59.355052,18.533758,18.533758,301.337534
18.255225,0.904013,59.792531,21.172674,21.172674,314.381360
16.071260,0.599144,44.137468,23.363392,23.363392,288.093737
17.508719,0.816684,57.163502,17.094410,17.094410,289.277145
17.578225,0.770635,62.264660,14.555720,14.555720,296.895906
12.194631,0.912013,41.792700,18.417916,18.417916,266.765829
12.271336,0.560615,45.612465,23.648324,23.648324,283.264358
9.475362,0.429894,27.034674,22.519380,22.519380,236.409509
13.310519,0.539687,39.808865,21.742857,21.742857,252.090012
10.967062,0.467846,32.153689,21.920013,21.920013,240.994116
14.145697,0.580936,42.604104,18.103896,18.103896,254.876066
16.389088,0.765291,52.087433,14.541671,14.541671,283.721549
16.277087,0.823531,47.067332,20.563641,20.563641,258.062797
16.501730,0.758794,49.297059,17.158635,17.158635,281.602416
9.770726,0.651529,29.381938,15.883097,15.883097,226.316219
11.242458,0.692713,38.317965,18.498813,18.498813,240.809665
15.847577,0.699210,41.325078,19.495659,19.495659,243.154146
9.873799,0.495015,30.123228,16.211486,16.211486,219.042999
10.263597,0.558375,35.666537,12.492587,12.492587,210.439554
8.585813,0.428454,26.224551,14.562183,14.562183,199.267048
9.009691,0.408070,27.892766,17.076106,17.076106,204.098666
11.677888,0.561096,42.533094,15.216913,15.216913,215.537736
20.185461,0.811051,68.765837,19.213799,19.213799,257.181090
21.117505,0.708618,74.946594,19.087270,19.087270,282.629150
21.780810,0.558727,74.052470,20.463864,20.463864,272.747926
21.606791,0.752907,71.497107,18.133336,18.133336,257.195905
22.101103,0.643593,69.777115,19.323560,19.323560,283.412105
15.944282,0.581544,56.042591,22.474516,22.474516,244.574197
18.922627,0.451334,50.598069,24.872565,24.872565,242.595834
23.152893,0.576456,68.911184,20.127156,20.127156,285.899307
19.546763,0.372229,48.920030,21.711306,21.711306,243.555015
22.995099,0.508486,68.773710,21.852395,21.852395,279.963705
24.040297,0.543111,68.316040,22.332594,22.332594,293.737974
