#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.369856,4.490013,0.004640,15.091631,8.630390,0.002784,38.081225
1403636579813555456.000000,0.000000,0.000000,24.038569,4.945572,0.087361,4.104472,7.098689,0.000896,32.926947
1403636579863555584.000000,0.000000,0.000000,24.985238,7.281892,0.079425,3.553169,7.520711,0.001120,36.201168
1403636579913555456.000000,0.000000,0.000000,23.537250,9.129725,0.094594,3.886902,7.706089,0.001088,36.634678
1403636579963555584.000000,0.000000,0.000000,23.953128,8.515861,0.123906,3.431151,8.045326,0.832332,39.569022
1403636580013555456.000000,0.000000,0.000000,25.838434,10.710771,0.129506,5.662669,9.081116,0.001216,65.027322
1403636580063555584.000000,0.000000,0.000000,23.976968,7.063937,0.136642,4.509726,8.817561,0.001248,46.623198
1403636580113555456.000000,0.000000,0.000000,27.480696,4.061272,0.063521,3.668627,7.462406,0.001280,46.715104
1403636580163555584.000000,0.000000,0.000000,26.316136,7.358277,0.108385,2.875047,8.074671,0.001280,49.465925
1403636580213555456.000000,0.000000,0.000000,22.986011,8.346386,0.115170,2.344384,8.030734,0.582824,47.857743
1403636580263555584.000000,0.000000,0.000000,23.508450,3.945110,0.083137,3.323182,4.700640,0.001184,46.543965
1403636580313555456.000000,0.000000,0.000000,25.734880,8.394355,0.131874,2.741989,5.593261,0.001472,51.755685
1403636580363555584.000000,0.000000,0.000000,23.760037,5.888432,0.115265,3.165771,6.488985,0.001952,44.868422
1403636580413555456.000000,0.000000,0.000000,21.854956,6.219509,0.128482,3.169771,6.499353,0.001568,43.551380
1403636580463555584.000000,0.000000,0.000000,23.820422,5.716943,0.131330,3.322573,6.650939,0.778890,44.863303
1403636580513555456.000000,0.000000,0.000000,24.070058,5.620525,0.154178,6.002643,6.203605,0.001312,42.254403
1403636580563555584.000000,0.000000,0.000000,23.633571,5.770831,0.184131,4.171225,6.642075,0.001152,42.278819
1403636580613555456.000000,0.000000,0.000000,26.132390,6.915263,0.171938,3.958678,6.258294,0.001344,47.170886
1403636580663555584.000000,0.000000,0.000000,21.865324,7.937293,0.178050,3.354798,6.105588,0.001472,44.068923
1403636580713555456.000000,0.000000,0.000000,21.706474,8.637526,0.166435,3.548016,6.283190,1.228977,45.728626
1403636580763555584.000000,0.000000,0.000000,22.830841,3.978134,0.117921,7.292196,8.199856,0.001312,43.562708
1403636580813555456.000000,0.000000,0.000000,22.626390,9.135613,0.111682,4.435740,7.968941,0.001408,46.985507
1403636580863555584.000000,0.000000,0.000000,24.880373,9.450817,0.108994,3.222860,6.327894,0.001216,48.943167
1403636580913555456.000000,0.000000,0.000000,24.315597,10.197355,0.155298,3.492944,7.491622,0.001536,48.316438
1403636580963555584.000000,0.000000,0.000000,22.230801,11.878850,0.120738,3.501808,7.875500,1.277458,49.514854
1403636581013555456.000000,0.000000,0.000000,22.895769,5.860913,0.063265,7.373317,10.106090,0.001600,48.502456
