#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016225,3,1,0,1620
0.003680,4,1,0,1905
0.403590,5,1,0,2226
1.188497,6,1,0,2566
1.632952,7,1,0,2935
1.673752,8,1,0,3352
2.164160,9,1,0,3694
2.974219,10,1,0,3885
3.225998,0,0,0,0
118.186318,0,0,0,0
3.030828,0,0,0,0
3.025964,0,0,0,0
4.213277,0,0,0,0
3.398801,0,0,0,0
4.081884,0,0,0,0
3.862680,0,0,0,0
3.955993,0,0,0,0
4.427200,0,0,0,0
4.357696,0,0,0,0
4.866566,0,0,0,0
5.151018,0,0,0,0
5.944310,0,0,0,0
6.962245,0,0,0,0
3.869304,0,0,0,0
3.984922,0,0,0,0
4.361759,0,0,0,0
4.587811,0,0,0,0
4.882663,0,0,0,0
5.237516,0,0,0,0
6.062487,0,0,0,0
6.038167,0,0,0,0
6.251706,0,0,0,0
6.569791,0,0,0,0
7.891698,0,0,0,0
7.176936,0,0,0,0
7.832817,0,0,0,0
7.658766,0,0,0,0
8.681277,0,0,0,0
8.743998,0,0,0,0
10.947326,0,0,0,0
11.105601,0,0,0,0
11.306980,0,0,0,0
9.515977,0,0,0,0
9.989552,0,0,0,0
13.314593,0,0,0,0
12.966940,0,0,0,0
10.190259,0,0,0,0
12.339219,0,0,0,0
10.825469,0,0,0,0
14.657716,0,0,0,0
12.660056,0,0,0,0
13.369889,0,0,0,0
11.496486,0,0,0,0
13.425666,0,0,0,0
10.328758,0,0,0,0
10.477400,0,0,0,0
10.790460,0,0,0,0
8.696318,0,0,0,0
9.117892,0,0,0,0
8.552572,0,0,0,0
9.316007,0,0,0,0
13.064093,0,0,0,0
7.106823,0,0,0,0
13.507556,0,0,0,0
14.067532,0,0,0,0
10.417814,0,0,0,0
15.912295,0,0,0,0
17.665536,0,0,0,0
11.771435,0,0,0,0
14.627795,0,0,0,0
10.155859,0,0,0,0
12.671831,0,0,0,0
11.248259,0,0,0,0
11.964621,0,0,0,0
12.482996,0,0,0,0
10.639706,0,0,0,0
13.579461,0,0,0,0
13.520644,0,0,0,0
13.025181,0,0,0,0
17.134648,0,0,0,0
16.293868,0,0,0,0
19.759102,0,0,0,0
17.526813,0,0,0,0
21.333941,0,0,0,0
22.228257,0,0,0,0
21.733914,0,0,0,0
22.965996,0,0,0,0
17.422524,0,0,0,0
20.755757,0,0,0,0
17.891171,0,0,0,0
17.776513,0,0,0,0
17.011606,0,0,0,0
17.592767,0,0,0,0
15.153915,0,0,0,0
13.737383,0,0,0,0
20.426791,0,0,0,0
18.824496,0,0,0,0
18.267048,0,0,0,0
17.346843,0,0,0,0
11.218754,0,0,0,0
14.329584,0,0,0,0
9.922255,0,0,0,0
16.509935,0,0,0,0
17.156473,0,0,0,0
10.045266,0,0,0,0
14.485074,0,0,0,0
11.468806,0,0,0,0
13.454083,0,0,0,0
14.618900,0,0,0,0
14.290670,0,0,0,0
14.954104,0,0,0,0
14.445265,0,0,0,0
13.399361,0,0,0,0
11.530311,0,0,0,0
14.298030,0,0,0,0
14.373711,0,0,0,0
13.675718,0,0,0,0
18.902289,0,0,0,0
14.886104,0,0,0,0
13.494692,0,0,0,0
11.943693,0,0,0,0
11.297124,0,0,0,0
11.392260,0,0,0,0
9.589483,0,0,0,0
9.306598,0,0,0,0
10.232308,0,0,0,0
11.137825,0,0,0,0
11.902028,0,0,0,0
12.985020,0,0,0,0
12.211825,0,0,0,0
14.262190,0,0,0,0
10.591257,0,0,0,0
12.561141,0,0,0,0
10.192435,0,0,0,0
10.109618,0,0,0,0
8.953954,0,0,0,0
8.256856,0,0,0,0
11.360292,0,0,0,0
8.802880,0,0,0,0
10.413495,0,0,0,0
12.037166,0,0,0,0
11.912748,0,0,0,0
