#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.825719,4.473153,0.004608,11.135425,10.735868,0.003008,22.813546
1403715273312143104.000000,0.000000,0.000000,14.158893,5.765203,0.077569,8.627100,8.664062,0.000992,23.947323
1403715273362142976.000000,0.000000,0.000000,13.542052,7.034118,0.072353,8.870177,7.932114,0.001312,24.424578
1403715273412143104.000000,0.000000,0.000000,12.660183,8.586940,0.080513,8.050645,7.859154,0.000992,24.956585
1403715273462142976.000000,0.000000,0.000000,14.604500,9.898511,0.090049,8.162230,7.132007,3.892153,28.580830
1403715273512143104.000000,0.000000,0.000000,11.911596,10.809341,0.105409,10.108083,8.817919,0.001280,26.816516
1403715273562142976.000000,0.000000,0.000000,12.334194,12.008110,0.106785,7.526829,8.452602,0.001185,28.393979
1403715273612143104.000000,0.000000,0.000000,14.312015,12.006894,0.118817,7.283017,9.765997,0.000768,30.268406
1403715273662142976.000000,0.000000,0.000000,12.923867,11.814411,0.109025,7.456204,8.919073,0.000960,28.713120
1403715273712143104.000000,0.000000,0.000000,12.862554,10.198612,0.119650,8.318104,9.227526,4.650852,26.965958
1403715273762142976.000000,0.000000,0.000000,14.332015,12.052335,0.116834,8.266552,7.256937,0.001280,30.497017
1403715273812143104.000000,0.000000,0.000000,13.415107,11.907564,0.115009,7.024422,8.758238,0.001088,29.295816
1403715273862142976.000000,0.000000,0.000000,14.388816,12.285202,0.112865,6.871140,8.430650,0.001312,30.782718
1403715273912143104.000000,0.000000,0.000000,13.055773,12.341043,0.110082,6.365789,9.378567,0.001184,29.547083
1403715273962142976.000000,0.000000,0.000000,14.867447,12.124335,0.117314,6.550910,10.178580,2.989323,31.285157
1403715274012143104.000000,0.000000,0.000000,13.266144,12.107087,0.107362,6.489053,9.125541,0.001376,29.674638
1403715274062142976.000000,0.000000,0.000000,11.855339,12.282386,0.098882,8.087381,10.015985,0.001344,28.415931
1403715274112143104.000000,0.000000,0.000000,12.877531,12.311954,0.108449,7.221001,9.623403,0.001184,30.095763
1403715274162142976.000000,0.000000,0.000000,13.537284,11.818283,0.119970,6.794371,9.292294,0.001312,29.545612
1403715274212143104.000000,0.000000,0.000000,13.554948,12.149584,0.114370,6.854851,10.019569,3.798263,30.073811
1403715274262142976.000000,0.000000,0.000000,18.453099,11.916108,0.117954,8.366073,8.900673,0.001504,34.346705
1403715274312143104.000000,0.000000,0.000000,13.594405,11.966765,0.111489,7.762897,9.162468,0.001248,29.487563
1403715274362142976.000000,0.000000,0.000000,12.233842,12.170736,0.115713,7.541837,8.968322,0.001056,28.349211
1403715274412143104.000000,0.000000,0.000000,12.925051,6.770274,0.118945,8.817024,8.120213,0.001184,24.165246
1403715274462142976.000000,0.000000,0.000000,13.631686,12.148752,0.112194,8.335032,9.453449,2.963659,29.770511
