#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.274089,0.158883,1.706040,0.016225,0.016225,9.166597
6.369212,0.207811,2.620134,0.003680,0.003680,9.205157
5.662610,0.310693,4.662723,0.403590,0.403590,49.101671
8.099573,0.433319,10.535384,1.188497,1.188497,61.095956
9.085059,0.241411,12.356179,1.632952,1.632952,61.578203
9.573643,0.243460,12.718200,1.673752,1.673752,76.042349
10.091250,0.224355,14.924024,2.164160,2.164160,81.102422
11.351876,0.257220,15.738820,2.974219,2.974219,86.693030
11.003263,0.279044,19.954273,3.225998,3.225998,89.946837
9.555787,0.298180,19.107508,118.186318,118.186318,206.918514
8.264696,0.227171,18.976723,3.030828,3.030828,80.068103
9.274342,0.337349,26.533248,3.025964,3.025964,115.916685
12.246225,0.571401,35.716612,4.213277,4.213277,131.613840
13.539428,0.860845,39.667806,3.398801,3.398801,126.608232
11.729994,0.916365,33.238465,4.081884,4.081884,127.180657
9.718253,0.870668,27.368492,3.862680,3.862680,122.417451
9.875791,0.745867,26.501695,3.955993,3.955993,125.601561
12.129264,0.748138,33.758121,4.427200,4.427200,253.924698
13.037661,0.740458,37.752770,4.357696,4.357696,177.043970
8.538043,0.538952,28.033654,4.866566,4.866566,131.007143
7.997268,0.329093,20.692555,5.151018,5.151018,118.593268
9.885359,0.362981,37.632256,5.944310,5.944310,154.375385
16.053448,0.687498,49.424044,6.962245,6.962245,200.464053
9.507497,0.559656,24.725766,3.869304,3.869304,136.168146
15.201276,0.863532,47.541776,3.984922,3.984922,188.909741
15.811717,0.973838,46.173564,4.361759,4.361759,198.060018
15.514528,0.885229,48.852483,4.587811,4.587811,194.346332
15.905222,0.740203,49.671279,4.882663,4.882663,212.012188
14.690644,0.875373,47.307468,5.237516,5.237516,203.787908
15.125275,1.002319,48.552030,6.062487,6.062487,213.510610
14.017771,0.891693,42.367589,6.038167,6.038167,208.856302
9.187173,0.459494,25.659444,6.251706,6.251706,183.696385
12.063791,0.606441,38.676527,6.569791,6.569791,215.829011
13.093245,0.690410,40.931120,7.891698,7.891698,220.831451
14.565939,0.554344,45.402673,7.176936,7.176936,224.731860
15.021881,0.545352,40.187462,7.832817,7.832817,211.823577
14.704181,0.525064,47.993654,7.658766,7.658766,225.881508
14.494162,0.460070,40.129349,8.681277,8.681277,211.823289
13.367745,0.341765,33.952523,8.743998,8.743998,203.721315
15.529505,0.569096,45.736022,10.947326,10.947326,227.419034
9.956368,0.532968,36.083594,11.105601,11.105601,225.394141
12.679703,0.728779,35.950312,11.306980,11.306980,205.811810
15.541185,0.467367,47.368877,9.515977,9.515977,224.234252
16.925013,0.786699,58.826131,9.989552,9.989552,240.434359
10.117587,0.663689,38.338923,13.314593,13.314593,580.908821
14.202510,1.803130,61.368536,12.966940,12.966940,260.069779
12.712183,1.008207,57.531456,10.190259,10.190259,256.622976
11.491686,0.881965,46.089115,12.339219,12.339219,251.678393
7.746544,0.604553,29.730958,10.825469,10.825469,204.511599
11.244995,0.667530,46.264029,14.657716,14.657716,228.803438
12.488244,0.597481,49.000837,12.660056,12.660056,250.353382
13.610341,0.721098,53.631304,13.369889,13.369889,255.166443
11.967821,0.649257,41.528441,11.496486,11.496486,161.764164
14.566835,0.877580,55.974506,13.425666,13.425666,253.192111
12.653879,0.784459,43.691256,10.328758,10.328758,252.506533
9.829134,0.857261,32.519830,10.477400,10.477400,200.506421
9.161381,0.562408,32.581239,10.790460,10.790460,204.097961
16.526767,0.726571,56.958968,8.696318,8.696318,261.240228
16.505422,0.752907,53.630120,9.117892,9.117892,251.114544
