#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029182,0.041825,0.460264,0.014624,0.014624,9.556903
9.296642,0.115394,0.875088,0.004768,0.004768,10.296212
9.456933,0.148643,1.590076,0.210532,0.210532,21.044816
9.872397,0.163971,2.431050,0.327014,0.327014,25.713186
10.062320,0.153507,3.248249,0.429128,0.429128,30.651065
10.651674,0.157347,25.760738,0.599019,0.599019,63.967455
11.116482,0.300806,31.603785,0.425415,0.425415,77.311592
12.174901,0.432263,35.652208,0.889935,0.889935,89.773442
12.738111,0.470856,36.575456,0.947825,0.947825,94.614903
13.359850,0.369606,39.165966,76.000945,76.000945,193.605883
14.265562,0.341414,40.367522,1.677949,1.677949,96.478872
15.259499,0.256612,49.997163,1.086099,1.086099,116.074798
16.414943,0.455688,47.006006,1.248566,1.248566,116.699929
16.650051,0.316806,42.784204,1.406041,1.406041,119.281031
12.265911,0.308517,37.416783,1.396920,1.396920,112.568241
12.753311,0.344870,37.801974,1.410360,1.410360,117.131265
12.980579,0.200387,37.639571,1.865857,1.865857,119.610380
20.207041,0.268869,44.493899,2.133189,2.133189,140.051954
20.881741,0.429672,49.168284,2.334184,2.334184,155.633538
16.486081,0.194627,41.039214,2.505739,2.505739,144.008439
16.329950,0.218020,34.633662,2.643278,2.643278,141.508716
24.786162,0.270085,48.309741,4.088424,4.088424,179.283969
23.745088,0.253988,65.613724,4.003750,4.003750,191.991263
19.507509,0.230532,51.687496,3.771778,3.771778,180.862651
17.103756,0.370790,47.679586,4.385388,4.385388,208.306780
13.450476,0.328709,36.135929,3.769602,3.769602,144.964040
23.705759,0.373159,54.679228,4.182185,4.182185,365.196245
13.480620,0.265509,44.048482,4.272458,4.272458,191.335315
23.820544,0.491977,72.336209,4.321291,4.321291,205.048547
24.266473,0.502985,72.345809,4.418253,4.418253,209.951289
22.920305,0.453223,80.161179,3.793762,3.793762,217.225592
15.541712,0.328070,41.691225,3.475965,3.475965,167.348624
23.941155,0.471304,47.930150,3.911652,3.911652,190.316769
24.793554,0.344614,47.928999,5.391743,5.391743,199.179069
27.099546,0.312262,62.892620,4.083496,4.083496,240.518576
18.067516,0.260644,45.058197,5.837862,5.837862,196.265289
16.653987,0.261701,40.173215,4.422349,4.422349,188.025017
15.164713,0.296581,39.636693,6.875160,6.875160,193.671484
11.923984,0.226724,31.144385,4.353740,4.353740,178.675157
13.321001,0.223108,32.160818,6.840503,6.840503,181.932622
10.063184,0.159939,23.595356,3.918117,3.918117,115.588678
15.007239,0.138146,42.401446,6.307662,6.307662,192.524712
17.879608,0.110914,50.836506,7.266720,7.266720,205.858289
9.821163,0.049057,0.615147,0.005184,0.005184,10.495223
9.649513,0.122882,0.995281,0.005088,0.005088,10.777244
9.808331,0.137699,1.270870,0.310918,0.310918,23.319992
10.405846,0.140066,1.732575,0.464360,0.464360,23.149621
10.347893,0.036833,2.109285,0.744205,0.744205,24.424172
10.519160,0.032769,2.688943,0.911408,0.911408,27.390399
10.779709,0.029952,3.101078,0.861103,0.861103,40.603238
11.050049,0.034848,3.364027,0.955281,0.955281,33.131619
11.425960,0.039873,3.777602,1.120724,1.120724,36.459422
11.655916,0.031105,4.477966,43.735261,43.735261,82.054139
12.082643,0.018113,5.061368,1.412953,1.412953,52.090287
9.140864,0.070625,0.555498,0.005824,0.005824,9.776907
9.613576,0.135650,1.099956,0.004352,0.004352,10.857598
9.835852,0.171619,1.361848,0.543370,0.543370,23.890690
10.189650,0.133859,1.785631,0.593994,0.593994,22.817359
10.277716,0.038272,2.021220,0.733741,0.733741,24.009508
10.503384,0.026816,2.535341,0.792974,0.792974,27.010969
10.704155,0.036193,2.897010,0.823246,0.823246,39.413713
11.041217,0.033441,3.433820,0.473064,0.473064,31.934734
11.233252,0.027265,3.907364,1.087987,1.087987,34.968260
11.464488,0.038977,4.234282,61.807769,61.807769,98.122964
11.747502,0.029344,4.993400,1.329175,1.329175,49.798215
9.115199,0.047745,0.555434,0.005632,0.005632,9.728394
9.635432,0.153379,1.423065,0.004640,0.004640,11.220644
10.225075,0.316006,6.214028,0.327814,0.327814,35.272937
9.155328,0.384551,15.107368,0.745901,0.745901,59.867991
11.415752,0.403527,14.246745,1.048115,1.048115,60.396545
12.047507,0.401095,26.792981,1.049106,1.049106,81.902681
9.356739,0.425096,29.533540,1.298359,1.298359,86.473192
14.120631,0.503017,35.874867,1.460922,1.460922,119.631789
14.831460,0.465256,41.776123,1.579483,1.579483,124.870505
15.998424,0.466152,47.814980,101.822709,101.822709,231.622515
16.353310,0.359527,55.880401,1.651389,1.651389,145.638132
16.237820,0.376263,40.952492,1.754719,1.754719,127.077999
18.287968,0.508809,55.914194,1.904577,1.904577,156.926905
13.882131,0.308517,37.810870,2.227815,2.227815,122.578784
15.426829,0.336710,37.052872,2.413354,2.413354,129.706940
17.175404,0.415527,41.326547,2.643630,2.643630,141.751791
15.640658,0.361062,39.401265,3.081494,3.081494,157.500899
19.074638,0.465384,47.209434,2.607310,2.607310,165.077288
16.703749,0.426631,42.522056,3.676512,3.676512,168.698215
12.104404,0.330726,35.655983,3.581727,3.581727,167.256334
10.036432,0.371974,28.956987,4.378893,4.378893,157.014427
19.673816,0.669227,69.420159,5.206555,5.206555,223.637415
10.788893,0.340069,34.826914,5.150906,5.150906,449.612888
12.979620,0.456039,37.141194,5.249211,5.249211,187.303180
15.861653,0.578955,55.448617,5.286845,5.286845,201.363714
12.880321,0.684364,44.516811,5.243420,5.243420,189.431057
11.461384,0.556010,38.552290,3.416028,3.416028,166.216315
8.058669,0.291141,24.362090,4.970487,4.970487,154.853908
14.822723,0.556266,42.191138,4.256650,4.256650,191.047533
12.574460,0.428551,36.947334,5.566946,5.566946,198.914647
12.368120,0.438536,37.768309,4.498799,4.498799,194.796047
11.642572,0.442247,32.114258,6.799735,6.799735,184.103860
9.645257,0.456424,32.695100,5.833894,5.833894,178.540979
9.500838,0.424967,33.863089,5.794821,5.794821,182.800157
9.918797,0.423304,33.161060,3.331130,3.331130,194.381607
9.937710,0.463240,32.312629,3.338682,3.338682,193.656507
9.353763,0.428552,30.556214,3.406107,3.406107,193.756252
9.003486,0.465544,30.022061,7.262431,7.262431,196.315818
9.058526,0.433000,28.901369,4.791028,4.791028,195.444698
10.218866,0.456904,33.112131,3.187511,3.187511,200.627445
10.130929,0.388967,32.900383,3.231128,3.231128,203.062783
10.577849,0.401543,33.817807,5.011479,5.011479,200.168269
11.145058,0.364711,36.135736,4.915574,4.915574,210.282045
10.461111,0.362182,32.961408,5.280284,5.280284,197.182840
11.302213,0.352071,36.239513,8.574966,8.574966,207.730545
9.280802,0.342278,27.454209,6.882520,6.882520,216.936082
8.700440,0.332870,25.656385,6.885433,6.885433,200.904986
10.199538,0.402663,31.524776,7.397058,7.397058,224.116752
14.013845,0.489385,42.094016,7.468835,7.468835,229.838772
9.131103,0.365959,26.073768,6.780823,6.780823,204.290645
10.947391,0.409895,33.453002,7.365889,7.365889,213.673945
9.768747,0.360422,28.932954,5.567650,5.567650,201.233376
10.711227,0.375559,33.375592,6.811575,6.811575,197.272858
10.752860,0.372294,34.912483,3.152183,3.152183,195.308792
10.948383,0.413928,34.316568,6.936057,6.936057,204.938400
11.687116,0.479241,35.788754,7.090588,7.090588,208.541759
11.057634,0.473352,34.385593,7.027867,7.027867,207.904404
11.369991,0.460264,36.620801,8.054157,8.054157,202.380180
12.538523,0.493705,38.056218,7.829929,7.829929,206.069204
10.309813,0.379430,30.574231,7.790536,7.790536,219.218458
9.417828,0.383015,28.169837,4.831412,4.831412,198.569264
10.901695,0.442503,35.085798,4.843636,4.843636,194.366887
10.687643,0.411527,34.550845,9.452294,9.452294,196.710577
10.550937,0.407879,33.267462,5.016567,5.016567,198.257036
11.383975,0.415815,38.368799,6.569139,6.569139,198.785524
11.196868,0.407143,37.141993,7.021787,7.021787,194.621708
11.292997,0.421864,36.110359,9.591816,9.591816,198.258763
12.029682,0.479913,46.896660,5.424447,5.424447,211.326288
19.815867,0.611467,58.145657,5.644515,5.644515,261.379580
15.688338,0.497897,44.018114,8.832827,8.832827,622.997615
14.629056,0.812590,43.035728,4.972247,4.972247,211.656341
13.721360,0.660875,44.068259,6.385679,6.385679,209.299564
17.632180,0.805710,54.741758,6.536626,6.536626,229.605999
15.801332,0.587658,37.373134,6.949881,6.949881,210.974473
13.985557,0.633035,41.832892,8.836987,8.836987,214.043872
10.295924,0.506953,30.678745,8.833979,8.833979,196.857651
11.016640,0.706061,33.779438,7.501091,7.501091,206.264983
10.141298,0.706860,32.281557,8.063725,8.063725,199.971273
9.028862,0.580842,28.134028,10.254260,10.254260,198.015559
9.302339,0.707916,27.773702,8.292529,8.292529,195.824865
8.919132,0.819215,28.509266,11.601610,11.601610,199.218588
9.869036,0.713549,31.934766,9.507047,9.507047,205.856112
8.853627,0.666220,28.101163,12.961379,12.961379,205.891857
15.538767,0.938449,48.076329,8.779322,8.779322,231.928824
15.167881,1.028882,50.815193,10.002255,10.002255,238.239558
15.660722,0.918096,51.450532,12.658333,12.658333,237.108531
12.721471,0.718828,36.630881,10.874462,10.874462,217.560349
9.822763,0.674092,29.217887,10.626810,10.626810,201.574149
8.325874,0.573866,26.616593,11.042817,11.042817,193.920159
9.306467,0.616619,32.453751,11.827503,11.827503,203.420806
8.819674,0.609707,29.470051,10.695067,10.695067,203.330340
7.934507,0.611019,27.025432,12.676350,12.676350,199.141051
8.267600,0.641004,27.558146,16.209115,16.209115,204.576249
8.042797,0.553673,27.077594,10.881534,10.881534,202.705849
8.596118,0.506985,30.733818,8.212047,8.212047,199.629347
7.782760,0.546762,30.066158,13.023460,13.023460,206.112469
7.937387,0.487272,26.930583,11.446920,11.446920,206.482619
8.612983,0.550857,31.313572,7.133885,7.133885,201.686951
7.353088,0.502281,28.295471,12.832704,12.832704,201.990636
7.620741,0.489609,27.944489,7.244958,7.244958,197.010709
7.363777,0.536746,26.049319,9.129024,9.129024,193.913312
7.533316,0.497096,28.076907,7.139485,7.139485,198.311756
8.013196,0.489385,27.708708,10.620249,10.620249,196.722192
13.339177,0.587338,35.894804,13.082084,13.082084,219.722178
10.565881,0.704332,40.226208,6.180172,6.180172,219.040343
9.796139,0.678860,35.801650,11.107266,11.107266,209.588529
14.716450,0.840527,56.161110,9.186145,9.186145,236.477576
13.565133,0.697741,38.026873,5.370814,5.370814,214.328868
9.616168,0.702157,34.148309,10.178738,10.178738,204.448856
9.329795,0.685644,33.272902,9.730474,9.730474,201.252608
8.159790,0.572394,26.681523,11.671724,11.671724,196.734704
8.201520,0.532105,28.175501,9.883437,9.883437,196.149126
9.249154,0.547146,30.419252,10.494007,10.494007,200.828984
8.971421,0.466888,28.983707,10.877439,10.877439,198.933655
8.183055,0.496937,26.501551,8.570230,8.570230,197.288890
7.953483,0.431752,27.424127,10.171474,10.171474,202.119406
7.924010,0.429576,27.004568,10.332725,10.332725,196.269544
7.708006,0.422728,29.121501,9.046654,9.046654,185.096292
8.428532,0.440967,32.556090,8.643959,8.643959,198.633138
8.546773,0.469512,32.963105,5.937032,5.937032,197.328122
8.564918,0.540265,37.927896,6.355343,6.355343,190.474179
9.045438,0.555594,41.686840,9.580008,9.580008,195.870881
8.541974,0.541449,36.713090,8.127630,8.127630,198.502512
8.741368,0.641900,35.378986,8.373042,8.373042,195.608380
12.994595,0.846383,56.645822,8.683992,8.683992,218.495725
13.318761,1.107699,56.351769,6.555731,6.555731,219.473790
13.581614,1.049714,57.563727,6.141932,6.141932,219.839717
9.191297,0.730861,45.863906,8.034509,8.034509,203.598441
14.260761,1.001202,60.817575,9.018269,9.018269,223.040348
9.788651,0.822607,44.573643,7.803305,7.803305,208.195417
15.380557,0.692076,53.389414,9.483686,9.483686,220.106153
12.350904,0.553577,41.350483,7.242526,7.242526,201.448098
10.697659,0.578731,36.002389,9.569927,9.569927,208.210457
15.806197,0.629099,56.106965,11.467240,11.467240,223.278624
15.108616,0.595275,54.040785,8.023660,8.023660,218.290729
8.613111,0.499657,30.286353,5.766245,5.766245,193.117009
9.803724,0.574890,35.755473,6.930745,6.930745,192.742731
10.110000,0.589195,34.713823,10.252019,10.252019,194.432583
9.879885,0.613163,31.735531,7.717671,7.717671,197.906949
9.653704,0.495209,33.190084,7.351681,7.351681,195.765503
9.209057,0.560202,32.440504,8.978173,8.978173,189.690357
9.654537,0.636939,33.528842,9.207233,9.207233,191.222672
14.787811,0.802766,51.593734,10.596537,10.596537,220.394766
15.092648,0.725741,54.086482,8.892539,8.892539,222.729335
15.132841,0.714636,59.619315,9.336067,9.336067,282.068036
15.417070,0.798094,55.065699,9.169056,9.169056,227.005954
15.277963,0.768397,54.541082,11.047713,11.047713,229.979989
14.864100,0.694668,50.713335,9.060799,9.060799,224.606424
9.684778,0.658283,42.839021,5.466144,5.466144,217.008595
8.422612,0.592810,26.994392,3.345595,3.345595,192.574472
10.261524,0.655435,33.356231,5.354877,5.354877,210.169691
8.350098,0.670571,28.291887,4.133192,4.133192,196.424778
8.803898,0.611146,29.134846,7.932106,7.932106,225.865901
11.688556,0.711084,42.223907,8.563350,8.563350,224.557430
12.737694,0.732461,43.810430,5.292989,5.292989,225.774924
8.391123,0.536617,30.758522,11.061121,11.061121,212.490947
14.622527,0.726669,57.144295,9.055582,9.055582,252.346716
10.242067,0.548906,39.654229,9.187969,9.187969,232.649860
12.598940,0.616235,46.918260,9.815660,9.815660,253.638195
10.483864,0.485800,43.435832,9.658185,9.658185,227.637869
14.841187,0.596267,53.002046,6.308046,6.308046,254.110971
11.080834,0.474952,41.879645,8.519477,8.519477,233.409138
12.836032,0.462824,45.117013,9.097823,9.097823,243.306846
9.648840,0.395111,41.275922,10.901087,10.901087,236.082400
11.302822,0.416775,48.189323,7.991948,7.991948,239.559229
11.596587,0.367142,49.721733,7.334752,7.334752,238.081603
12.011570,0.410600,48.636882,6.139979,6.139979,236.879950
13.155334,0.380422,52.500918,6.100202,6.100202,236.700299
14.751682,0.387015,58.050583,6.503569,6.503569,247.887535
11.312453,0.381383,49.613700,7.167421,7.167421,234.164094
12.649598,0.426023,54.291701,7.401858,7.401858,240.495598
11.313190,0.382822,53.907023,6.152492,6.152492,234.240736
11.790031,0.344742,53.569128,6.120427,6.120427,236.133825
11.575947,0.364198,55.257606,6.036937,6.036937,237.932961
10.868382,0.354502,62.462692,5.356605,5.356605,245.314529
10.039887,0.384711,49.372703,5.891943,5.891943,243.037337
10.383766,0.371175,49.358719,8.069421,8.069421,234.712648
11.602762,0.419176,52.562743,6.487057,6.487057,241.948710
11.151715,0.316773,48.654771,6.351056,6.351056,233.105164
10.265108,0.348070,41.499701,11.913456,11.913456,224.610584
10.400982,0.348294,41.839420,7.953227,7.953227,226.916128
9.276386,0.311397,34.457883,10.939967,10.939967,216.552074
7.840841,0.253989,28.409456,10.404502,10.404502,208.525566
17.664788,0.304294,70.834614,8.227664,8.227664,257.628536
11.790446,0.263844,45.053780,11.908976,11.908976,220.543920
7.764008,0.301797,27.948393,6.944410,6.944410,203.873549
9.632425,0.308997,35.196775,10.564568,10.564568,204.081328
8.771578,0.334342,31.426949,8.135982,8.135982,203.813388
8.394834,0.316870,33.784175,8.090541,8.090541,204.166097
10.596249,0.292870,37.583601,8.110669,8.110669,199.045112
10.254131,0.251973,36.655424,11.634603,11.634603,206.081907
10.690971,0.271684,39.037707,9.972591,9.972591,201.793320
10.057616,0.267429,33.695949,8.037037,8.037037,197.115671
10.978400,0.278309,33.319783,11.329222,11.329222,186.971973
14.760610,0.400551,42.840941,8.070893,8.070893,197.056661
12.949250,0.329222,45.838466,9.025726,9.025726,210.710820
11.501385,0.370087,38.900104,12.529052,12.529052,198.828917
10.487992,0.507528,38.717349,10.498967,10.498967,193.710331
9.168320,0.492841,31.722922,8.984573,8.984573,175.498844
12.963395,0.512937,46.472492,12.561052,12.561052,195.120500
10.693531,0.461704,41.513174,7.550276,7.550276,195.300215
12.052371,0.423336,45.812193,12.890753,12.890753,196.218535
10.835870,0.414119,42.597033,12.727615,12.727615,195.641693
12.370680,0.454632,38.663844,8.722776,8.722776,193.741147
12.841793,0.464904,41.534102,12.580924,12.580924,196.129349
12.254710,0.446120,42.222530,14.833315,14.833315,199.856678
10.339093,0.382727,36.839492,10.540153,10.540153,177.324669
13.510252,0.429768,41.704825,15.328076,15.328076,198.222474
12.460250,0.377286,38.807879,13.453483,13.453483,196.824593
12.288823,0.356646,34.420122,10.443511,10.443511,198.747859
13.276105,0.402567,40.111229,16.160410,16.160410,195.426937
13.617678,0.413896,39.874009,9.372580,9.372580,195.472442
12.821248,0.435624,43.119282,15.516047,15.516047,205.889936
21.010320,0.567114,60.426400,10.901503,10.901503,226.344662
21.078385,0.548874,63.894621,13.852626,13.852626,254.562339
13.313865,0.409831,40.027260,10.761468,10.761468,199.611266
13.379370,0.374695,37.778324,11.593931,11.593931,197.246073
13.154150,0.340614,37.138857,16.197915,16.197915,199.318205
22.977457,0.526697,60.467714,11.673612,11.673612,229.108133
13.485739,0.360167,44.371336,14.500862,14.500862,207.517676
11.512905,0.334950,33.643756,12.628221,12.628221,195.883297
12.595516,0.363431,35.889779,18.274559,18.274559,201.971243
11.831791,0.344006,32.524185,14.673409,14.673409,197.073974
12.086067,0.382695,35.316873,19.105231,19.105231,208.459325
11.448712,0.454312,33.306694,13.282472,13.282472,194.204067
11.371175,0.511497,30.876412,13.015779,13.015779,204.714171
11.559690,0.596586,33.206725,14.320059,14.320059,207.848146
10.266836,0.512649,30.999486,18.454531,18.454531,200.318319
9.204577,0.508745,28.458162,12.359928,12.359928,204.380086
9.519047,0.519369,31.502183,15.826164,15.826164,198.293163
8.743097,0.441896,29.931435,12.066547,12.066547,202.548981
9.069951,0.482504,44.362312,11.987953,11.987953,211.233869
8.339026,0.433511,41.513718,16.789702,16.789702,213.059341
8.620406,0.455944,40.795370,16.616642,16.616642,213.839130
8.277041,0.484744,42.181058,19.527542,19.527542,215.684155
8.769273,0.475753,43.387798,13.727024,13.727024,212.314208
8.790234,0.410119,42.876973,18.955596,18.955596,222.537459
8.846267,0.484584,42.250851,16.272125,16.272125,216.992210
8.658775,0.428264,39.221805,19.878651,19.878651,216.523817
8.853883,0.399591,35.511533,19.101582,19.101582,214.416965
8.666744,0.448808,38.332510,14.940229,14.940229,213.380659
8.450420,0.449192,35.651055,22.137539,22.137539,213.373778
8.767769,0.449672,35.527821,18.288287,18.288287,208.282393
8.221679,0.387463,34.046067,13.839954,13.839954,202.740024
8.917500,0.413255,36.188217,16.808838,16.808838,208.814979
8.996253,0.324550,35.096869,19.365971,19.365971,209.814708
9.105119,0.353766,33.428072,14.744673,14.744673,207.962676
9.202369,0.368646,34.419866,13.246055,13.246055,208.562270
9.396197,0.416935,34.127797,18.021851,18.021851,218.730352
11.356711,0.418183,50.304463,17.136268,17.136268,239.255095
11.571595,0.449928,42.075423,17.271758,17.271758,231.235915
14.491614,0.576106,48.698643,15.365740,15.365740,245.144958
12.056595,0.517193,44.149156,14.979814,14.979814,238.724558
11.961586,0.571338,44.281254,14.779074,14.779074,241.127800
12.714751,0.548681,46.829843,21.836605,21.836605,273.932597
10.018895,0.577802,35.826546,20.001214,20.001214,243.427904
11.921296,0.647788,45.106484,13.975700,13.975700,244.669589
11.590218,0.650508,44.026945,18.691943,18.691943,264.446383
9.624328,0.650252,35.311081,11.232868,11.232868,235.796570
10.996032,0.755341,43.533849,15.207849,15.207849,241.535806
10.911871,0.782702,42.058303,13.706928,13.706928,259.415480
9.255522,0.762733,35.010852,12.859105,12.859105,241.386396
12.273559,0.775533,43.652187,16.992393,16.992393,275.105578
10.282260,0.719884,37.462479,14.291418,14.291418,254.875624
13.033252,0.688268,43.366838,18.147357,18.147357,277.339697
10.364053,0.562346,42.070559,16.928488,16.928488,269.505703
10.088016,0.526601,40.764233,18.548037,18.548037,257.563735
20.158464,0.795534,65.852543,16.044985,16.044985,289.443460
15.684498,0.697996,53.890126,20.467750,20.467750,286.178315
10.967584,0.512809,41.357331,11.727501,11.727501,255.706358
14.694721,0.568874,50.812472,21.920384,21.920384,289.685513
