#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.248899,2.714511,0.004224,11.350119,3.147479,0.003200,27.252637
1403638127345096960.000000,0.000000,0.000000,19.606967,4.180777,0.072321,2.487819,3.206200,0.001248,27.760165
1403638127395097088.000000,0.000000,0.000000,19.127311,4.145577,0.071489,2.288712,2.753104,0.001280,27.127130
1403638127445096960.000000,0.000000,0.000000,21.155346,5.162267,0.084225,2.418699,2.721455,0.001280,30.251793
1403638127495097088.000000,0.000000,0.000000,19.164335,5.449087,0.106114,2.559916,2.712656,1.668989,29.017563
1403638127545096960.000000,0.000000,0.000000,17.913433,6.478193,0.125218,3.166391,2.730608,0.001344,28.976283
1403638127595097088.000000,0.000000,0.000000,20.427109,2.826162,0.124546,2.764336,2.759664,0.001024,27.541186
1403638127645096960.000000,0.000000,0.000000,18.640934,6.451601,0.121826,2.649198,3.135447,0.001089,29.391714
1403638127695097088.000000,0.000000,0.000000,20.481958,6.463345,0.126402,2.258791,3.283098,0.001120,31.244418
1403638127745096960.000000,0.000000,0.000000,19.271441,6.399568,0.129699,2.324488,3.018101,3.046486,30.013517
1403638127795097088.000000,0.000000,0.000000,18.603558,6.080427,0.123362,3.671360,4.255755,0.001536,28.814040
1403638127845096960.000000,0.000000,0.000000,19.124814,6.427153,0.124546,3.154264,3.552254,0.001280,29.901675
1403638127895097088.000000,0.000000,0.000000,20.068031,6.442897,0.123106,2.565389,3.415420,0.001152,31.021247
1403638127945096960.000000,0.000000,0.000000,18.217471,6.259982,0.124707,2.924916,3.213240,0.001184,28.879961
1403638127995097088.000000,0.000000,0.000000,18.392962,6.676277,0.121378,2.835185,3.243513,3.141495,29.410531
1403638128045096960.000000,0.000000,0.000000,19.697145,6.498962,0.119842,4.012262,3.848739,0.001120,30.363251
1403638128095097088.000000,0.000000,0.000000,18.230943,6.411568,0.120994,3.006773,3.610271,0.001312,29.141694
1403638128145096960.000000,0.000000,0.000000,21.232116,6.702933,0.124194,3.392700,4.007590,0.001376,32.819038
1403638128195097088.000000,0.000000,0.000000,21.037168,6.470897,0.119490,3.099350,4.318028,0.001472,31.855822
1403638128245096960.000000,0.000000,0.000000,20.757611,6.264942,0.122594,2.731216,4.146569,3.321338,31.140673
1403638128295097088.000000,0.000000,0.000000,19.366098,6.493777,0.125666,4.747795,4.175145,0.001280,30.394676
1403638128345096960.000000,0.000000,0.000000,20.202785,6.473553,0.126690,3.800675,4.324011,0.001408,31.018335
1403638128395097088.000000,0.000000,0.000000,19.267889,6.391280,0.125219,3.583327,4.411149,0.001472,30.036557
1403638128445096960.000000,0.000000,0.000000,20.228162,6.689653,0.125346,2.902419,4.567664,0.001376,31.102816
1403638128495097088.000000,0.000000,0.000000,19.393908,6.283598,0.100738,3.230489,4.195113,5.702595,29.960844
1403638128545096960.000000,0.000000,0.000000,19.027405,6.091018,0.129922,4.633649,5.683556,0.001184,29.519397
1403638128595097088.000000,0.000000,0.000000,19.895421,6.367695,0.126722,4.912918,5.435231,0.001344,30.623832
1403638128645096960.000000,0.000000,0.000000,19.244337,6.490578,0.128994,4.867157,6.109259,0.001056,30.144431
1403638128695097088.000000,0.000000,0.000000,18.932267,6.182764,0.124994,4.395309,6.904344,0.001184,29.645927
1403638128745096960.000000,0.000000,0.000000,19.967709,6.539698,0.124514,3.868932,5.318077,5.171514,30.899612
1403638128795097088.000000,0.000000,0.000000,19.349010,6.594899,0.132258,7.155805,8.906908,0.001472,30.151440
1403638128845096960.000000,0.000000,0.000000,25.689410,6.374608,0.127586,6.702710,7.180861,0.001056,36.256730
1403638128895097088.000000,0.000000,0.000000,19.360755,6.363023,0.129218,5.766917,6.447696,0.001376,36.830916
1403638128945096960.000000,0.000000,0.000000,19.171503,6.373040,0.141314,6.899577,7.591877,0.001440,45.157046
1403638128995097088.000000,0.000000,0.000000,19.442676,6.399184,0.199204,5.608674,7.756040,4.161065,36.435357
1403638129045096960.000000,0.000000,0.000000,19.829498,6.422480,0.130498,6.427633,9.443845,0.001440,35.510445
1403638129095097088.000000,0.000000,0.000000,18.651079,6.406096,0.142658,6.288110,8.054477,0.001312,34.478748
1403638129145096960.000000,0.000000,0.000000,19.274097,6.558707,0.127778,6.379663,8.071086,0.001088,37.222635
1403638129195097088.000000,0.000000,0.000000,19.410132,7.391362,0.140387,5.252892,6.792087,0.001216,38.200028
1403638129245096960.000000,0.000000,0.000000,19.836315,8.099277,0.131875,4.954678,7.296864,1.852000,37.737493
1403638129295097088.000000,0.000000,0.000000,19.801242,9.195105,0.099938,5.848871,9.390660,0.001536,39.077292
1403638129345096960.000000,0.000000,0.000000,18.351393,11.389895,0.100994,5.327293,7.528964,0.001536,39.888090
1403638129395097088.000000,0.000000,0.000000,20.906766,11.572299,0.126723,5.211899,7.427042,0.001216,45.247351
1403638129445096960.000000,0.000000,0.000000,19.449524,11.847375,0.141378,4.174185,6.764983,0.001504,43.755198
1403638129495097088.000000,0.000000,0.000000,18.467108,11.681196,0.131362,4.622289,7.157757,2.003651,41.357139
1403638129545096960.000000,0.000000,0.000000,18.263200,5.445535,0.073633,5.011800,7.974123,0.001216,33.957362
1403638129595097088.000000,0.000000,0.000000,19.902044,10.657979,0.134018,5.383966,8.863579,0.001504,41.214481
1403638129645096960.000000,0.000000,0.000000,18.064316,10.452951,0.131778,0.129379,13.480140,0.102466,42.025119
1403638129695097088.000000,0.000000,0.000000,17.632852,6.330575,0.107010,0.127042,12.454330,0.099138,36.234458
1403638129745096960.000000,0.000000,0.000000,21.158579,10.902206,0.137410,0.138530,15.550928,2.256071,43.311126
1403638129795097088.000000,0.000000,0.000000,19.433012,10.208114,0.102209,0.189604,16.270940,0.196676,41.826364
1403638129845096960.000000,0.000000,0.000000,19.152175,10.742332,0.108162,0.155138,14.227513,0.106914,41.693081
1403638129895097088.000000,0.000000,0.000000,20.169697,11.031329,0.108738,0.140258,15.265483,2.884179,45.915652
1403638129945096960.000000,0.000000,0.000000,21.116337,11.391015,0.143075,0.150019,15.186249,0.202500,45.825858
1403638129995097088.000000,0.000000,0.000000,18.475011,12.144404,0.138274,0.174531,14.913605,0.185795,43.122130
1403638130045096960.000000,0.000000,0.000000,19.868924,12.483098,0.139938,0.158691,15.123913,0.119618,44.683085
1403638130095097088.000000,0.000000,0.000000,19.417076,13.082725,0.136194,0.147874,15.451022,2.747344,45.910851
1403638130145096960.000000,0.000000,0.000000,20.407973,14.535390,0.144354,0.154434,17.209133,0.313190,52.520663
1403638130195097088.000000,0.000000,0.000000,20.802988,9.231906,0.095809,0.151426,13.303689,0.114530,44.500235
1403638130245096960.000000,0.000000,0.000000,17.947738,11.229604,0.113858,0.143171,14.042806,2.837010,43.722141
1403638130295097088.000000,0.000000,0.000000,19.064109,11.809935,0.119298,0.181347,17.271182,0.221668,45.999685
1403638130345096960.000000,0.000000,0.000000,19.298962,11.782862,0.131523,0.134114,14.098231,0.120898,46.682001
1403638130395097088.000000,0.000000,0.000000,18.372513,11.256549,0.122178,0.129987,14.325690,1.556923,48.239756
1403638130445096960.000000,0.000000,0.000000,21.101745,7.972684,0.128675,0.066241,15.838741,0.114882,49.451905
1403638130495097088.000000,0.000000,0.000000,18.734279,7.128892,0.077185,0.275461,9.959630,0.122402,43.783358
1403638130545096960.000000,0.000000,0.000000,18.303969,11.967505,0.118530,0.110210,14.119447,0.088801,46.562831
1403638130595097088.000000,0.000000,0.000000,20.158176,12.289399,0.089857,0.135330,17.767703,1.543387,50.987772
1403638130645096960.000000,0.000000,0.000000,21.407447,9.131487,0.104417,0.064577,14.590847,0.133730,52.054318
1403638130695097088.000000,0.000000,0.000000,18.828970,7.370017,0.097025,0.138019,11.281669,0.130658,46.489326
1403638130745096960.000000,0.000000,0.000000,19.769466,10.673914,0.112898,0.134915,14.927109,2.061668,48.804757
1403638130795097088.000000,0.000000,0.000000,22.138947,9.112319,0.116322,0.075649,15.723059,0.112706,49.887017
1403638130845096960.000000,0.000000,0.000000,20.926862,10.149042,0.126530,0.134115,11.628523,0.148706,47.205754
1403638130895097088.000000,0.000000,0.000000,22.091043,10.726011,0.126754,0.160931,14.571871,1.957731,50.929531
1403638130945096960.000000,0.000000,0.000000,23.844930,7.626246,0.125218,0.162307,17.537619,0.301798,51.282369
1403638130995097088.000000,0.000000,0.000000,21.629402,8.501269,0.125058,0.171459,15.829141,0.184484,47.062391
1403638131045096960.000000,0.000000,0.000000,25.966406,11.064097,0.131554,0.157955,14.296986,0.098466,53.820686
1403638131095097088.000000,0.000000,0.000000,23.164789,8.904028,0.125378,0.148611,15.080424,2.380522,47.233594
1403638131145096960.000000,0.000000,0.000000,23.211894,9.942126,0.126179,0.173603,17.528947,0.253188,50.914907
1403638131195097088.000000,0.000000,0.000000,21.260308,7.643174,0.105730,0.153155,15.538064,0.122787,46.049221
1403638131245096960.000000,0.000000,0.000000,22.466985,8.231216,0.123714,0.166531,14.248921,1.638140,49.150204
1403638131295097088.000000,0.000000,0.000000,20.249634,8.197168,0.128866,0.186180,14.487933,0.199684,46.409356
1403638131345096960.000000,0.000000,0.000000,20.520391,8.112238,0.134403,0.141410,13.788754,0.120066,45.464187
1403638131395097088.000000,0.000000,0.000000,23.135605,10.763932,0.157699,0.136898,13.389322,1.585404,56.155991
1403638131445096960.000000,0.000000,0.000000,20.490726,7.604293,0.129506,0.179363,15.767124,0.148227,48.945144
1403638131495097088.000000,0.000000,0.000000,19.986749,8.599159,0.141891,0.126307,13.946868,0.100354,47.292219
1403638131545096960.000000,0.000000,0.000000,20.514567,10.105232,0.150147,0.143619,13.579213,0.089601,53.572713
1403638131595097088.000000,0.000000,0.000000,19.213809,6.819735,0.119746,0.161315,17.262126,1.898881,45.827458
1403638131645096960.000000,0.000000,0.000000,19.004364,7.199166,0.142083,0.170531,17.496274,0.225028,45.982180
1403638131695097088.000000,0.000000,0.000000,24.981461,9.188608,0.151458,0.154723,15.058087,0.130786,53.849070
1403638131745096960.000000,0.000000,0.000000,19.356946,8.186000,0.152419,0.150978,16.051545,0.155683,50.219118
1403638131795097088.000000,0.000000,0.000000,19.606007,8.795898,0.147235,0.129250,15.020615,2.298504,50.559444
1403638131845096960.000000,0.000000,0.000000,17.215981,6.820472,0.139075,0.136099,19.257489,0.268229,41.668633
1403638131895097088.000000,0.000000,0.000000,18.271455,8.780953,0.154434,0.119874,17.294863,0.145282,48.560754
1403638131945096960.000000,0.000000,0.000000,19.359250,6.612211,0.148483,0.147203,16.822534,0.174115,48.107689
1403638131995097088.000000,0.000000,0.000000,18.817225,6.633396,0.170755,0.135235,15.487151,1.935522,43.993026
1403638132045096960.000000,0.000000,0.000000,21.454263,6.684341,0.160706,0.141539,19.719673,0.302694,48.633523
1403638132095097088.000000,0.000000,0.000000,19.601303,8.707609,0.167715,0.153922,17.507475,0.166306,49.094651
1403638132145096960.000000,0.000000,0.000000,19.092878,5.375870,0.118050,0.141347,16.106298,0.215171,39.370320
1403638132195097088.000000,0.000000,0.000000,17.617396,7.852137,0.163395,0.126178,15.423694,2.844754,44.004930
1403638132245096960.000000,0.000000,0.000000,20.944559,8.678040,0.179012,0.141635,18.329408,0.296422,53.490856
1403638132295097088.000000,0.000000,0.000000,22.346023,7.895434,0.146019,0.161539,15.697426,0.167683,49.267837
1403638132345096960.000000,0.000000,0.000000,19.778298,6.309774,0.125890,0.132322,15.916055,0.137091,41.895709
1403638132395097088.000000,0.000000,0.000000,18.435267,8.649687,0.149282,0.156899,15.369485,2.442346,48.725428
1403638132445096960.000000,0.000000,0.000000,18.574021,7.929611,0.081697,0.190147,18.299808,0.154723,46.717073
1403638132495097088.000000,0.000000,0.000000,17.695798,5.643043,0.115906,0.152803,16.423295,0.142467,39.389361
1403638132545096960.000000,0.000000,0.000000,17.471282,9.963278,0.157987,0.139555,15.670098,0.106977,48.821814
1403638132595097088.000000,0.000000,0.000000,19.764185,6.957913,0.158274,0.149411,17.952474,2.212679,49.428385
1403638132645096960.000000,0.000000,0.000000,19.529110,7.661222,0.155682,0.148835,19.341458,0.271685,47.857125
1403638132695097088.000000,0.000000,0.000000,20.469766,9.669738,0.160227,0.129186,17.425873,0.149219,49.045850
1403638132745096960.000000,0.000000,0.000000,23.603581,9.062398,0.156739,0.163779,16.883208,0.173027,54.480794
1403638132795097088.000000,0.000000,0.000000,22.258694,8.220784,0.172451,0.155107,15.741907,0.123458,53.120930
1403638132845096960.000000,0.000000,0.000000,23.150037,8.008332,0.148802,0.141890,15.995768,0.110658,51.328193
1403638132895097088.000000,0.000000,0.000000,22.488777,8.033229,0.154851,0.139586,17.082827,0.141698,50.742168
1403638132945096960.000000,0.000000,0.000000,21.942336,7.491267,0.142914,0.138147,14.345723,3.040757,47.620545
1403638132995097088.000000,0.000000,0.000000,22.106307,8.132398,0.136611,0.191331,18.400770,0.212388,48.627474
1403638133045096960.000000,0.000000,0.000000,22.582347,7.820361,0.147523,0.149219,15.052391,0.130914,49.624740
1403638133095097088.000000,0.000000,0.000000,22.460585,7.961356,0.144962,0.160898,16.656964,0.171203,50.852890
1403638133145096960.000000,0.000000,0.000000,21.769148,7.921546,0.136578,0.165795,16.482625,0.125283,48.113418
1403638133195097088.000000,0.000000,0.000000,21.461143,6.721621,0.147714,0.165667,18.013499,0.297029,46.358603
1403638133245096960.000000,0.000000,0.000000,23.666846,9.158528,0.162659,0.151842,17.835512,0.122754,56.487676
1403638133295097088.000000,0.000000,0.000000,21.820990,7.368225,0.159170,0.159875,15.876629,0.108002,51.345154
1403638133345096960.000000,0.000000,0.000000,21.649947,8.862555,0.152451,0.168259,17.697718,0.120898,50.288688
1403638133395097088.000000,0.000000,0.000000,18.224478,7.356416,0.170851,0.165539,18.178718,0.125250,45.011860
1403638133445096960.000000,0.000000,0.000000,20.608745,9.280738,0.169826,0.155331,17.294190,2.899827,51.840971
1403638133495097088.000000,0.000000,0.000000,19.242384,7.498659,0.088993,0.176323,20.875469,0.284517,50.877402
1403638133545096960.000000,0.000000,0.000000,20.688010,7.285471,0.164067,0.142307,18.871018,0.164995,49.937001
1403638133595097088.000000,0.000000,0.000000,20.344868,8.109262,0.153058,0.154019,18.703527,0.161187,50.077036
1403638133645096960.000000,0.000000,0.000000,21.293973,7.419810,0.153186,0.123330,15.101769,0.107618,50.571509
1403638133695097088.000000,0.000000,0.000000,20.191041,6.948538,0.065761,0.148194,17.682710,0.122882,52.000782
1403638133745096960.000000,0.000000,0.000000,21.007631,8.182384,0.169475,0.166851,18.860394,0.125986,51.512069
1403638133795097088.000000,0.000000,0.000000,17.709365,6.817879,0.138850,0.180451,18.701479,0.130242,45.205974
1403638133845096960.000000,0.000000,0.000000,19.770458,6.947770,0.174531,0.175299,18.053595,2.110885,49.452417
