#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,405
0.004768,4,1,0,540
0.210532,5,1,0,669
0.327014,6,1,0,1137
0.429128,7,1,0,1654
0.599019,8,1,0,2207
0.425415,9,1,0,2560
0.889935,10,1,0,2920
0.947825,0,0,0,0
76.000945,0,0,0,0
1.677949,0,0,0,0
1.086099,0,0,0,0
1.248566,0,0,0,0
1.406041,0,0,0,0
1.396920,0,0,0,0
1.410360,0,0,0,0
1.865857,0,0,0,0
2.133189,0,0,0,0
2.334184,0,0,0,0
2.505739,0,0,0,0
2.643278,0,0,0,0
4.088424,0,0,0,0
4.003750,0,0,0,0
3.771778,0,0,0,0
4.385388,0,0,0,0
3.769602,0,0,0,0
4.182185,0,0,0,0
4.272458,0,0,0,0
4.321291,0,0,0,0
4.418253,0,0,0,0
3.793762,0,0,0,0
3.475965,0,0,0,0
3.911652,0,0,0,0
5.391743,0,0,0,0
4.083496,0,0,0,0
5.837862,0,0,0,0
4.422349,0,0,0,0
6.875160,0,0,0,0
4.353740,0,0,0,0
6.840503,0,0,0,0
3.918117,0,0,0,0
6.307662,3,1,0,492
7.266720,4,1,0,628
0.005184,5,1,0,770
0.005088,6,1,0,903
0.310918,7,1,0,1020
0.464360,8,1,0,1163
0.744205,9,1,0,1304
0.911408,10,1,0,1433
0.861103,0,0,0,0
0.955281,3,1,0,473
1.120724,4,1,0,615
43.735261,5,1,0,745
1.412953,6,1,0,875
0.005824,7,1,0,991
0.004352,8,1,0,1096
0.543370,9,1,0,1222
0.593994,10,1,0,1331
0.733741,0,0,0,0
0.792974,3,1,0,681
0.823246,4,1,0,1056
0.473064,5,1,0,1400
1.087987,6,1,0,2107
61.807769,7,1,0,2741
1.329175,8,1,0,3247
0.005632,9,1,0,3832
0.004640,10,1,0,4537
0.327814,0,0,0,0
0.745901,0,0,0,0
1.048115,0,0,0,0
1.049106,0,0,0,0
1.298359,0,0,0,0
1.460922,0,0,0,0
1.579483,0,0,0,0
101.822709,0,0,0,0
1.651389,0,0,0,0
1.754719,0,0,0,0
1.904577,0,0,0,0
2.227815,0,0,0,0
2.413354,0,0,0,0
2.643630,0,0,0,0
3.081494,0,0,0,0
2.607310,0,0,0,0
3.676512,0,0,0,0
3.581727,0,0,0,0
4.378893,0,0,0,0
5.206555,0,0,0,0
5.150906,0,0,0,0
