#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.347130,0.036640,4.098232,1.103695,1.103695,36.397262
11.631486,0.023329,4.720384,48.859480,48.859480,87.499878
12.062820,0.038913,5.108869,1.101679,1.101679,75.066909
9.095324,0.047840,0.576200,0.005024,0.005024,9.728452
9.538242,0.140578,1.093486,0.004481,0.004481,10.781139
9.802021,0.177859,1.363634,0.478791,0.478791,24.779185
10.103657,0.136866,1.800569,0.622152,0.622152,22.894231
10.190538,0.046785,2.059708,0.735658,0.735658,24.393260
10.420014,0.033344,2.544707,0.838571,0.838571,27.034735
10.686034,0.035168,3.063818,0.900620,0.900620,29.718965
10.931284,0.033473,3.556368,0.969901,0.969901,32.489849
11.172184,0.039905,4.068375,1.008366,1.008366,49.252126
11.577629,0.043169,4.388476,51.603581,51.603581,88.954265
11.763616,0.039169,5.032036,0.789483,0.789483,50.377133
9.037435,0.049088,0.562568,0.005472,0.005472,9.659235
9.225630,0.090881,0.545191,0.003265,0.003265,9.867271
5.510443,0.176738,2.208894,0.239812,0.239812,19.184165
5.739374,0.254692,8.350705,0.417062,0.417062,29.467697
8.791320,0.433542,9.449888,0.927917,0.927917,62.013804
9.929895,0.321028,15.926521,1.286034,1.286034,71.389195
12.679916,0.532007,25.406202,1.329810,1.329810,90.712721
9.942535,0.421574,21.390115,1.401107,1.401107,82.575715
14.596903,0.460934,34.060815,1.791352,1.791352,118.770671
12.560651,0.368101,20.382453,108.576004,108.576004,205.414921
16.464096,0.366597,40.156578,1.685239,1.685239,120.520999
17.542670,0.406822,39.237557,1.916410,1.916410,129.210941
11.808608,0.415622,33.437415,1.867961,1.867961,123.937909
12.104004,0.313348,32.782366,2.324224,2.324224,119.829181
18.974210,0.499783,48.809655,2.208286,2.208286,151.956690
15.716406,0.338532,36.896758,2.633219,2.633219,139.181700
19.009571,0.536295,48.120590,2.869415,2.869415,164.420444
18.971458,0.575720,51.575229,2.758182,2.758182,203.395214
11.271481,0.405926,38.426858,3.283821,3.283821,161.054318
9.564002,0.316613,24.767505,3.779411,3.779411,144.227178
19.747693,0.649224,56.332446,3.435118,3.435118,201.168559
16.727203,0.401701,36.244077,5.261352,5.261352,200.937420
14.439845,0.453926,39.688987,5.382793,5.382793,476.041161
8.519380,0.413126,25.212375,5.466666,5.466666,156.629234
16.000473,0.643657,50.340972,5.394378,5.394378,210.344076
8.218031,0.445574,24.567598,4.980675,4.980675,163.025032
7.629192,0.320676,20.595768,5.567148,5.567148,147.195026
9.243294,0.379941,22.909720,5.456971,5.456971,151.434540
8.364370,0.392997,21.081599,4.261242,4.261242,147.243026
8.473011,0.344421,21.195136,5.818799,5.818799,156.657650
7.988429,0.325220,20.288084,5.758254,5.758254,154.249938
8.538196,0.315844,21.087039,4.431388,4.431388,152.549594
8.180303,0.328900,20.225811,5.805199,5.805199,159.998335
9.566626,0.409990,28.352641,5.925168,5.925168,181.311937
10.721394,0.432230,28.357473,4.340731,4.340731,168.995642
7.794154,0.266307,19.762861,4.189336,4.189336,158.309193
7.600295,0.366853,20.199123,3.918549,3.918549,165.760622
7.234019,0.358916,19.136069,2.940264,2.940264,163.356110
7.448198,0.331940,19.744077,2.685796,2.685796,171.420475
10.492110,0.566696,32.374744,3.760083,3.760083,219.705515
7.509638,0.365925,19.836398,6.160244,6.160244,177.363340
7.534438,0.288100,20.367285,6.079570,6.079570,176.389662
12.010340,0.501574,33.771948,6.440152,6.440152,216.227517
8.154095,0.308965,21.153087,5.319848,5.319848,231.032678
8.356466,0.307556,20.868412,5.209127,5.209127,214.287970
8.581397,0.291844,22.528114,3.755731,3.755731,202.605924
8.868664,0.308932,34.117936,5.029284,5.029284,233.246595
8.839385,0.317924,29.975960,3.990166,3.990166,267.237682
8.510132,0.306052,42.399201,7.236035,7.236035,268.942954
8.320050,0.327012,34.505941,6.259733,6.259733,211.102903
9.209501,0.363333,22.304463,5.634669,5.634669,206.647578
16.990535,0.513511,45.275560,4.288987,4.288987,229.478481
17.791250,0.483079,48.931385,5.681229,5.681229,269.293966
11.924994,0.416230,31.497836,4.355036,4.355036,216.946951
8.731767,0.296708,23.370494,3.595153,3.595153,202.042684
10.411021,0.391782,29.538481,5.959505,5.959505,204.949891
9.746885,0.425669,27.159314,3.681970,3.681970,196.809077
10.936693,0.504774,28.675974,3.841653,3.841653,208.226000
11.604158,0.450822,31.378027,6.319253,6.319253,201.640630
11.065175,0.414501,29.456945,7.614888,7.614888,208.937626
11.626366,0.491686,31.256393,6.547065,6.547065,206.014193
12.412489,0.410245,34.916347,7.697033,7.697033,203.235404
11.144823,0.460583,30.249115,4.821154,4.821154,199.035539
10.931252,0.463303,31.369386,4.818561,4.818561,196.092618
11.615678,0.468966,33.756492,9.327358,9.327358,197.677921
10.063017,0.381189,27.861083,7.717736,7.717736,198.224264
11.885122,0.449734,34.973083,5.155910,5.155910,195.223263
11.904834,0.429350,35.343681,5.554380,5.554380,202.736870
11.187704,0.422374,30.175354,9.586050,9.586050,210.373581
20.395669,0.584680,50.236971,6.497912,6.497912,226.563273
16.602498,0.437446,39.528857,9.072955,9.072955,217.233706
13.160851,0.441062,36.078027,8.770424,8.770424,204.644640
12.345928,0.440838,33.752491,6.235413,6.235413,590.769667
17.945076,1.057039,57.144489,8.135759,8.135759,254.696680
12.985777,0.640201,42.531682,6.910750,6.910750,211.659103
15.000076,0.590984,35.420897,8.927193,8.927193,211.867201
10.247180,0.656745,30.906404,10.226699,10.226699,200.442727
9.073403,0.507495,26.476360,6.772092,6.772092,192.043540
9.434561,0.512551,29.001002,8.456915,8.456915,195.605829
8.204304,0.480007,25.938368,7.290948,7.290948,193.891022
8.701302,0.573288,26.715596,6.635706,6.635706,194.598711
8.741303,0.586920,27.805594,9.209438,9.209438,201.091728
8.745975,0.641000,27.766010,12.249862,12.249862,201.347794
8.901657,0.734474,28.467683,7.512678,7.512678,198.643373
8.777623,0.668873,29.003147,9.420768,9.420768,203.126283
8.785848,0.650409,26.325478,13.937822,13.937822,209.294879
8.837560,0.666537,27.938876,8.849209,8.849209,198.832209
8.155247,0.687753,27.340692,11.237273,11.237273,200.674826
8.737879,0.616681,25.266871,10.869716,10.869716,200.368518
8.217872,0.600008,36.838901,11.868321,11.868321,223.938246
8.200144,0.575239,37.277467,22.716373,22.716373,266.949679
8.180783,0.584648,25.345945,12.578571,12.578571,197.891555
7.934412,0.565320,32.507578,13.811100,13.811100,218.538173
7.916204,0.557736,25.751550,12.157733,12.157733,205.190631
7.999053,0.535368,25.256823,8.049325,8.049325,206.855262
8.077454,0.558344,25.647453,9.010234,9.010234,204.661792
7.386468,0.533799,23.307421,8.143598,8.143598,202.379329
7.311523,0.579240,24.149096,15.796247,15.796247,209.409248
7.190881,0.528040,23.333021,12.869423,12.869423,211.144152
8.145487,0.542887,26.224357,14.135456,14.135456,211.917602
7.579847,0.504775,24.621071,12.126117,12.126117,204.782626
7.943180,0.524103,24.972436,7.160449,7.160449,196.849301
7.261762,0.474055,23.101274,12.569739,12.569739,196.371535
9.264350,0.556296,31.527917,11.860770,11.860770,211.755105
7.167553,0.567048,22.918360,11.267097,11.267097,202.566979
7.592007,0.522567,23.590593,10.448334,10.448334,205.177063
7.930316,0.504934,25.471227,7.718121,7.718121,204.289403
8.716214,0.540232,26.337734,12.589611,12.589611,205.027141
8.171888,0.542023,23.928325,10.630353,10.630353,193.756620
10.474127,0.735434,30.576992,8.898937,8.898937,207.384197
8.605461,0.606088,25.885280,9.479553,9.479553,200.655497
15.217871,0.815243,43.164907,7.662760,7.662760,229.282511
7.954220,0.659081,25.766206,7.291715,7.291715,199.559802
8.571477,0.564199,26.021186,11.570301,11.570301,201.788057
7.687848,0.542824,25.399353,9.962087,9.962087,207.129601
8.731926,0.577992,25.451962,10.930197,10.930197,199.727677
8.304241,0.521639,26.342599,9.587266,9.587266,203.858389
8.484980,0.495718,26.209925,9.746308,9.746308,206.795645
8.103086,0.554760,27.312307,6.064851,6.064851,199.199574
7.992653,0.457606,27.955132,9.205438,9.205438,200.578281
8.212079,0.512903,27.006096,8.932250,8.932250,201.427668
7.113761,0.426245,25.442779,11.111095,11.111095,201.120944
7.332804,0.419270,26.086499,6.062579,6.062579,183.303230
8.557076,0.478055,32.120245,5.976882,5.976882,105.898113
6.735739,0.311620,26.985104,6.467160,6.467160,180.530423
8.722711,0.597576,35.077469,6.667707,6.667707,202.543268
8.235120,0.534951,36.386959,5.480074,5.480074,193.925518
8.871032,0.542280,36.254157,8.308465,8.308465,196.970391
8.024141,0.514247,33.479687,7.339652,7.339652,189.070764
8.164623,0.585608,31.834129,8.818904,8.818904,188.977803
12.840431,0.829387,55.687062,8.712214,8.712214,218.995971
13.204212,1.062510,57.334476,5.463595,5.463595,222.990394
13.374966,1.024462,56.905958,7.348612,7.348612,220.367670
13.752187,0.997133,30.811748,6.685467,6.685467,188.655014
7.472837,4.639168,38.440715,8.616245,8.616245,207.166594
14.601799,0.773290,62.658933,5.378601,5.378601,234.484726
14.653863,0.769003,60.929437,9.167645,9.167645,230.791684
15.549683,0.707210,56.513633,9.679076,9.679076,221.619143
7.906923,0.475751,28.094302,8.865624,8.865624,178.356506
10.677650,0.548039,37.371901,11.250137,11.250137,199.620540
9.423072,0.542376,31.572461,8.203311,8.203311,195.981835
10.103401,0.620040,31.266410,8.776631,8.776631,196.271790
14.511590,0.725673,49.073340,5.009540,5.009540,213.537401
7.914348,0.532711,24.056839,8.736183,8.736183,175.166799
11.163928,0.609288,35.511204,9.095643,9.095643,199.273111
8.870937,0.544935,28.528004,10.158570,10.158570,199.169878
8.210256,0.477094,25.674045,5.111109,5.111109,178.272090
10.802739,0.628457,34.870202,9.172893,9.172893,198.273290
14.791401,0.776107,50.510415,9.740165,9.740165,232.584669
14.637672,0.797258,51.153880,7.755593,7.755593,250.478032
11.413115,0.632073,39.942495,9.104700,9.104700,204.060952
15.197871,0.745962,48.209264,6.028594,6.028594,231.276587
15.318417,0.796298,44.119225,6.504793,6.504793,222.654614
10.747954,0.685225,40.164803,6.699612,6.699612,222.958554
10.221131,0.679754,30.325564,4.281626,4.281626,206.687676
10.627761,0.700841,35.428898,5.019108,5.019108,236.330832
10.706737,0.687914,31.976659,4.322555,4.322555,217.848308
9.870630,0.692586,34.363667,4.561150,4.561150,221.048032
10.164746,0.713354,38.541485,5.867792,5.867792,240.075779
9.725988,0.622248,32.900672,5.248744,5.248744,222.691542
10.629648,0.614409,40.045569,5.936817,5.936817,248.919195
9.310655,0.510695,30.986341,5.571948,5.571948,223.755109
8.551444,0.515207,28.482852,7.519687,7.519687,220.092435
8.582581,0.423654,27.043856,8.956250,8.956250,221.864427
8.369842,0.373637,27.965053,6.100787,6.100787,233.826862
11.874210,0.521639,41.657015,8.718262,8.718262,258.326683
10.189130,0.451175,37.479646,10.381870,10.381870,235.749800
12.913904,0.489095,41.456436,9.160925,9.160925,240.157572
10.809587,0.503143,41.403123,8.036014,8.036014,236.795670
11.911042,0.478343,47.205282,6.940286,6.940286,256.482338
10.759698,0.375653,43.724979,9.368416,9.368416,235.595238
16.590466,0.345413,45.810159,6.707516,6.707516,239.219896
13.429335,0.327237,54.695592,8.902553,8.902553,268.623880
9.716677,0.337060,54.258499,8.972154,8.972154,258.307387
8.780952,0.283012,32.421401,6.743260,6.743260,213.715741
7.695561,0.309508,30.437278,7.192482,7.192482,210.813173
8.508819,0.258212,34.559318,7.791210,7.791210,215.712407
7.411525,0.287652,30.758306,7.275427,7.275427,209.908841
8.272529,0.270147,33.196324,8.161455,8.161455,213.670172
15.548275,0.469671,61.487301,5.813359,5.813359,257.709235
11.165752,0.335397,47.177026,5.900656,5.900656,227.072882
14.209217,0.391782,51.905858,7.177826,7.177826,236.072653
11.696159,0.420614,40.288452,6.925982,6.925982,220.876734
8.625877,0.301092,31.368555,5.140742,5.140742,208.681367
8.806008,0.253891,35.111006,8.466484,8.466484,217.838677
8.062670,0.249955,31.323915,10.228011,10.228011,213.136533
6.871454,0.250403,23.327070,11.089911,11.089911,210.405968
5.879376,0.270596,21.254305,7.360997,7.360997,197.267165
12.009027,0.324709,47.782826,10.676914,10.676914,239.089398
15.069069,0.294564,57.705489,7.449862,7.449862,256.725958
8.393426,0.263748,29.907927,9.462017,9.462017,210.728564
7.994669,0.278020,27.405365,6.359447,6.359447,200.261702
9.068540,0.296100,28.353185,6.982976,6.982976,205.773585
8.013133,0.291588,26.366599,7.073024,7.073024,184.555952
11.619583,0.388325,34.795993,7.688553,7.688553,204.151675
9.519266,0.297252,26.819469,8.943034,8.943034,188.800522
9.830277,0.244612,29.345871,7.389861,7.389861,198.102312
9.463457,0.285028,26.811053,9.387327,9.387327,191.940884
8.144623,0.211203,25.080501,8.518964,8.518964,176.013052
10.024777,0.303236,34.904411,7.573927,7.573927,190.906502
9.747109,0.293796,30.650113,8.252656,8.252656,187.448599
9.743109,0.248163,32.097557,7.269699,7.269699,191.173098
9.596131,0.373797,32.939808,10.504495,10.504495,190.436736
9.386656,0.392742,31.972851,6.842813,6.842813,187.901502
9.706660,0.498246,29.800310,10.426574,10.426574,180.622074
10.265868,0.523815,36.330511,11.851970,11.851970,192.516509
9.800645,0.384581,32.659453,8.885369,8.885369,197.726243
11.290169,0.454695,36.061738,11.946755,11.946755,199.041525
10.306733,0.396133,33.301669,12.907056,12.907056,200.418152
11.077558,0.428390,32.569691,14.989356,14.989356,199.578044
10.328044,0.400998,29.899703,10.864628,10.864628,196.893176
10.696434,0.476422,33.321638,15.579412,15.579412,201.090353
10.649617,0.371941,29.982168,7.841962,7.841962,180.346614
13.680795,0.406789,38.116135,13.575384,13.575384,196.836439
12.324168,0.431206,33.065538,10.734962,10.734962,202.076895
12.124549,0.359141,31.640270,13.067121,13.067121,194.823451
9.935527,0.280516,45.007269,10.231659,10.231659,252.994643
10.066761,0.342212,36.080939,16.065947,16.065947,239.547292
10.416942,0.371173,26.422023,13.137746,13.137746,216.998089
20.999838,0.558024,52.012644,16.660162,16.660162,230.180989
20.450902,0.527687,59.470698,10.956757,10.956757,256.801543
20.884764,0.529383,57.995318,9.591043,9.591043,242.176704
14.917003,0.472007,39.169173,11.412347,11.412347,196.952889
13.256468,0.373221,37.114617,14.075583,14.075583,198.278058
11.949794,0.398310,33.008289,15.606580,15.606580,196.860087
11.304666,0.365029,28.745287,15.538708,15.538708,204.479711
11.548445,0.386885,28.390211,11.970819,11.970819,204.032569
13.253268,0.348613,32.871743,16.153852,16.153852,204.412382
12.321831,0.327621,32.035796,12.156549,12.156549,193.910671
12.131717,0.394726,31.384043,17.325036,17.325036,211.211867
11.017974,0.316068,29.012427,14.827530,14.827530,203.722805
11.855777,0.461351,31.928562,16.636930,16.636930,204.851300
11.106807,0.415686,29.198509,15.754071,15.754071,199.096470
10.644753,0.456070,29.390352,13.984894,13.984894,200.369671
10.358157,0.566472,29.869974,13.158995,13.158995,208.845659
9.480737,0.481223,27.117841,13.126066,13.126066,202.415811
9.010970,0.458247,28.303361,17.669969,17.669969,215.302067
8.559925,0.453702,26.644395,13.740155,13.740155,208.173266
8.851353,0.485510,28.883850,15.800727,15.800727,203.691381
9.120092,0.455910,29.218158,16.190845,16.190845,205.094280
8.673814,0.477159,39.528890,15.676150,15.676150,217.075723
8.135759,0.461670,37.315804,16.520193,16.520193,212.846257
7.900108,0.434501,35.253440,17.853331,17.853331,211.219931
8.563861,0.495654,37.959237,18.740799,18.740799,218.585247
8.838968,0.521256,38.708974,16.307774,16.307774,215.108848
8.646838,0.534599,37.874083,19.399272,19.399272,220.465241
8.903865,0.504487,40.315524,20.488375,20.488375,226.440394
10.119466,0.542663,40.755211,25.598556,25.598556,232.747008
9.509218,0.561767,41.182545,16.882022,16.882022,219.609870
9.539746,0.551080,40.400038,19.447881,19.447881,220.991265
9.923271,0.496967,38.845296,19.061027,19.061027,223.364224
9.772453,0.420326,38.768752,14.771913,14.771913,217.188941
8.738967,0.377413,31.785745,14.799178,14.799178,207.269542
8.975067,0.356484,32.128566,14.528422,14.528422,212.053191
9.354976,0.371493,32.493530,14.683336,14.683336,215.910460
9.436321,0.406373,33.894478,16.827973,16.827973,220.700893
18.547101,0.582024,62.144174,17.192202,17.192202,271.986583
10.389454,0.363077,38.850224,16.550594,16.550594,232.084024
11.501245,0.465158,43.648978,19.252998,19.252998,246.874209
13.113362,0.437510,48.174416,18.704638,18.704638,277.695108
9.191165,0.436934,43.692979,20.314229,20.314229,273.177639
9.944648,0.458342,50.721010,18.169239,18.169239,268.122786
11.416156,0.509863,39.716508,17.961653,17.961653,241.179508
11.136344,0.587144,39.842270,19.865326,19.865326,246.129271
11.338779,0.538855,40.757259,17.461038,17.461038,240.996273
11.945602,0.658025,43.085035,18.392794,18.392794,248.263603
10.781043,0.709001,40.993710,16.514561,16.514561,242.151073
11.350267,0.724329,44.329724,18.844576,18.844576,269.728376
8.649526,0.601896,30.874117,18.527837,18.527837,238.448079
11.366587,0.797867,39.316695,14.565414,14.565414,269.932731
9.550498,0.647561,34.737401,17.699985,17.699985,249.789289
19.650604,0.937837,60.704378,19.565386,19.565386,295.403158
11.888642,0.757418,42.789095,16.280382,16.280382,273.707087
9.792197,0.513383,36.831189,15.698262,15.698262,257.559730
11.720000,0.610216,43.110955,18.984611,18.984611,278.275821
10.079434,0.587528,37.337148,14.904363,14.904363,255.064849
12.027332,0.638761,54.771177,17.283851,17.283851,284.099836
10.423342,0.517511,38.042694,17.835571,17.835571,257.875415
13.277461,0.493351,47.405509,18.147447,18.147447,285.136746
19.533738,0.644489,54.706857,19.786221,19.786221,288.827324
10.982582,0.445382,36.251886,19.930607,19.930607,262.620248
15.340401,0.464294,46.392087,15.216400,15.216400,290.259248
11.831745,0.397125,41.290290,16.743044,16.743044,281.178132
11.689727,0.438758,40.422630,21.467652,21.467652,283.934617
11.831265,0.469575,36.789493,21.607494,21.607494,266.694831
14.771753,0.460230,44.576479,27.992253,27.992253,291.587426
11.222521,0.450886,39.369688,25.999746,25.999746,274.005715
12.695661,0.458886,44.110136,20.071602,20.071602,279.970756
11.119799,0.435174,39.392504,21.675719,21.675719,278.033929
10.311468,0.559112,41.457940,22.267055,22.267055,272.923652
9.437121,0.592520,41.764985,20.819163,20.819163,271.798069
9.261886,0.679274,40.966701,19.371016,19.371016,204.068347
9.027675,0.596520,34.139345,20.662233,20.662233,269.513077
8.728535,0.408901,35.717383,17.277771,17.277771,273.799920
17.496527,0.788650,65.791168,24.894195,24.894195,361.876512
10.655890,0.445382,49.641988,22.339792,22.339792,341.120197
10.762067,0.439814,44.221850,23.543297,23.543297,290.525300
11.935747,0.369317,42.186750,23.482111,23.482111,299.945333
12.136837,0.314341,41.317970,16.824133,16.824133,296.384516
11.954019,0.349381,40.605769,16.956999,16.956999,297.778231
15.246992,0.316452,45.327690,18.172407,18.172407,309.535671
15.598420,0.364389,43.551153,18.204408,18.204408,311.699508
18.043254,0.366277,48.026541,20.817755,20.817755,322.933933
14.322275,0.341828,42.420994,15.645717,15.645717,308.632458
17.981621,0.534471,51.427101,26.124835,26.124835,330.026990
13.823772,0.290692,41.874874,20.129266,20.129266,316.242546
13.157171,0.291748,38.140551,20.064722,20.064722,329.510951
13.464952,0.313796,38.465260,17.872788,17.872788,323.592439
25.625021,0.321732,55.748855,24.003751,24.003751,336.778602
19.764429,0.323780,48.094383,18.015061,18.015061,323.797657
31.313451,0.381797,71.183337,21.390211,21.390211,386.933717
33.240741,0.481319,71.314827,20.349621,20.349621,357.366531
22.393137,0.343621,53.536057,21.879754,21.879754,333.660800
15.862424,0.252164,41.526965,25.117750,25.117750,322.874893
16.599522,0.282628,40.790892,22.389936,22.389936,313.337515
35.460835,0.374789,79.431161,25.157655,25.157655,376.937165
17.573615,0.303876,41.383796,22.140525,22.140525,305.806500
37.345821,0.397061,79.309464,23.686050,23.686050,389.562809
37.598528,0.432134,69.734294,30.188699,30.188699,376.511816
37.844387,0.438470,72.783296,23.185756,23.185756,356.470743
38.045895,0.371205,66.460777,37.747266,37.747266,359.715971
20.793499,0.260612,46.083443,27.146514,27.146514,309.049713
24.294155,0.323076,49.235231,35.722727,35.722727,354.065366
16.451072,0.387142,37.641536,25.830912,25.830912,293.911395
16.746372,0.321860,38.069030,26.792525,26.792525,291.989864
16.697539,0.345797,38.974387,26.795885,26.795885,288.583290
15.569524,0.297092,36.475857,29.784022,29.784022,281.715549
22.140141,0.314148,43.809909,29.260335,29.260335,293.335835
21.089823,0.318565,41.953563,28.317985,28.317985,286.139705
22.805111,0.290212,41.429044,30.513407,30.513407,287.440491
9.474113,0.292292,26.657099,23.004185,23.004185,161.774907
9.165596,0.127746,22.791734,18.710847,18.710847,149.469171
8.776919,0.246660,21.807625,23.233692,23.233692,151.800403
18.304665,0.270948,47.021121,19.796974,19.796974,174.428968
17.773458,0.136418,48.126320,20.277684,20.277684,163.932761
13.844348,0.151298,42.168127,18.050102,18.050102,148.467398
13.209844,0.160610,40.069314,23.155836,23.155836,153.746574
18.245528,0.152226,42.936745,21.674631,21.674631,228.966382
