#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,397
0.004480,4,1,0,542
0.083745,5,1,0,664
0.124769,6,1,0,1128
0.151714,7,1,0,1650
0.366981,8,1,0,2201
0.715401,9,1,0,2590
0.862124,10,1,0,3043
1.051630,0,0,0,0
89.601090,0,0,0,0
1.272369,0,0,0,0
1.160079,0,0,0,0
1.282673,0,0,0,0
1.388979,0,0,0,0
1.531413,0,0,0,0
1.683959,0,0,0,0
1.951482,0,0,0,0
2.167902,0,0,0,0
2.129725,0,0,0,0
2.504098,0,0,0,0
2.568003,0,0,0,0
3.943446,0,0,0,0
3.774931,0,0,0,0
3.792499,0,0,0,0
4.041335,0,0,0,0
3.611377,0,0,0,0
3.933333,0,0,0,0
3.790835,0,0,0,0
3.939414,0,0,0,0
3.861748,0,0,0,0
4.474044,0,0,0,0
3.025833,0,0,0,0
3.607025,0,0,0,0
4.711008,0,0,0,0
3.942197,0,0,0,0
5.242599,0,0,0,0
4.149304,0,0,0,0
5.799727,0,0,0,0
4.302842,0,0,0,0
6.722684,0,0,0,0
4.288602,0,0,0,0
6.304886,3,1,0,487
5.747086,4,1,0,632
0.003968,5,1,0,768
0.002848,6,1,0,899
0.185250,7,1,0,1022
0.605705,8,1,0,1160
0.741418,9,1,0,1301
0.810219,10,1,0,1455
0.897036,0,0,0,0
1.006286,3,1,0,488
1.103695,4,1,0,633
48.859480,5,1,0,775
1.101679,6,1,0,903
0.005024,7,1,0,1021
0.004481,8,1,0,1138
0.478791,9,1,0,1261
0.622152,10,1,0,1380
0.735658,0,0,0,0
0.838571,3,1,0,684
0.900620,4,1,0,1076
0.969901,5,1,0,1383
1.008366,6,1,0,2100
51.603581,7,1,0,2707
0.789483,8,1,0,3193
0.005472,9,1,0,3826
0.003265,10,1,0,4506
0.239812,0,0,0,0
0.417062,0,0,0,0
0.927917,0,0,0,0
1.286034,0,0,0,0
1.329810,0,0,0,0
1.401107,0,0,0,0
1.791352,0,0,0,0
108.576004,0,0,0,0
1.685239,0,0,0,0
1.916410,0,0,0,0
1.867961,0,0,0,0
2.324224,0,0,0,0
2.208286,0,0,0,0
2.633219,0,0,0,0
2.869415,0,0,0,0
2.758182,0,0,0,0
3.283821,0,0,0,0
3.779411,0,0,0,0
3.435118,0,0,0,0
5.261352,0,0,0,0
5.382793,0,0,0,0
5.466666,0,0,0,0
5.394378,0,0,0,0
4.980675,0,0,0,0
5.567148,0,0,0,0
5.456971,0,0,0,0
4.261242,0,0,0,0
5.818799,0,0,0,0
5.758254,0,0,0,0
4.431388,0,0,0,0
5.805199,0,0,0,0
5.925168,0,0,0,0
4.340731,0,0,0,0
4.189336,0,0,0,0
3.918549,0,0,0,0
2.940264,0,0,0,0
2.685796,0,0,0,0
3.760083,0,0,0,0
6.160244,0,0,0,0
6.079570,0,0,0,0
6.440152,0,0,0,0
5.319848,0,0,0,0
5.209127,0,0,0,0
3.755731,0,0,0,0
5.029284,0,0,0,0
3.990166,0,0,0,0
7.236035,0,0,0,0
6.259733,0,0,0,0
5.634669,0,0,0,0
4.288987,0,0,0,0
5.681229,0,0,0,0
4.355036,0,0,0,0
3.595153,0,0,0,0
5.959505,0,0,0,0
3.681970,0,0,0,0
3.841653,0,0,0,0
6.319253,0,0,0,0
7.614888,0,0,0,0
6.547065,0,0,0,0
7.697033,0,0,0,0
4.821154,0,0,0,0
4.818561,0,0,0,0
9.327358,0,0,0,0
7.717736,0,0,0,0
5.155910,0,0,0,0
5.554380,0,0,0,0
9.586050,0,0,0,0
6.497912,0,0,0,0
9.072955,0,0,0,0
8.770424,0,0,0,0
6.235413,0,0,0,0
8.135759,0,0,0,0
6.910750,0,0,0,0
8.927193,0,0,0,0
10.226699,0,0,0,0
6.772092,0,0,0,0
8.456915,0,0,0,0
7.290948,0,0,0,0
6.635706,0,0,0,0
9.209438,0,0,0,0
12.249862,0,0,0,0
7.512678,0,0,0,0
9.420768,0,0,0,0
13.937822,0,0,0,0
8.849209,0,0,0,0
11.237273,0,0,0,0
10.869716,0,0,0,0
11.868321,0,0,0,0
22.716373,0,0,0,0
12.578571,0,0,0,0
13.811100,0,0,0,0
12.157733,0,0,0,0
8.049325,0,0,0,0
9.010234,0,0,0,0
8.143598,0,0,0,0
15.796247,0,0,0,0
12.869423,0,0,0,0
14.135456,0,0,0,0
12.126117,0,0,0,0
7.160449,0,0,0,0
12.569739,0,0,0,0
11.860770,0,0,0,0
11.267097,0,0,0,0
10.448334,0,0,0,0
7.718121,0,0,0,0
12.589611,0,0,0,0
10.630353,0,0,0,0
8.898937,0,0,0,0
9.479553,0,0,0,0
7.662760,0,0,0,0
7.291715,0,0,0,0
11.570301,0,0,0,0
9.962087,0,0,0,0
10.930197,0,0,0,0
9.587266,0,0,0,0
9.746308,0,0,0,0
6.064851,0,0,0,0
9.205438,0,0,0,0
8.932250,0,0,0,0
11.111095,0,0,0,0
6.062579,0,0,0,0
5.976882,0,0,0,0
6.467160,0,0,0,0
6.667707,0,0,0,0
5.480074,0,0,0,0
8.308465,0,0,0,0
7.339652,0,0,0,0
8.818904,0,0,0,0
8.712214,0,0,0,0
5.463595,0,0,0,0
7.348612,0,0,0,0
6.685467,0,0,0,0
8.616245,0,0,0,0
5.378601,0,0,0,0
9.167645,0,0,0,0
9.679076,0,0,0,0
8.865624,0,0,0,0
11.250137,0,0,0,0
8.203311,0,0,0,0
8.776631,0,0,0,0
5.009540,0,0,0,0
8.736183,0,0,0,0
9.095643,0,0,0,0
10.158570,0,0,0,0
5.111109,0,0,0,0
9.172893,0,0,0,0
9.740165,0,0,0,0
7.755593,0,0,0,0
9.104700,0,0,0,0
6.028594,0,0,0,0
6.504793,0,0,0,0
6.699612,0,0,0,0
4.281626,0,0,0,0
5.019108,0,0,0,0
4.322555,0,0,0,0
4.561150,0,0,0,0
5.867792,0,0,0,0
5.248744,0,0,0,0
5.936817,0,0,0,0
5.571948,0,0,0,0
7.519687,0,0,0,0
8.956250,0,0,0,0
6.100787,0,0,0,0
8.718262,0,0,0,0
10.381870,0,0,0,0
9.160925,0,0,0,0
8.036014,0,0,0,0
6.940286,0,0,0,0
9.368416,0,0,0,0
6.707516,0,0,0,0
8.902553,0,0,0,0
8.972154,0,0,0,0
6.743260,0,0,0,0
7.192482,0,0,0,0
7.791210,0,0,0,0
7.275427,0,0,0,0
8.161455,0,0,0,0
5.813359,0,0,0,0
5.900656,0,0,0,0
7.177826,0,0,0,0
6.925982,0,0,0,0
5.140742,0,0,0,0
8.466484,0,0,0,0
10.228011,0,0,0,0
11.089911,0,0,0,0
7.360997,0,0,0,0
10.676914,0,0,0,0
7.449862,0,0,0,0
9.462017,0,0,0,0
6.359447,0,0,0,0
6.982976,0,0,0,0
7.073024,0,0,0,0
7.688553,0,0,0,0
8.943034,0,0,0,0
7.389861,0,0,0,0
9.387327,0,0,0,0
8.518964,0,0,0,0
7.573927,0,0,0,0
8.252656,0,0,0,0
7.269699,0,0,0,0
10.504495,0,0,0,0
6.842813,0,0,0,0
10.426574,0,0,0,0
11.851970,0,0,0,0
8.885369,0,0,0,0
11.946755,0,0,0,0
12.907056,0,0,0,0
14.989356,0,0,0,0
10.864628,0,0,0,0
