#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.492613,5.134223,0.004608,14.545375,8.859529,0.003520,39.717635
1403636579813555456.000000,0.000000,0.000000,26.791740,5.895067,0.068673,4.679432,8.153565,0.000992,36.545650
1403636579863555584.000000,0.000000,0.000000,24.707580,6.831945,0.072641,4.503333,7.589909,0.001056,35.650692
1403636579913555456.000000,0.000000,0.000000,24.430040,7.799000,0.084321,4.181056,8.396098,0.001056,36.051915
1403636579963555584.000000,0.000000,0.000000,23.396936,9.851383,0.095393,3.444213,8.199294,0.887917,39.609537
1403636580013555456.000000,0.000000,0.000000,25.952944,9.592116,0.116802,6.143870,9.180878,0.001152,63.993209
1403636580063555584.000000,0.000000,0.000000,25.716940,8.352033,0.156387,4.438788,8.961482,0.001120,51.627834
1403636580113555456.000000,0.000000,0.000000,25.444551,7.800312,0.106274,4.207969,8.506435,0.001376,49.429305
1403636580163555584.000000,0.000000,0.000000,25.415559,8.135421,0.115970,3.131249,9.044331,0.001440,50.529065
1403636580213555456.000000,0.000000,0.000000,24.046290,8.680422,0.115522,2.750698,9.438353,0.619177,49.541946
1403636580263555584.000000,0.000000,0.000000,23.823566,5.512309,0.137762,3.260146,4.670536,0.000960,49.199413
1403636580313555456.000000,0.000000,0.000000,23.275046,7.186991,0.133346,2.703146,5.600182,0.001056,48.273063
1403636580363555584.000000,0.000000,0.000000,22.460218,7.384370,0.132098,3.119184,6.526469,0.001504,46.999027
1403636580413555456.000000,0.000000,0.000000,22.917505,7.088333,0.137922,3.137680,6.732135,0.001184,46.827633
1403636580463555584.000000,0.000000,0.000000,24.560890,6.614822,0.145698,3.285554,6.957227,0.845293,48.333671
1403636580513555456.000000,0.000000,0.000000,23.489706,5.305938,0.154914,3.802074,7.333009,0.001024,42.523023
1403636580563555584.000000,0.000000,0.000000,26.758523,5.890522,0.156034,4.885099,7.140430,0.001505,45.401339
1403636580613555456.000000,0.000000,0.000000,23.957233,6.980971,0.171842,3.916636,6.079965,0.001248,45.444667
1403636580663555584.000000,0.000000,0.000000,22.851808,7.849977,0.173219,3.246002,5.918299,0.000992,46.104101
1403636580713555456.000000,0.000000,0.000000,22.814879,8.460066,0.166659,3.810395,5.890202,1.230419,46.779791
1403636580763555584.000000,0.000000,0.000000,21.773487,4.079423,0.096226,7.884185,9.514130,0.001408,41.382044
1403636580813555456.000000,0.000000,0.000000,23.218117,9.885592,0.196483,4.389124,7.823384,0.001312,49.807454
1403636580863555584.000000,0.000000,0.000000,22.555931,9.321808,0.152674,3.893084,7.498291,0.001504,46.691694
