#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,934
0.005056,4,1,0,935
0.459847,5,1,0,1396
0.647369,6,1,0,1920
0.848493,7,1,0,2184
1.012784,8,1,0,2526
0.688011,9,1,0,2856
1.288724,10,1,0,2900
1.665145,0,0,0,0
48.330439,0,0,0,0
1.527064,0,0,0,0
2.747178,0,0,0,0
2.083681,0,0,0,0
2.474822,0,0,0,0
2.721194,0,0,0,0
2.731178,0,0,0,0
3.009198,0,0,0,0
2.805515,0,0,0,0
3.202033,0,0,0,0
3.637688,0,0,0,0
3.992669,0,0,0,0
5.001325,0,0,0,0
5.265009,0,0,0,0
5.117870,0,0,0,0
5.221296,0,0,0,0
5.406419,0,0,0,0
4.121887,0,0,0,0
4.850858,0,0,0,0
5.852858,0,0,0,0
5.821114,0,0,0,0
5.770841,0,0,0,0
6.396514,0,0,0,0
6.463619,0,0,0,0
7.497267,0,0,0,0
4.671464,0,0,0,0
7.245423,0,0,0,0
4.731721,0,0,0,0
7.490867,0,0,0,0
5.472340,0,0,0,0
4.230593,0,0,0,0
5.898843,0,0,0,0
4.797673,0,0,0,0
6.488451,0,0,0,0
6.209695,0,0,0,0
6.252096,0,0,0,0
6.675206,0,0,0,0
7.476851,0,0,0,0
4.969836,0,0,0,0
6.104893,0,0,0,0
6.102077,0,0,0,0
5.026541,0,0,0,0
6.052765,0,0,0,0
5.998812,0,0,0,0
5.045933,0,0,0,0
6.012637,0,0,0,0
6.183327,0,0,0,0
7.024108,0,0,0,0
5.001677,0,0,0,0
6.900874,0,0,0,0
7.206446,0,0,0,0
4.586695,0,0,0,0
8.101020,0,0,0,0
6.201791,0,0,0,0
5.288689,0,0,0,0
6.198431,0,0,0,0
6.212479,0,0,0,0
4.199712,0,0,0,0
5.410579,0,0,0,0
5.546229,0,0,0,0
5.462580,0,0,0,0
5.734744,0,0,0,0
5.207663,0,0,0,0
6.347649,0,0,0,0
7.228687,0,0,0,0
4.898155,0,0,0,0
7.099277,0,0,0,0
4.853258,0,0,0,0
6.635461,0,0,0,0
5.774136,0,0,0,0
4.831082,0,0,0,0
8.441057,0,0,0,0
5.728504,0,0,0,0
5.560150,0,0,0,0
6.945322,0,0,0,0
7.737430,0,0,0,0
5.127278,0,0,0,0
6.362785,0,0,0,0
5.376594,0,0,0,0
5.391987,0,0,0,0
3.675864,0,0,0,0
5.466964,0,0,0,0
5.524469,0,0,0,0
4.378115,0,0,0,0
6.042269,0,0,0,0
4.728072,0,0,0,0
5.025293,0,0,0,0
6.553893,0,0,0,0
6.599749,0,0,0,0
5.635414,0,0,0,0
5.853657,0,0,0,0
5.927162,0,0,0,0
7.743702,0,0,0,0
8.607620,0,0,0,0
8.845096,0,0,0,0
8.619780,0,0,0,0
9.372687,0,0,0,0
9.806870,0,0,0,0
10.151451,0,0,0,0
12.561568,0,0,0,0
10.710820,0,0,0,0
9.105515,0,0,0,0
10.249340,0,0,0,0
11.021736,0,0,0,0
10.756228,0,0,0,0
10.979368,0,0,0,0
9.275021,0,0,0,0
12.286011,0,0,0,0
10.796516,0,0,0,0
12.789219,0,0,0,0
11.509872,0,0,0,0
9.500337,0,0,0,0
11.159626,0,0,0,0
11.833652,0,0,0,0
11.909910,0,0,0,0
11.953142,0,0,0,0
10.152059,0,0,0,0
12.043511,0,0,0,0
12.512382,0,0,0,0
12.237210,0,0,0,0
12.522975,0,0,0,0
10.524096,0,0,0,0
12.686145,0,0,0,0
14.290745,0,0,0,0
14.898979,0,0,0,0
14.414747,0,0,0,0
12.851619,0,0,0,0
14.625055,0,0,0,0
14.372059,0,0,0,0
14.456092,0,0,0,0
15.935923,0,0,0,0
12.343484,0,0,0,0
12.268154,0,0,0,0
12.383004,0,0,0,0
13.972052,0,0,0,0
12.664897,0,0,0,0
12.465853,0,0,0,0
10.956839,0,0,0,0
12.187994,0,0,0,0
15.853265,0,0,0,0
12.668513,0,0,0,0
15.513228,0,0,0,0
12.235898,0,0,0,0
11.067944,0,0,0,0
12.432733,0,0,0,0
13.465453,0,0,0,0
10.540672,0,0,0,0
13.958132,0,0,0,0
9.927287,0,0,0,0
12.455869,0,0,0,0
10.110746,0,0,0,0
12.085271,0,0,0,0
12.363740,0,0,0,0
13.073222,0,0,0,0
12.628608,0,0,0,0
11.577072,0,0,0,0
13.677903,0,0,0,0
16.778751,0,0,0,0
13.855699,0,0,0,0
13.834706,0,0,0,0
13.301290,0,0,0,0
13.174120,0,0,0,0
11.575792,0,0,0,0
10.587649,0,0,0,0
14.792385,0,0,0,0
11.210122,0,0,0,0
13.225513,0,0,0,0
11.958262,0,0,0,0
14.110358,0,0,0,0
13.686160,0,0,0,0
15.262087,0,0,0,0
14.299129,0,0,0,0
