#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.274575,0.132770,1.455958,0.015617,0.015617,10.890952
10.514305,0.420135,5.816985,0.005056,0.005056,16.761025
10.526978,0.554824,6.040669,0.459847,0.459847,39.547264
10.644323,0.390630,7.380786,0.647369,0.647369,41.001143
10.990057,0.361670,15.702386,0.848493,0.848493,66.890629
11.582162,0.468264,21.707886,1.012784,1.012784,74.944129
12.428127,0.633162,23.053859,0.688011,0.688011,80.001167
13.136971,0.571720,24.066963,1.288724,1.288724,86.220463
13.418606,0.538472,25.014593,1.665145,1.665145,92.112872
12.891270,0.466792,25.095394,48.330439,48.330439,140.596338
14.725090,0.314309,29.634376,1.527064,1.527064,89.659011
13.769844,0.514216,40.429805,2.747178,2.747178,108.752712
12.550305,0.285477,30.223184,2.083681,2.083681,87.302239
15.768946,0.592521,42.466797,2.474822,2.474822,123.439209
16.279290,0.435463,37.529889,2.721194,2.721194,124.953089
16.044727,0.420231,37.630178,2.731178,2.731178,128.297685
15.419853,0.452967,37.851110,3.009198,3.009198,133.253089
15.377389,0.370437,33.802664,2.805515,2.805515,126.358103
17.375147,0.365318,44.970387,3.202033,3.202033,141.224347
18.732896,0.273860,47.496122,3.637688,3.637688,144.670256
18.475356,0.511464,53.588056,3.992669,3.992669,154.246627
20.243479,0.509736,52.379333,5.001325,5.001325,379.454439
17.827666,0.521448,43.416635,5.265009,5.265009,147.770590
16.507517,0.402886,46.722350,5.117870,5.117870,156.082941
15.238730,0.451111,40.777362,5.221296,5.221296,148.692460
14.416830,0.473127,41.198297,5.406419,5.406419,152.205091
11.178508,0.392198,33.530435,4.121887,4.121887,138.211083
11.416815,0.505192,42.422220,4.850858,4.850858,149.913246
15.707249,0.543529,52.320131,5.852858,5.852858,168.401306
14.812356,0.575944,49.034865,5.821114,5.821114,192.983956
11.052777,0.422087,37.344285,5.770841,5.770841,152.367587
11.481328,0.468840,34.060395,6.396514,6.396514,147.436056
11.435216,0.415718,38.617553,6.463619,6.463619,151.188401
