#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008953,3,1,0,427
0.002121,4,1,0,962
0.180693,5,1,0,1354
0.597235,6,1,0,1760
0.488007,7,1,0,2274
0.609046,8,1,0,2423
0.755881,9,1,0,2648
0.727948,10,1,0,3146
0.774020,0,0,0,0
71.760785,0,0,0,0
0.797573,0,0,0,0
0.649838,0,0,0,0
0.624503,0,0,0,0
0.970098,0,0,0,0
0.941501,0,0,0,0
0.981323,0,0,0,0
1.199513,0,0,0,0
1.273391,0,0,0,0
1.913109,0,0,0,0
1.556207,0,0,0,0
1.657431,0,0,0,0
2.278273,0,0,0,0
3.032099,0,0,0,0
2.427188,0,0,0,0
2.583059,0,0,0,0
2.222050,0,0,0,0
2.054375,0,0,0,0
2.111953,0,0,0,0
2.190564,0,0,0,0
3.212032,0,0,0,0
2.192923,0,0,0,0
2.993343,0,0,0,0
2.143764,0,0,0,0
1.896595,0,0,0,0
2.009754,0,0,0,0
1.936141,0,0,0,0
2.141372,0,0,0,0
2.234383,0,0,0,0
2.313568,0,0,0,0
2.377866,0,0,0,0
1.284525,0,0,0,0
2.970116,0,0,0,0
1.634491,0,0,0,0
1.922678,0,0,0,0
3.029574,0,0,0,0
3.187557,0,0,0,0
2.152308,0,0,0,0
1.771042,0,0,0,0
3.100213,0,0,0,0
1.659640,0,0,0,0
3.164782,0,0,0,0
2.293969,3,1,0,464
1.531069,4,1,0,583
0.002509,5,1,0,719
0.002624,6,1,0,829
0.319980,7,1,0,987
0.455953,8,1,0,1124
0.564065,9,1,0,1277
0.665916,10,1,0,1433
0.770703,0,0,0,0
0.886811,0,0,0,0
0.969782,0,0,0,0
43.386910,3,1,0,473
2.108412,4,1,0,663
0.948305,5,1,0,1122
0.946549,6,1,0,1471
0.003404,7,1,0,2139
0.002830,8,1,0,2833
0.231297,9,1,0,3385
0.411905,10,1,0,3887
0.968595,0,0,0,0
0.871299,0,0,0,0
0.672804,0,0,0,0
1.140959,0,0,0,0
1.725730,0,0,0,0
73.799862,0,0,0,0
0.741248,0,0,0,0
0.968097,0,0,0,0
1.020283,0,0,0,0
1.196666,0,0,0,0
1.332012,0,0,0,0
1.420576,0,0,0,0
1.452020,0,0,0,0
2.316418,0,0,0,0
1.708867,0,0,0,0
1.839637,0,0,0,0
2.032024,0,0,0,0
2.713006,0,0,0,0
2.634109,0,0,0,0
2.651559,0,0,0,0
2.778135,0,0,0,0
2.897603,0,0,0,0
2.411948,0,0,0,0
3.994126,0,0,0,0
3.234572,0,0,0,0
2.676816,0,0,0,0
2.653589,0,0,0,0
2.418079,0,0,0,0
2.381439,0,0,0,0
1.873259,0,0,0,0
2.529691,0,0,0,0
1.698362,0,0,0,0
2.457426,0,0,0,0
1.723395,0,0,0,0
2.468349,0,0,0,0
1.605435,0,0,0,0
1.695352,0,0,0,0
2.639259,0,0,0,0
1.755543,0,0,0,0
2.082010,0,0,0,0
3.103630,0,0,0,0
2.562957,0,0,0,0
1.765363,0,0,0,0
3.159047,0,0,0,0
2.508591,0,0,0,0
1.967946,0,0,0,0
2.888599,0,0,0,0
2.200641,0,0,0,0
2.777245,0,0,0,0
2.060389,0,0,0,0
3.356311,0,0,0,0
2.164592,0,0,0,0
3.776671,0,0,0,0
5.157904,0,0,0,0
4.691700,0,0,0,0
4.687771,0,0,0,0
3.210744,0,0,0,0
3.895716,0,0,0,0
4.413610,0,0,0,0
4.360746,0,0,0,0
2.297387,0,0,0,0
3.092071,0,0,0,0
3.649218,0,0,0,0
3.155236,0,0,0,0
3.902844,0,0,0,0
3.163771,0,0,0,0
4.121041,0,0,0,0
2.595605,0,0,0,0
4.312983,0,0,0,0
5.209305,0,0,0,0
3.709521,0,0,0,0
3.269501,0,0,0,0
4.221719,0,0,0,0
4.893929,0,0,0,0
3.225932,0,0,0,0
5.042094,0,0,0,0
5.720798,0,0,0,0
5.631988,0,0,0,0
7.124767,0,0,0,0
3.605299,0,0,0,0
4.868812,0,0,0,0
3.642515,0,0,0,0
6.265501,0,0,0,0
5.849905,0,0,0,0
4.162901,0,0,0,0
7.035828,0,0,0,0
5.241741,0,0,0,0
5.048909,0,0,0,0
6.326823,0,0,0,0
6.490881,0,0,0,0
4.762613,0,0,0,0
5.622304,0,0,0,0
5.080329,0,0,0,0
5.968586,0,0,0,0
7.584221,0,0,0,0
5.327225,0,0,0,0
4.895393,0,0,0,0
8.783429,0,0,0,0
7.170211,0,0,0,0
