#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.866957,0.026699,0.262294,0.008953,0.008953,8.172327
6.495491,0.031181,0.340589,0.002121,0.002121,6.870821
7.328781,0.134434,3.868961,0.180693,0.180693,18.820064
8.193973,0.154110,10.363413,0.597235,0.597235,37.323061
9.119326,0.237842,10.147075,0.488007,0.488007,45.513025
9.311639,0.231781,10.728688,0.609046,0.609046,39.185198
9.417860,0.241329,16.644716,0.755881,0.755881,69.020458
9.744163,0.226899,14.061551,0.727948,0.727948,64.651771
10.118128,0.160980,15.119019,0.774020,0.774020,63.740696
11.021240,0.128850,21.964604,71.760785,71.760785,131.156150
10.819483,0.161847,21.854849,0.797573,0.797573,67.920960
8.664900,0.121531,14.767392,0.649838,0.649838,70.915238
7.727732,0.128681,17.197313,0.624503,0.624503,67.694797
13.572721,0.268659,28.756860,0.970098,0.970098,94.578005
7.903449,0.087054,11.545562,0.941501,0.941501,73.093560
8.393766,0.088554,12.233421,0.981323,0.981323,69.878687
8.759044,0.069437,15.969525,1.199513,1.199513,77.517818
9.785439,0.068842,19.245104,1.273391,1.273391,87.154239
9.440594,0.079892,18.716963,1.913109,1.913109,91.337785
14.814196,0.134177,26.153294,1.556207,1.556207,113.235762
10.922454,0.105236,19.629136,1.657431,1.657431,104.398796
15.474158,0.168890,33.842601,2.278273,2.278273,127.506732
9.793056,0.060624,18.327962,3.032099,3.032099,102.103135
15.968061,0.174730,35.814022,2.427188,2.427188,147.610362
7.300229,0.066901,17.613165,2.583059,2.583059,99.681215
8.014828,0.091821,20.727089,2.222050,2.222050,101.403488
7.190286,0.083664,18.073451,2.054375,2.054375,99.118527
7.500201,0.079094,17.249623,2.111953,2.111953,130.156128
7.257655,0.099987,17.661517,2.190564,2.190564,109.104830
7.482321,0.082352,16.404729,3.212032,3.212032,100.136501
7.077670,0.068595,17.169061,2.192923,2.192923,117.346662
9.234942,0.085957,17.719426,2.993343,2.993343,200.309003
6.735684,0.089900,14.541345,2.143764,2.143764,108.015868
6.932255,0.049415,15.090142,1.896595,1.896595,120.030460
6.953301,0.059551,21.684093,2.009754,2.009754,116.495180
11.378849,0.101936,19.023494,1.936141,1.936141,102.861559
7.967578,0.086242,18.659569,2.141372,2.141372,119.767239
11.681717,0.122797,25.331617,2.234383,2.234383,126.111336
9.141606,0.098440,21.541064,2.313568,2.313568,106.922707
7.971106,0.087866,19.395776,2.377866,2.377866,107.772525
10.199702,0.154864,37.396529,1.284525,1.284525,125.119138
10.477938,0.136171,35.107728,2.970116,2.970116,140.747005
9.821273,0.116860,20.694765,1.634491,1.634491,120.137011
13.916960,0.152536,29.753285,1.922678,1.922678,127.641588
11.088803,0.143476,22.612937,3.029574,3.029574,121.657966
9.238555,0.117191,17.063436,3.187557,3.187557,108.613960
