#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.983262,2.468874,0.001925,5.273633,0.863881,0.001781,20.087310
1403638518127829504.000000,0.000000,0.000000,14.028684,3.152493,0.049542,0.834584,0.864974,0.000397,19.888361
1403638518177829376.000000,0.000000,0.000000,14.799261,3.174602,0.052784,1.775435,1.735072,0.000646,21.246046
1403638518227829504.000000,0.000000,0.000000,15.374325,2.142265,0.047461,0.619482,0.653882,0.000414,20.725340
1403638518277829376.000000,0.000000,0.000000,14.816177,5.368079,0.089804,0.522094,0.560394,0.262931,23.773351
1403638518327829504.000000,0.000000,0.000000,15.682157,5.547172,0.096298,1.859009,2.245015,0.000646,24.633464
1403638518377829376.000000,0.000000,0.000000,14.359035,5.572308,0.097608,1.359274,2.194193,0.000657,23.021645
1403638518427829504.000000,0.000000,0.000000,15.270926,2.715277,0.043290,1.179288,2.685363,0.000745,20.583264
1403638518477829376.000000,0.000000,0.000000,14.932397,5.568856,0.076788,1.401105,2.564191,0.000757,24.360947
1403638518527829504.000000,0.000000,0.000000,15.976034,5.978707,0.110447,1.142809,2.482374,0.000703,25.012972
1403638518577829376.000000,0.000000,0.000000,15.792098,5.700489,0.096408,0.454955,1.137296,0.282214,25.058295
1403638518627829504.000000,0.000000,0.000000,16.489733,5.520657,0.034468,1.619082,1.359186,0.000471,25.322262
1403638518677829376.000000,0.000000,0.000000,15.477001,2.820281,0.060823,1.135759,1.358259,0.000425,21.020955
1403638518727829504.000000,0.000000,0.000000,15.380715,2.369483,0.041278,2.115335,3.141009,0.000695,20.825270
1403638518777829376.000000,0.000000,0.000000,14.557258,5.634910,0.098828,0.937726,1.206722,0.000514,24.010194
1403638518827829504.000000,0.000000,0.000000,14.090665,5.830773,0.077648,0.923563,1.355337,0.000429,23.455916
1403638518877829376.000000,0.000000,0.000000,15.198116,2.307944,0.033509,1.658310,2.335008,0.659719,20.881912
1403638518927829504.000000,0.000000,0.000000,15.322382,5.760227,0.079758,3.682233,5.154768,0.000722,24.564255
1403638518977829376.000000,0.000000,0.000000,15.363248,2.277830,0.045816,4.250843,4.522396,0.000668,21.094579
1403638519027829504.000000,0.000000,0.000000,14.628158,2.338843,0.078452,4.287351,4.484267,0.000690,20.305241
1403638519077829376.000000,0.000000,0.000000,16.355345,2.384327,0.043965,3.211509,4.640946,0.000555,21.738032
1403638519127829504.000000,0.000000,0.000000,14.472989,2.282989,0.051629,3.848560,3.703210,0.000729,19.415249
1403638519177829376.000000,0.000000,0.000000,14.640830,2.416050,0.042611,2.530135,2.864840,0.306333,20.181460
1403638519227829504.000000,0.000000,0.000000,15.698393,2.731457,0.042715,2.759909,3.238394,0.000491,21.693446
1403638519277829376.000000,0.000000,0.000000,16.141164,5.675043,0.094741,2.694324,3.002776,0.000407,25.459803
1403638519327829504.000000,0.000000,0.000000,14.381571,5.689706,0.101664,2.778063,3.038484,0.000514,23.457596
1403638519377829376.000000,0.000000,0.000000,14.947346,5.699909,0.095278,2.402013,3.185163,0.000510,23.569454
1403638519427829504.000000,0.000000,0.000000,14.482832,5.382816,0.109531,2.368666,3.201484,0.262316,23.260930
1403638519477829376.000000,0.000000,0.000000,14.809895,5.914052,0.099055,4.241545,3.707809,0.000515,24.373173
1403638519527829504.000000,0.000000,0.000000,15.917359,5.741348,0.098031,2.095462,3.340667,0.000473,24.714223
1403638519577829376.000000,0.000000,0.000000,15.835321,2.395078,0.034144,3.414164,5.056804,0.000676,21.153004
1403638519627829504.000000,0.000000,0.000000,14.670494,2.135586,0.043256,3.661560,5.023668,0.000616,20.229685
1403638519677829376.000000,0.000000,0.000000,15.317355,2.354324,0.064488,2.115979,3.119796,0.291673,20.708700
1403638519727829504.000000,0.000000,0.000000,15.062547,2.542231,0.035982,4.834789,5.968958,0.000562,20.250809
1403638519777829376.000000,0.000000,0.000000,13.800815,2.224595,0.044754,4.190415,5.784944,0.000622,19.235342
1403638519827829504.000000,0.000000,0.000000,15.677716,2.360036,0.033754,1.909360,3.696817,0.000437,21.074605
1403638519877829376.000000,0.000000,0.000000,14.693216,2.403489,0.051478,3.382373,6.341159,0.000636,19.743447
1403638519927829504.000000,0.000000,0.000000,15.372670,2.307209,0.035514,1.537749,3.623841,0.219720,20.947426
1403638519977829376.000000,0.000000,0.000000,15.891855,2.429427,0.034022,2.614909,5.549432,0.000534,21.598239
1403638520027829504.000000,0.000000,0.000000,15.170505,5.986153,0.078782,1.293545,3.189702,0.000459,24.705429
1403638520077829376.000000,0.000000,0.000000,14.743154,5.971910,0.079895,2.495546,5.997953,0.000712,24.462354
1403638520127829504.000000,0.000000,0.000000,16.010670,2.985695,0.036254,1.286434,3.197841,0.000409,22.039378
1403638520177829376.000000,0.000000,0.000000,14.863835,2.360825,0.037244,1.147660,3.156602,0.224803,20.388233
1403638520227829504.000000,0.000000,0.000000,15.368614,5.568235,0.080448,1.865854,3.696842,0.000544,24.493543
1403638520277829376.000000,0.000000,0.000000,14.975183,2.883548,0.037803,1.931343,3.870708,0.000428,21.132209
1403638520327829504.000000,0.000000,0.000000,14.333934,2.377855,0.036193,2.082884,3.647621,0.000536,20.064805
1403638520377829376.000000,0.000000,0.000000,15.428153,5.548446,0.081238,2.116417,3.324326,0.000648,23.894943
1403638520427829504.000000,0.000000,0.000000,14.384924,5.616500,0.078788,3.415929,5.356326,0.278084,23.895163
1403638520477829376.000000,0.000000,0.000000,15.126006,3.035436,0.043614,4.017896,5.371362,0.000625,21.227847
1403638520527829504.000000,0.000000,0.000000,15.572242,2.344652,0.035558,0.042262,5.718720,0.048934,21.263311
1403638520577829376.000000,0.000000,0.000000,15.725564,2.415434,0.041934,0.030763,5.158958,0.036091,20.836865
1403638520627829504.000000,0.000000,0.000000,15.114497,2.444924,0.036682,0.029179,6.123262,0.281160,20.319430
1403638520677829376.000000,0.000000,0.000000,15.483821,2.368369,0.055565,0.034266,6.606147,0.056896,20.874640
1403638520727829504.000000,0.000000,0.000000,14.929409,2.383841,0.043339,0.040195,5.708980,0.335080,20.629340
1403638520777829376.000000,0.000000,0.000000,15.277256,5.705462,0.097102,0.063135,11.331007,0.085498,24.655227
1403638520827829504.000000,0.000000,0.000000,15.197297,5.498630,0.099168,0.036687,5.705160,0.264779,24.655500
1403638520877829376.000000,0.000000,0.000000,14.842632,6.020623,0.100728,0.051719,10.903162,0.074943,24.360633
1403638520927829504.000000,0.000000,0.000000,14.988956,2.349667,0.043394,0.056245,9.983495,0.070467,20.541282
1403638520977829376.000000,0.000000,0.000000,15.538067,2.796888,0.052295,0.037016,7.207938,0.050515,21.554689
1403638521027829504.000000,0.000000,0.000000,15.507385,2.195662,0.051507,0.050627,10.407680,0.268776,21.225875
1403638521077829376.000000,0.000000,0.000000,16.058466,2.353820,0.051199,0.051672,7.892147,0.082701,21.269864
1403638521127829504.000000,0.000000,0.000000,15.935968,5.814216,0.043163,0.039078,8.533522,0.324540,24.946604
1403638521177829376.000000,0.000000,0.000000,16.304788,2.444318,0.043920,0.068729,11.599779,0.077388,21.248219
1403638521227829504.000000,0.000000,0.000000,14.394851,5.852279,0.099865,0.048034,6.800284,0.261906,23.379807
1403638521277829376.000000,0.000000,0.000000,15.373210,3.636653,0.035959,0.055083,7.902853,0.058706,21.642654
1403638521327829504.000000,0.000000,0.000000,14.848058,5.842472,0.098678,0.046907,8.546957,0.360467,24.450611
1403638521377829376.000000,0.000000,0.000000,15.781970,2.431572,0.042776,0.063529,11.219914,0.079974,21.075199
1403638521427829504.000000,0.000000,0.000000,14.777456,5.535623,0.095018,0.049122,6.486796,0.301189,23.441716
1403638521477829376.000000,0.000000,0.000000,14.737714,5.340295,0.042138,0.052389,10.074530,0.072900,22.722229
1403638521527829504.000000,0.000000,0.000000,15.024364,2.308723,0.044709,0.041479,9.720791,0.337572,20.609977
