#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.963929,5.029879,0.004288,13.754893,10.899165,0.004128,28.123686
1403636579813555456.000000,0.000000,0.000000,20.815335,7.054905,0.078977,4.996599,8.447473,0.000896,32.620243
1403636579863555584.000000,0.000000,0.000000,17.759219,7.060762,0.073505,3.985125,9.027420,0.001088,29.006420
1403636579913555456.000000,0.000000,0.000000,17.664913,8.398385,0.081954,3.220344,9.449379,5.919591,30.096424
1403636579963555584.000000,0.000000,0.000000,16.664224,9.749449,0.094049,4.584208,9.070524,0.000928,46.978795
1403636580013555456.000000,0.000000,0.000000,16.984805,5.338108,0.115458,4.933237,10.472245,0.001024,51.611355
1403636580113555456.000000,0.000000,0.000000,18.252219,7.554915,0.143266,3.778210,10.556694,0.001184,0.000000
1403636580163555584.000000,0.000000,0.000000,15.850290,8.017099,0.104162,2.687983,9.965164,0.001248,0.319174
1403636580213555456.000000,0.000000,0.000000,17.380396,9.234239,0.129602,2.230854,9.433347,3.345946,44.154394
1403636580263555584.000000,0.000000,0.000000,14.875937,4.391052,0.096193,2.328905,5.004790,0.001248,41.079397
1403636580313555456.000000,0.000000,0.000000,16.128470,7.364576,0.135842,2.728591,5.522880,0.001088,49.450422
1403636580363555584.000000,0.000000,0.000000,14.889857,6.159370,0.134402,2.758640,6.430063,0.001184,37.122241
1403636580413555456.000000,0.000000,0.000000,16.291321,5.414973,0.131074,2.479275,6.552049,0.001056,43.253067
1403636580463555584.000000,0.000000,0.000000,14.793600,5.306587,0.138146,2.584908,7.246398,5.414301,39.851792
1403636580513555456.000000,0.000000,0.000000,14.141332,2.714415,0.107714,3.520540,6.007880,0.001216,38.609307
1403636580563555584.000000,0.000000,0.000000,15.356681,5.950215,0.164963,4.160328,6.362158,0.001056,39.322983
1403636580613555456.000000,0.000000,0.000000,16.678912,6.188523,0.173603,3.602078,6.202091,0.001216,28.712976
1403636580663555584.000000,0.000000,0.000000,15.200423,7.248861,0.173699,2.900018,5.624257,0.001152,33.961130
1403636580713555456.000000,0.000000,0.000000,16.950372,7.883720,0.118914,3.224152,5.846981,11.306403,36.524151
1403636580763555584.000000,0.000000,0.000000,14.924578,4.056518,0.066690,6.984088,7.078810,0.001088,35.893708
1403636580813555456.000000,0.000000,0.000000,16.919556,9.655942,0.118114,5.376796,9.059005,0.001248,45.050793
1403636580863555584.000000,0.000000,0.000000,16.188952,10.401043,0.154019,4.398892,8.587604,0.001504,34.183086
1403636580913555456.000000,0.000000,0.000000,15.218855,11.488135,0.153795,3.995077,9.549317,12.274772,41.642959
1403636580963555584.000000,0.000000,0.000000,14.977411,12.140754,0.119330,9.031259,11.742795,0.001664,40.984196
1403636581013555456.000000,0.000000,0.000000,15.698511,6.500976,0.106882,6.377902,10.836123,0.001120,39.626348
1403636581063555584.000000,0.000000,0.000000,15.713295,10.084782,0.122147,5.529791,9.640007,0.001280,51.736189
1403636581163555584.000000,0.000000,0.000000,16.678368,11.193762,0.087553,4.611535,9.378562,0.001024,40.394522
1403636581213555456.000000,0.000000,0.000000,17.978422,14.123284,0.145123,6.152394,14.344728,6.497745,44.382943
1403636581263555584.000000,0.000000,0.000000,16.130902,7.787910,0.120291,9.572709,12.064433,0.001440,0.000000
1403636581313555456.000000,0.000000,0.000000,17.629232,10.896476,0.122787,6.289901,9.755656,0.000960,0.075618
1403636581363555584.000000,0.000000,0.000000,15.217543,8.288495,0.116098,5.448062,9.803017,0.000960,45.490961
1403636581413555456.000000,0.000000,0.000000,16.099254,7.428928,0.070658,4.965270,11.316163,0.000896,62.704891
1403636581513555456.000000,0.000000,0.000000,15.882994,9.860490,0.180195,5.031543,11.171841,5.344764,49.035183
1403636581563555584.000000,0.000000,0.000000,16.381499,7.622916,0.149091,8.121900,11.314595,0.001792,49.903070
1403636581613555456.000000,0.000000,0.000000,17.189993,6.809494,0.116514,6.484272,15.307177,0.001664,42.908869
1403636581663555584.000000,0.000000,0.000000,16.246040,7.956522,0.134435,4.242857,17.498606,5.286715,41.549262
1403636581713555456.000000,0.000000,0.000000,17.235242,7.227037,0.141794,3.992773,14.485306,0.001376,0.000000
1403636581763555584.000000,0.000000,0.000000,15.657486,7.823335,0.142403,3.436827,13.984082,0.001120,0.076289
1403636581813555456.000000,0.000000,0.000000,15.223590,5.988776,0.153603,2.729295,12.592409,0.001184,57.225276
1403636581913555456.000000,0.000000,0.000000,17.124136,7.410272,0.177923,2.524075,11.912110,0.001120,50.114945
1403636582013555456.000000,0.000000,0.000000,15.218726,7.795431,0.195459,2.205830,12.965887,3.953892,44.031480
1403636582063555584.000000,0.000000,0.000000,16.264056,6.224428,0.135490,4.148007,10.985982,0.001568,43.594896
1403636582113555456.000000,0.000000,0.000000,16.281017,4.317386,0.156163,0.064322,11.175264,0.060993,44.941320
1403636582163555584.000000,0.000000,0.000000,16.026132,5.064056,0.152867,0.075169,16.817090,0.083266,49.281362
1403636582213555456.000000,0.000000,0.000000,16.206680,5.438558,0.177155,0.085122,18.154105,0.085409,44.920295
1403636582263555584.000000,0.000000,0.000000,15.820753,6.516177,0.174691,0.076225,13.356167,0.077378,0.000000
1403636582313555456.000000,0.000000,0.000000,18.948679,3.237112,0.111138,0.101186,16.167351,0.092386,0.071426
1403636582363555584.000000,0.000000,0.000000,15.842546,3.925764,0.126594,0.105506,17.495086,8.264430,51.258453
1403636582463555584.000000,0.000000,0.000000,16.586143,9.790793,0.251589,0.200164,15.758800,0.229860,0.000000
1403636582513555456.000000,0.000000,0.000000,15.310600,10.300913,0.229508,0.130978,15.647822,0.180515,0.077698
1403636582563555584.000000,0.000000,0.000000,15.806608,7.137243,0.162147,0.100385,14.166677,7.861447,54.373963
1403636582663555584.000000,0.000000,0.000000,14.844864,6.166890,0.184451,0.238084,17.801683,0.261572,45.544050
1403636582713555456.000000,0.000000,0.000000,16.619647,11.171489,0.206403,0.124994,15.364041,0.196516,42.149848
1403636582763555584.000000,0.000000,0.000000,14.604348,6.766421,0.085025,0.110370,11.951086,5.408125,40.690206
1403636582813555456.000000,0.000000,0.000000,16.676640,7.435136,0.176003,0.236420,16.143127,0.205059,40.420730
1403636582863555584.000000,0.000000,0.000000,16.840515,8.977915,0.162499,0.109474,11.071359,0.099745,45.848440
1403636582913555456.000000,0.000000,0.000000,15.796081,7.719622,0.158563,0.104609,14.623645,0.104993,41.994293
1403636582963555584.000000,0.000000,0.000000,15.474027,7.270494,0.153731,0.131458,21.471603,0.135682,35.335874
1403636583013555456.000000,0.000000,0.000000,20.273470,7.988137,0.150946,0.126530,20.282047,0.127363,0.000000
1403636583063555584.000000,0.000000,0.000000,22.981165,6.561937,0.183171,0.140290,18.461919,0.113474,0.078113
1403636583113555456.000000,0.000000,0.000000,18.574208,5.666305,0.152322,0.119875,15.926387,0.099234,48.327555
1403636583163555584.000000,0.000000,0.000000,16.432988,7.232381,0.179875,0.136643,16.965861,0.108162,50.115425
1403636583263555584.000000,0.000000,0.000000,17.766867,9.412963,0.209667,0.153378,22.251457,5.378845,40.896994
1403636583313555456.000000,0.000000,0.000000,18.147097,10.251633,0.210371,0.161443,19.456016,0.273157,0.000000
1403636583363555584.000000,0.000000,0.000000,18.218843,9.049500,0.068962,0.127938,16.527806,0.145826,0.075682
1403636583413555456.000000,0.000000,0.000000,17.599248,7.444353,0.173155,0.104290,15.180806,6.295437,42.388796
1403636583463555584.000000,0.000000,0.000000,18.756260,9.176159,0.168418,0.142627,19.791797,0.267012,58.070347
1403636583563555584.000000,0.000000,0.000000,18.071608,9.647142,0.214308,0.083074,16.067285,0.134466,42.004470
1403636583613555456.000000,0.000000,0.000000,15.575373,6.323789,0.176195,0.079105,14.701854,3.551101,44.386239
1403636583663555584.000000,0.000000,0.000000,14.897409,6.292397,0.182883,0.103394,15.962643,0.128386,52.202854
1403636583763555584.000000,0.000000,0.000000,15.754864,6.993240,0.207876,0.070273,15.518828,3.782625,46.754503
1403636583813555456.000000,0.000000,0.000000,14.596892,4.262729,0.069313,0.090689,16.817667,0.161602,43.000199
1403636583863555584.000000,0.000000,0.000000,16.058549,6.958360,0.186083,0.071490,15.887538,0.115266,48.951757
1403636583913555456.000000,0.000000,0.000000,15.309033,5.432894,0.207620,0.071073,15.594029,0.075745,50.762764
1403636584013555456.000000,0.000000,0.000000,15.600046,3.249080,0.160867,0.084225,20.337503,0.089761,40.195510
1403636584063555584.000000,0.000000,0.000000,19.503121,5.707715,0.250884,0.103426,22.380323,0.098434,43.055623
1403636584113555456.000000,0.000000,0.000000,16.205079,3.261177,0.078850,0.107777,22.620519,0.099234,0.000000
1403636584163555584.000000,0.000000,0.000000,15.313320,3.143798,0.190083,0.112386,19.867479,6.237324,0.069953
1403636584213555456.000000,0.000000,0.000000,15.781968,6.122218,0.192195,0.193859,19.706292,0.247941,53.650046
1403636584313555456.000000,0.000000,0.000000,16.662719,7.314110,0.232164,0.121122,16.216152,0.131554,53.594110
1403636584413555456.000000,0.000000,0.000000,17.027494,9.933515,0.243620,0.129378,15.394314,0.093698,50.533737
1403636584513555456.000000,0.000000,0.000000,16.167127,9.940843,0.239301,0.128610,18.283228,8.357265,45.422160
1403636584563555584.000000,0.000000,0.000000,17.223625,8.675606,0.223428,0.228548,19.425327,0.262212,49.616921
