#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,759
0.004640,4,1,0,751
0.453096,5,1,0,1311
0.598154,6,1,0,1906
0.679692,7,1,0,2162
0.720717,8,1,0,2625
1.169908,9,1,0,3007
1.410905,10,1,0,2790
1.057203,0,0,0,0
47.200911,0,0,0,0
1.620284,0,0,0,0
1.889217,0,0,0,0
1.934562,0,0,0,0
2.487851,0,0,0,0
2.719311,0,0,0,0
3.363546,0,0,0,0
2.747471,0,0,0,0
3.126998,0,0,0,0
3.299449,0,0,0,0
4.098247,0,0,0,0
4.223369,0,0,0,0
5.155577,0,0,0,0
5.342460,0,0,0,0
5.505215,0,0,0,0
5.312252,0,0,0,0
5.656642,0,0,0,0
4.555855,0,0,0,0
4.899732,0,0,0,0
6.233740,0,0,0,0
6.021320,0,0,0,0
6.581649,0,0,0,0
5.911430,0,0,0,0
6.904023,0,0,0,0
4.548686,0,0,0,0
6.134314,0,0,0,0
7.094362,0,0,0,0
4.519662,0,0,0,0
6.823766,0,0,0,0
5.513855,0,0,0,0
3.625151,0,0,0,0
5.623361,0,0,0,0
5.245243,0,0,0,0
4.475886,0,0,0,0
4.742162,0,0,0,0
7.457153,0,0,0,0
5.735651,0,0,0,0
6.394831,0,0,0,0
8.710614,0,0,0,0
6.221516,0,0,0,0
4.915925,0,0,0,0
6.632563,0,0,0,0
6.382991,0,0,0,0
7.575907,0,0,0,0
6.338894,0,0,0,0
7.185276,0,0,0,0
7.134683,0,0,0,0
5.864838,0,0,0,0
6.772885,0,0,0,0
5.604033,0,0,0,0
6.333390,0,0,0,0
4.343179,0,0,0,0
6.678099,0,0,0,0
6.253068,0,0,0,0
6.820310,0,0,0,0
5.586784,0,0,0,0
7.491873,0,0,0,0
4.427084,0,0,0,0
6.379470,0,0,0,0
5.728162,0,0,0,0
7.301470,0,0,0,0
5.491327,0,0,0,0
7.847048,0,0,0,0
6.281613,0,0,0,0
5.448126,0,0,0,0
5.647329,0,0,0,0
5.790692,0,0,0,0
5.968839,0,0,0,0
5.038039,0,0,0,0
7.628132,0,0,0,0
4.921365,0,0,0,0
8.366288,0,0,0,0
3.892227,0,0,0,0
7.143515,0,0,0,0
5.315452,0,0,0,0
6.809718,0,0,0,0
5.441790,0,0,0,0
5.877958,0,0,0,0
4.733746,0,0,0,0
4.859988,0,0,0,0
6.944056,0,0,0,0
4.734610,0,0,0,0
7.733381,0,0,0,0
4.718386,0,0,0,0
4.898772,0,0,0,0
4.958742,0,0,0,0
6.220588,0,0,0,0
5.655362,0,0,0,0
5.606817,0,0,0,0
6.942296,0,0,0,0
7.222460,0,0,0,0
7.986986,0,0,0,0
5.512255,0,0,0,0
6.288685,0,0,0,0
7.889096,0,0,0,0
8.148013,0,0,0,0
8.192717,0,0,0,0
8.525715,0,0,0,0
9.348385,0,0,0,0
8.852217,0,0,0,0
8.344465,0,0,0,0
9.444548,0,0,0,0
9.154302,0,0,0,0
9.748168,0,0,0,0
9.620870,0,0,0,0
9.635783,0,0,0,0
9.816842,0,0,0,0
8.708246,0,0,0,0
11.353508,0,0,0,0
11.273282,0,0,0,0
9.692423,0,0,0,0
10.338226,0,0,0,0
8.729271,0,0,0,0
12.264788,0,0,0,0
11.016670,0,0,0,0
11.744171,0,0,0,0
10.558487,0,0,0,0
8.876377,0,0,0,0
10.812475,0,0,0,0
10.620663,0,0,0,0
11.045439,0,0,0,0
11.168961,0,0,0,0
9.137662,0,0,0,0
11.056735,0,0,0,0
11.421893,0,0,0,0
11.213313,0,0,0,0
11.376805,0,0,0,0
9.430787,0,0,0,0
11.512039,0,0,0,0
11.830476,0,0,0,0
12.142130,0,0,0,0
11.893422,0,0,0,0
9.863627,0,0,0,0
13.742637,0,0,0,0
14.662430,0,0,0,0
12.094033,0,0,0,0
15.101317,0,0,0,0
11.852077,0,0,0,0
14.657757,0,0,0,0
9.340962,0,0,0,0
9.817865,0,0,0,0
12.364918,0,0,0,0
16.338106,0,0,0,0
13.556938,0,0,0,0
14.473818,0,0,0,0
12.152402,0,0,0,0
14.904353,0,0,0,0
12.417494,0,0,0,0
14.536252,0,0,0,0
15.184518,0,0,0,0
10.774490,0,0,0,0
9.591526,0,0,0,0
12.881662,0,0,0,0
8.859065,0,0,0,0
11.913838,0,0,0,0
11.917454,0,0,0,0
14.199990,0,0,0,0
11.299651,0,0,0,0
14.457978,0,0,0,0
13.124674,0,0,0,0
11.207361,0,0,0,0
11.797772,0,0,0,0
10.078927,0,0,0,0
12.960576,0,0,0,0
11.279971,0,0,0,0
12.981952,0,0,0,0
12.703324,0,0,0,0
10.755962,0,0,0,0
12.097585,0,0,0,0
12.276661,0,0,0,0
9.586726,0,0,0,0
11.112225,0,0,0,0
10.661880,0,0,0,0
12.544697,0,0,0,0
13.013889,0,0,0,0
13.408200,0,0,0,0
12.864383,0,0,0,0
11.205761,0,0,0,0
11.854413,0,0,0,0
13.496617,0,0,0,0
14.123380,0,0,0,0
10.815899,0,0,0,0
12.829469,0,0,0,0
11.550311,0,0,0,0
13.585803,0,0,0,0
11.689290,0,0,0,0
12.602233,0,0,0,0
14.351256,0,0,0,0
10.600823,0,0,0,0
11.313732,0,0,0,0
11.469191,0,0,0,0
16.546623,0,0,0,0
13.498569,0,0,0,0
18.828933,0,0,0,0
12.449559,0,0,0,0
17.811540,0,0,0,0
11.934318,0,0,0,0
12.820797,0,0,0,0
13.936977,0,0,0,0
14.622173,0,0,0,0
15.701999,0,0,0,0
17.257578,0,0,0,0
14.514746,0,0,0,0
19.454800,0,0,0,0
15.917331,0,0,0,0
15.482796,0,0,0,0
16.614975,0,0,0,0
16.767330,0,0,0,0
19.285838,0,0,0,0
15.339721,0,0,0,0
17.763987,0,0,0,0
13.037186,0,0,0,0
8.310224,0,0,0,0
9.681287,0,0,0,0
13.265541,0,0,0,0
9.198079,0,0,0,0
12.372534,0,0,0,0
11.667945,0,0,0,0
11.336996,0,0,0,0
5.861222,0,0,0,0
12.864990,0,0,0,0
5.863013,0,0,0,0
4.943510,0,0,0,0
6.448975,0,0,0,0
5.495743,0,0,0,0
9.665415,0,0,0,0
10.300402,0,0,0,0
5.540032,0,0,0,0
9.499652,0,0,0,0
4.867989,0,0,0,0
8.842585,0,0,0,0
8.820569,0,0,0,0
9.047709,0,0,0,0
8.898010,0,0,0,0
9.937996,0,0,0,0
9.731112,0,0,0,0
9.387714,0,0,0,0
10.604343,0,0,0,0
9.384962,0,0,0,0
9.623430,0,0,0,0
6.224748,0,0,0,0
11.556200,0,0,0,0
6.243532,0,0,0,0
5.977224,0,0,0,0
9.328449,0,0,0,0
12.101425,0,0,0,0
6.456464,0,0,0,0
8.336336,0,0,0,0
9.485828,0,0,0,0
5.756131,0,0,0,0
9.192799,0,0,0,0
11.016542,0,0,0,0
9.693672,0,0,0,0
10.171696,0,0,0,0
10.045326,0,0,0,0
9.260736,0,0,0,0
9.885259,0,0,0,0
10.364435,0,0,0,0
8.203406,0,0,0,0
8.264463,0,0,0,0
8.982587,0,0,0,0
12.223795,0,0,0,0
9.974380,0,0,0,0
9.307425,0,0,0,0
10.278769,0,0,0,0
8.357648,0,0,0,0
10.424500,0,0,0,0
10.244305,0,0,0,0
11.015806,0,0,0,0
10.779994,0,0,0,0
11.074303,0,0,0,0
11.213794,0,0,0,0
9.645671,0,0,0,0
10.460725,0,0,0,0
9.145502,0,0,0,0
13.039074,0,0,0,0
10.553815,0,0,0,0
10.105999,0,0,0,0
11.296931,0,0,0,0
7.300735,0,0,0,0
10.805146,0,0,0,0
11.462790,0,0,0,0
11.550120,0,0,0,0
12.593658,0,0,0,0
14.744991,0,0,0,0
15.412395,0,0,0,0
17.856788,0,0,0,0
17.576272,0,0,0,0
11.543623,0,0,0,0
14.198774,0,0,0,0
14.049811,0,0,0,0
17.106504,0,0,0,0
17.945591,0,0,0,0
15.814514,0,0,0,0
16.620128,0,0,0,0
13.210021,0,0,0,0
17.675794,0,0,0,0
17.566832,0,0,0,0
17.123720,0,0,0,0
16.746913,0,0,0,0
21.408211,0,0,0,0
20.614916,0,0,0,0
19.972761,0,0,0,0
25.068146,0,0,0,0
25.472344,0,0,0,0
21.171310,0,0,0,0
19.183308,0,0,0,0
19.093866,0,0,0,0
20.252447,0,0,0,0
17.417709,0,0,0,0
20.614597,0,0,0,0
20.377121,0,0,0,0
13.833103,0,0,0,0
18.092633,0,0,0,0
12.997697,0,0,0,0
18.277117,0,0,0,0
19.047401,0,0,0,0
12.233108,0,0,0,0
14.583388,0,0,0,0
18.079096,0,0,0,0
20.544259,0,0,0,0
20.963818,0,0,0,0
18.190395,0,0,0,0
19.024265,0,0,0,0
19.392368,0,0,0,0
13.588619,0,0,0,0
13.488777,0,0,0,0
16.356795,0,0,0,0
15.079685,0,0,0,0
20.450594,0,0,0,0
20.850441,0,0,0,0
16.285018,0,0,0,0
16.762146,0,0,0,0
17.017094,0,0,0,0
21.652694,0,0,0,0
19.084938,0,0,0,0
19.429520,0,0,0,0
23.580184,0,0,0,0
19.178188,0,0,0,0
16.828707,0,0,0,0
23.001806,0,0,0,0
20.750215,0,0,0,0
23.567191,0,0,0,0
18.795141,0,0,0,0
19.712917,0,0,0,0
24.195747,0,0,0,0
19.551474,0,0,0,0
22.615079,0,0,0,0
17.075048,0,0,0,0
21.368722,0,0,0,0
20.969803,0,0,0,0
19.773270,0,0,0,0
20.918122,0,0,0,0
17.087080,0,0,0,0
19.783158,0,0,0,0
20.152029,0,0,0,0
20.156861,0,0,0,0
20.867689,0,0,0,0
20.633669,0,0,0,0
19.468081,0,0,0,0
20.584420,0,0,0,0
17.792980,0,0,0,0
19.274478,0,0,0,0
21.220367,0,0,0,0
19.477713,0,0,0,0
20.144573,0,0,0,0
20.543171,0,0,0,0
18.230428,0,0,0,0
16.781411,0,0,0,0
15.278985,0,0,0,0
17.020199,0,0,0,0
19.637172,0,0,0,0
17.246859,0,0,0,0
17.821525,0,0,0,0
18.938215,0,0,0,0
19.097386,0,0,0,0
30.261099,0,0,0,0
35.435941,0,0,0,0
41.260042,0,0,0,0
32.151885,0,0,0,0
27.427418,0,0,0,0
28.439692,0,0,0,0
32.341520,0,0,0,0
31.599907,0,0,0,0
29.915813,0,0,0,0
35.943759,0,0,0,0
33.660807,0,0,0,0
33.583590,0,0,0,0
32.351728,0,0,0,0
30.706676,0,0,0,0
30.823094,0,0,0,0
26.071299,0,0,0,0
34.863195,0,0,0,0
24.520680,0,0,0,0
30.149194,0,0,0,0
29.772451,0,0,0,0
26.978259,0,0,0,0
25.323831,0,0,0,0
32.051851,0,0,0,0
29.136440,0,0,0,0
