#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.194413,3.601335,0.004672,13.304524,4.862602,0.003040,38.841202
1403637130588318976.000000,0.000000,0.000000,26.290674,4.839050,0.075905,4.312866,3.752985,0.000992,35.119226
1403637130638319104.000000,0.000000,0.000000,24.450006,4.810026,0.090081,5.981916,4.400099,0.001280,33.222845
1403637130688318976.000000,0.000000,0.000000,24.349397,6.736647,0.118722,5.444915,4.991820,0.001120,35.365117
1403637130738319104.000000,0.000000,0.000000,23.264260,7.007531,0.128930,5.259856,4.832234,0.001280,44.679852
1403637130788318976.000000,0.000000,0.000000,24.150418,7.139501,0.159970,5.125134,5.389171,1.590520,54.526915
1403637130838319104.000000,0.000000,0.000000,23.814092,5.427475,0.152674,5.792921,5.280273,0.001280,41.884418
1403637130888318976.000000,0.000000,0.000000,23.458088,6.865321,0.131362,5.315313,4.171904,0.001120,46.122530
1403637130938319104.000000,0.000000,0.000000,24.399925,6.870409,0.134722,5.369394,5.460115,0.001184,46.476840
1403637130988318976.000000,0.000000,0.000000,23.224260,7.075116,0.126818,2.844395,4.995053,0.001376,44.916431
1403637131038319104.000000,0.000000,0.000000,23.802796,6.964715,0.132002,5.398835,5.514868,0.001504,47.204210
1403637131088318976.000000,0.000000,0.000000,24.961119,7.185582,0.140802,6.311584,5.598838,1.345333,49.012878
1403637131138319104.000000,0.000000,0.000000,23.507112,6.974443,0.098978,5.034733,5.504789,0.001536,44.292614
1403637131188318976.000000,0.000000,0.000000,24.855612,7.095661,0.128098,5.985180,4.213856,0.001408,47.177970
1403637131238319104.000000,0.000000,0.000000,22.695195,3.220850,0.073441,5.973307,5.481748,0.001312,38.194921
1403637131288318976.000000,0.000000,0.000000,24.311572,7.111789,0.132450,5.710776,5.581429,0.001280,46.870957
1403637131338319104.000000,0.000000,0.000000,24.554456,7.028235,0.131202,4.692488,3.376179,1.318900,49.001294
1403637131388318976.000000,0.000000,0.000000,24.503640,3.154832,0.062817,2.253923,4.668007,0.001504,42.227559
1403637131438319104.000000,0.000000,0.000000,23.838413,7.186734,0.136098,5.775416,4.032766,0.001313,45.917183
1403637131488318976.000000,0.000000,0.000000,21.932048,7.146382,0.137954,5.343761,5.629079,0.001152,45.072594
1403637131538319104.000000,0.000000,0.000000,28.475284,7.204526,0.138306,5.136558,3.927004,0.001440,51.524373
1403637131588318976.000000,0.000000,0.000000,24.435926,6.388898,0.110594,6.119933,4.170144,1.571801,44.237125
1403637131638319104.000000,0.000000,0.000000,22.857182,2.786763,0.060097,4.385827,4.221889,0.001664,38.025606
1403637131688318976.000000,0.000000,0.000000,23.354150,7.071276,0.135330,7.052236,5.367282,0.001376,44.741421
1403637131738319104.000000,0.000000,0.000000,22.539737,7.058316,0.137314,6.205023,5.243760,0.001088,44.809262
1403637131788318976.000000,0.000000,0.000000,29.114622,6.342177,0.129794,5.755832,4.477093,0.001216,48.941901
1403637131838319104.000000,0.000000,0.000000,24.195379,7.177326,0.129378,5.884410,5.887162,1.481143,47.326549
1403637131888318976.000000,0.000000,0.000000,23.641578,3.439444,0.072001,6.000316,4.375779,0.001376,39.669823
1403637131938319104.000000,0.000000,0.000000,23.786860,7.232527,0.136994,6.316897,6.023772,0.001312,47.654298
1403637131988318976.000000,0.000000,0.000000,23.002112,7.086860,0.133058,5.234224,3.762234,0.001184,45.882335
1403637132038319104.000000,0.000000,0.000000,25.105984,7.116845,0.133090,5.706167,4.556998,0.001472,46.816493
1403637132088318976.000000,0.000000,0.000000,23.451687,7.143053,0.128386,5.207695,4.446437,1.265395,48.873932
1403637132138319104.000000,0.000000,0.000000,22.868158,2.922829,0.066209,3.427541,5.908410,0.001504,40.219496
1403637132188318976.000000,0.000000,0.000000,25.675881,6.810344,0.133570,5.404434,5.680887,0.001312,49.078191
1403637132238319104.000000,0.000000,0.000000,23.127106,6.285728,0.125122,6.203199,4.875019,0.001280,42.615852
1403637132288318976.000000,0.000000,0.000000,23.858893,7.029516,0.143074,4.549253,5.835642,0.001536,45.357879
1403637132338319104.000000,0.000000,0.000000,23.381734,7.039884,0.134114,5.286289,4.999052,1.553400,45.442776
1403637132388318976.000000,0.000000,0.000000,23.692394,3.022703,0.070241,3.156017,5.044237,0.001504,40.371082
1403637132438319104.000000,0.000000,0.000000,25.376996,7.078061,0.136227,6.288225,5.083054,0.001600,48.203361
1403637132488318976.000000,0.000000,0.000000,24.428086,7.072012,0.133058,6.012860,4.607814,0.001536,47.204018
1403637132538319104.000000,0.000000,0.000000,23.966543,2.931085,0.066817,6.216607,5.351698,0.001312,41.702110
1403637132588318976.000000,0.000000,0.000000,24.194674,7.032971,0.135010,5.466003,4.477797,1.629017,47.247540
1403637132638319104.000000,0.000000,0.000000,24.605657,3.278194,0.077697,5.648214,5.131951,0.001344,40.371562
1403637132688318976.000000,0.000000,0.000000,24.105809,7.126413,0.137858,3.740474,5.416499,0.001120,47.198163
1403637132738319104.000000,0.000000,0.000000,24.462006,7.247119,0.134563,5.100334,5.744664,0.001280,46.970735
1403637132788318976.000000,0.000000,0.000000,23.802060,7.191502,0.140259,5.581430,5.774712,0.001440,47.380821
1403637132838319104.000000,0.000000,0.000000,23.333253,7.698165,0.130658,5.529780,5.319122,2.169569,47.557272
1403637132888318976.000000,0.000000,0.000000,24.820092,7.147053,0.143618,6.197535,5.563893,0.001472,47.322484
1403637132938319104.000000,0.000000,0.000000,23.666762,3.174288,0.075393,0.095009,9.900632,0.089506,40.075013
1403637132988318976.000000,0.000000,0.000000,25.830571,7.182798,0.134466,0.098242,10.426463,0.085441,48.322596
1403637133038319104.000000,0.000000,0.000000,21.818094,6.977579,0.142786,0.079489,12.561472,0.080002,44.499401
1403637133088318976.000000,0.000000,0.000000,24.040656,7.227791,0.130370,0.078593,12.103193,3.314546,48.799883
1403637133138319104.000000,0.000000,0.000000,22.857342,3.124752,0.094113,12.317245,5.006861,0.001312,42.349864
