#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.031883,0.064737,0.705162,0.014369,0.014369,9.828247
9.822647,0.114402,1.368341,0.004992,0.004992,11.314446
10.243421,0.142946,1.884573,0.402246,0.402246,25.975502
10.528417,0.135074,2.536967,0.683786,0.683786,32.154700
11.022248,0.064769,3.195825,0.958223,0.958223,36.791219
11.394670,0.051969,3.748345,1.253779,1.253779,42.950673
11.703123,0.056449,4.366563,1.574744,1.574744,48.550439
12.054008,0.051713,5.431187,2.072191,2.072191,58.698274
12.421182,0.054177,6.289505,2.670473,2.670473,48.085472
12.752740,0.051904,7.458131,95.181649,95.181649,153.763826
13.322796,0.072257,8.963690,3.079792,3.079792,69.262597
9.252333,0.063873,0.748268,0.005856,0.005856,10.074842
9.880535,0.218915,1.831356,0.004896,0.004896,11.939895
8.791175,0.259492,8.990409,0.279044,0.279044,38.689296
8.200702,0.326661,13.424941,0.559273,0.559273,59.606097
11.219692,0.505831,17.074726,1.205043,1.205043,66.244182
9.403920,0.378182,22.672603,1.071184,1.071184,68.360182
11.561969,0.570409,17.606893,1.307540,1.307540,72.522870
11.309837,0.346054,18.881665,1.425494,1.425494,73.011358
12.659745,0.325605,26.320691,1.381429,1.381429,85.448379
13.189802,0.469959,37.903268,37.289691,37.289691,134.817967
10.083322,0.374406,35.840996,1.551928,1.551928,89.028594
9.659540,0.382438,18.960162,1.422294,1.422294,65.169701
12.708866,0.447591,28.863066,1.735642,1.735642,84.826770
10.868326,0.313989,27.893611,1.942013,1.942013,88.497226
14.157656,0.340197,30.051788,2.427621,2.427621,102.624962
14.927717,0.284324,47.867101,2.260771,2.260771,121.385698
11.098026,0.425351,48.548038,2.235650,2.235650,122.041100
12.043608,0.490024,36.953173,2.522375,2.522375,114.605402
16.603838,0.424966,40.932659,3.056014,3.056014,122.762966
14.894660,0.380262,37.572255,2.954509,2.954509,129.124536
16.158456,0.326085,33.401887,3.043343,3.043343,127.767588
12.837893,0.257316,41.056532,4.638535,4.638535,128.566576
18.223830,0.528937,56.582401,4.444676,4.444676,253.515111
14.390236,0.543496,43.568475,4.561638,4.561638,134.982545
17.742384,0.250884,43.836318,4.692520,4.692520,132.961971
15.364235,0.350214,40.463307,4.381923,4.381923,127.187034
16.585854,0.224835,43.561275,4.202145,4.202145,131.336570
16.529789,0.204067,45.099154,4.554277,4.554277,142.115390
15.776018,0.130082,42.228550,4.256513,4.256513,128.566287
9.593875,0.077921,0.837485,0.005152,0.005152,10.518049
