#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,713
0.004992,4,1,0,920
0.402246,5,1,0,1163
0.683786,6,1,0,1376
0.958223,7,1,0,1563
1.253779,8,1,0,1755
1.574744,9,1,0,1957
2.072191,10,1,0,2180
2.670473,0,0,0,0
95.181649,3,1,0,842
3.079792,4,1,0,1211
0.005856,5,1,0,1528
0.004896,6,1,0,1832
0.279044,7,1,0,1859
0.559273,8,1,0,1894
1.205043,9,1,0,2229
1.071184,10,1,0,2675
1.307540,0,0,0,0
1.425494,0,0,0,0
1.381429,0,0,0,0
37.289691,0,0,0,0
1.551928,0,0,0,0
1.422294,0,0,0,0
1.735642,0,0,0,0
1.942013,0,0,0,0
2.427621,0,0,0,0
2.260771,0,0,0,0
2.235650,0,0,0,0
2.522375,0,0,0,0
3.056014,0,0,0,0
2.954509,0,0,0,0
3.043343,0,0,0,0
4.638535,0,0,0,0
4.444676,0,0,0,0
4.561638,0,0,0,0
4.692520,0,0,0,0
4.381923,3,1,0,783
4.202145,4,1,0,998
4.554277,5,1,0,1221
4.256513,6,1,0,1457
0.005152,7,1,0,1693
0.005184,8,1,0,1929
0.366150,9,1,0,2208
0.892334,10,1,0,2451
1.287667,0,0,0,0
1.425110,3,1,0,850
1.753275,4,1,0,1093
2.108768,5,1,0,1327
2.341156,6,1,0,1591
55.165932,7,1,0,1853
3.258578,8,1,0,2122
0.005984,9,1,0,2385
0.004320,10,1,0,2591
0.610473,0,0,0,0
0.964814,3,1,0,570
1.258132,4,1,0,869
1.620313,5,1,0,1187
1.705786,6,1,0,1505
2.439846,7,1,0,1916
2.878348,8,1,0,2308
56.106010,9,1,0,2705
2.759050,10,1,0,3047
0.005536,0,0,0,0
0.004512,0,0,0,0
0.241540,0,0,0,0
0.765579,0,0,0,0
0.922638,0,0,0,0
1.120945,0,0,0,0
1.311476,0,0,0,0
1.076241,0,0,0,0
1.556984,0,0,0,0
64.587036,0,0,0,0
1.850109,0,0,0,0
1.626521,0,0,0,0
1.937630,0,0,0,0
2.027519,0,0,0,0
2.022431,0,0,0,0
2.474374,0,0,0,0
2.905485,0,0,0,0
2.726794,0,0,0,0
3.076911,0,0,0,0
3.559254,0,0,0,0
3.126864,0,0,0,0
3.733721,0,0,0,0
3.935389,0,0,0,0
5.325586,0,0,0,0
3.517238,0,0,0,0
4.868970,0,0,0,0
6.026108,0,0,0,0
5.710455,0,0,0,0
5.982780,0,0,0,0
4.695495,0,0,0,0
6.776872,0,0,0,0
4.845771,0,0,0,0
8.441953,0,0,0,0
6.659366,0,0,0,0
5.366226,0,0,0,0
5.320722,0,0,0,0
5.707319,0,0,0,0
5.337554,0,0,0,0
3.590775,0,0,0,0
6.407394,0,0,0,0
3.557814,0,0,0,0
3.124080,0,0,0,0
3.757594,0,0,0,0
5.049485,0,0,0,0
3.585078,0,0,0,0
5.011212,0,0,0,0
6.290176,0,0,0,0
4.278817,0,0,0,0
5.203663,0,0,0,0
4.056350,0,0,0,0
7.910425,0,0,0,0
5.432019,0,0,0,0
6.175871,0,0,0,0
6.084989,0,0,0,0
3.121903,0,0,0,0
6.325889,0,0,0,0
5.442419,0,0,0,0
7.186861,0,0,0,0
5.257297,0,0,0,0
5.711063,0,0,0,0
6.113469,0,0,0,0
2.075104,0,0,0,0
5.323537,0,0,0,0
4.312546,0,0,0,0
2.998510,0,0,0,0
5.394738,0,0,0,0
4.904651,0,0,0,0
4.454660,0,0,0,0
5.431507,0,0,0,0
6.553925,0,0,0,0
6.302336,0,0,0,0
7.274095,0,0,0,0
5.543989,0,0,0,0
6.916874,0,0,0,0
4.723912,0,0,0,0
6.207743,0,0,0,0
7.013835,0,0,0,0
6.935946,0,0,0,0
6.099389,0,0,0,0
5.395538,0,0,0,0
10.838405,0,0,0,0
8.740390,0,0,0,0
9.762389,0,0,0,0
9.256366,0,0,0,0
7.817272,0,0,0,0
11.941335,0,0,0,0
13.301803,0,0,0,0
12.095065,0,0,0,0
9.432337,0,0,0,0
8.476577,0,0,0,0
7.807735,0,0,0,0
11.343534,0,0,0,0
12.068600,0,0,0,0
6.957322,0,0,0,0
11.736691,0,0,0,0
9.789110,0,0,0,0
15.893522,0,0,0,0
12.395965,0,0,0,0
11.423887,0,0,0,0
9.552786,0,0,0,0
10.542689,0,0,0,0
10.394783,0,0,0,0
9.703348,0,0,0,0
9.848406,0,0,0,0
13.254699,0,0,0,0
15.014917,0,0,0,0
12.434814,0,0,0,0
19.076132,0,0,0,0
15.199272,0,0,0,0
18.602845,0,0,0,0
16.290744,0,0,0,0
13.473486,0,0,0,0
17.543724,0,0,0,0
18.574812,0,0,0,0
11.560688,0,0,0,0
