#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1340
0.005024,4,1,0,2046
0.347302,5,1,0,2671
0.587850,6,1,0,3017
1.519737,7,1,0,3524
1.188212,8,1,0,3876
1.778686,9,1,0,4132
2.096067,10,1,0,4006
2.187685,0,0,0,0
75.025097,0,0,0,0
1.898240,0,0,0,0
2.082339,0,0,0,0
2.392008,0,0,0,0
2.565995,0,0,0,0
2.793838,0,0,0,0
2.547947,0,0,0,0
2.739406,0,0,0,0
3.008947,0,0,0,0
3.442074,0,0,0,0
3.801376,0,0,0,0
3.945922,0,0,0,0
5.018068,0,0,0,0
4.913714,0,0,0,0
4.768720,0,0,0,0
4.886098,0,0,0,0
4.438891,0,0,0,0
4.673967,0,0,0,0
4.493451,0,0,0,0
3.867552,0,0,0,0
4.223334,0,0,0,0
3.515418,0,0,0,0
4.373609,0,0,0,0
2.906225,0,0,0,0
4.361929,0,0,0,0
4.598413,0,0,0,0
4.829393,0,0,0,0
5.176822,0,0,0,0
6.766258,0,0,0,0
4.637902,0,0,0,0
4.546700,0,0,0,0
4.311848,0,0,0,0
3.145813,0,0,0,0
2.472489,0,0,0,0
2.306310,0,0,0,0
1.498297,0,0,0,0
1.777470,0,0,0,0
2.274022,0,0,0,0
1.670172,0,0,0,0
1.992578,0,0,0,0
2.876624,0,0,0,0
2.547307,0,0,0,0
2.832272,0,0,0,0
1.904512,0,0,0,0
3.082419,0,0,0,0
2.227686,0,0,0,0
3.293271,0,0,0,0
2.445481,0,0,0,0
2.869136,0,0,0,0
4.147461,0,0,0,0
3.322008,0,0,0,0
5.639902,0,0,0,0
4.226406,0,0,0,0
5.216536,0,0,0,0
4.609325,0,0,0,0
3.811487,0,0,0,0
5.213304,0,0,0,0
6.025765,0,0,0,0
4.470187,0,0,0,0
5.107061,0,0,0,0
4.855057,0,0,0,0
4.101605,0,0,0,0
5.343897,0,0,0,0
5.747487,0,0,0,0
4.231751,0,0,0,0
5.962115,0,0,0,0
4.019395,0,0,0,0
6.479820,0,0,0,0
6.862546,0,0,0,0
7.093879,0,0,0,0
4.397513,0,0,0,0
4.279303,0,0,0,0
4.363433,0,0,0,0
3.723966,0,0,0,0
3.069235,0,0,0,0
2.817615,0,0,0,0
2.037410,0,0,0,0
