#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.485303,5.164695,0.004416,13.685061,8.432046,0.003168,28.612385
1413394881655760384.000000,0.000000,0.000000,16.687865,5.181943,0.074594,5.390491,5.186007,0.000896,25.771954
1413394881705760512.000000,0.000000,0.000000,16.489813,9.021272,0.078082,7.021910,6.019077,0.001504,29.503440
1413394881755760384.000000,0.000000,0.000000,17.676394,8.517199,0.097825,6.293450,6.759953,0.001120,30.103898
1413394881805760512.000000,0.000000,0.000000,17.307299,12.396336,0.110594,6.353675,5.788193,4.612174,33.939323
1413394881855760384.000000,0.000000,0.000000,15.986605,14.032236,0.121442,9.535552,6.242728,0.001312,34.259200
1413394881905760512.000000,0.000000,0.000000,16.038574,4.961555,0.050081,7.206361,7.383708,0.000832,24.857251
1413394881955760384.000000,0.000000,0.000000,15.644231,8.728275,0.119618,8.014406,7.515230,0.001184,28.635810
1413394882005760512.000000,0.000000,0.000000,16.662201,13.492451,0.112610,7.199513,7.597344,0.001152,34.803658
1413394882055760384.000000,0.000000,0.000000,17.716810,13.401345,0.120994,7.035446,7.288635,0.001344,35.414260
1413394882105760512.000000,0.000000,0.000000,15.484805,13.867401,0.119714,6.138823,6.676400,4.556204,33.894074
1413394882155760384.000000,0.000000,0.000000,18.713339,14.133198,0.116578,8.844117,6.805106,0.001281,37.331476
1413394882205760512.000000,0.000000,0.000000,17.078271,13.558788,0.106402,5.898051,7.262617,0.000960,35.013389
1413394882255760384.000000,0.000000,0.000000,15.942316,14.131502,0.116642,6.740657,7.604224,0.001088,34.393890
1413394882305760512.000000,0.000000,0.000000,15.201599,13.753703,0.126083,6.035653,8.388781,0.001024,33.692246
1413394882355760384.000000,0.000000,0.000000,17.169377,10.892439,0.120738,6.050053,8.206442,0.001344,32.456194
1413394882405760512.000000,0.000000,0.000000,15.266912,13.741159,0.117570,5.873347,8.577744,5.109046,33.242895
1413394882455760384.000000,0.000000,0.000000,16.843483,13.612421,0.119298,6.654415,9.174586,0.001440,34.738376
1413394882505760512.000000,0.000000,0.000000,15.511781,13.426946,0.113858,5.524349,9.454430,0.001376,33.277968
1413394882555760384.000000,0.000000,0.000000,15.045981,13.624133,0.112642,6.040357,9.685763,0.001600,33.105133
1413394882605760512.000000,0.000000,0.000000,16.230033,14.152078,0.123234,5.931427,8.462190,0.000864,34.848170
1413394882655760384.000000,0.000000,0.000000,14.683959,13.583076,0.111874,4.938323,8.799923,0.000928,32.372416
1413394882705760512.000000,0.000000,0.000000,15.379139,13.571556,0.113186,5.939907,10.005896,4.627181,33.492339
1413394882755760384.000000,0.000000,0.000000,15.586534,13.845800,0.118082,7.348668,10.408846,0.001952,33.767767
1413394882805760512.000000,0.000000,0.000000,18.908350,13.890121,0.119874,7.118936,10.691347,0.001440,37.071983
1413394882855760384.000000,0.000000,0.000000,15.728584,13.895081,0.119330,5.936708,10.522992,0.001184,33.933626
1413394882905760512.000000,0.000000,0.000000,15.645223,13.692678,0.112257,5.874147,10.583537,0.001248,33.737175
1413394882955760384.000000,0.000000,0.000000,16.653912,14.107117,0.110946,5.209527,10.531249,4.546925,35.195792
1413394883005760512.000000,0.000000,0.000000,14.966043,13.940683,0.113442,6.732689,11.398463,0.001376,33.205743
1413394883055760384.000000,0.000000,0.000000,16.728601,13.815208,0.114849,6.373675,12.273710,0.001152,35.456628
1413394883105760512.000000,0.000000,0.000000,15.519781,13.567908,0.122018,5.870114,11.060281,0.001312,33.524563
1413394883155760384.000000,0.000000,0.000000,15.361282,13.648070,0.120482,5.277849,11.060345,0.000960,33.235662
1413394883205760512.000000,0.000000,0.000000,16.025965,13.919626,0.119106,5.723648,11.059002,3.940898,34.236831
1413394883255760384.000000,0.000000,0.000000,17.510982,13.885578,0.138658,7.603328,12.319086,0.001408,35.921115
1413394883305760512.000000,0.000000,0.000000,15.215551,13.715015,0.115394,5.130646,10.832406,0.001280,33.154862
1413394883355760384.000000,0.000000,0.000000,15.215040,13.712551,0.113794,4.746928,12.828439,0.001152,33.339120
1413394883405760512.000000,0.000000,0.000000,15.605031,13.841353,0.118242,5.319801,11.864775,0.001312,33.733431
1413394883455760384.000000,0.000000,0.000000,16.071278,13.907722,0.117442,4.904787,11.739940,3.863009,34.348866
1413394883505760512.000000,0.000000,0.000000,16.065678,13.516899,0.116034,6.265001,12.484242,0.001056,34.276448
1413394883555760384.000000,0.000000,0.000000,15.958380,13.538020,0.118466,4.412202,10.642962,0.001152,33.778904
