#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.563504,0.101538,1.099314,0.014976,0.014976,9.790533
10.177130,0.223204,3.328984,0.005024,0.005024,13.738790
11.237277,0.356646,5.076565,0.347302,0.347302,53.173340
11.653156,0.408903,25.813008,0.587850,0.587850,76.966859
12.645940,0.391463,26.557501,1.519737,1.519737,90.817587
10.906519,0.350726,20.504120,1.188212,1.188212,80.123263
13.632581,0.511848,39.288211,1.778686,1.778686,108.659134
13.954794,0.526089,39.712601,2.096067,2.096067,109.481835
13.739398,0.502440,42.364102,2.187685,2.187685,134.206345
8.651697,0.552393,26.477948,75.025097,75.025097,177.948294
9.778948,0.387078,29.432846,1.898240,1.898240,101.390019
7.683937,0.241220,24.891329,2.082339,2.082339,78.200862
13.667845,0.359430,39.349363,2.392008,2.392008,100.614645
15.382370,0.345574,52.449006,2.565995,2.565995,129.306550
16.362226,0.370854,44.470825,2.793838,2.793838,125.073903
14.798392,0.411175,38.714280,2.547947,2.547947,112.939396
12.222028,0.496297,41.990495,2.739406,2.739406,116.403774
12.105771,0.337925,44.324358,3.008947,3.008947,122.900970
10.666803,0.376646,36.703847,3.442074,3.442074,125.945117
12.986202,0.333893,44.481385,3.801376,3.801376,131.896961
15.910538,0.333030,56.134412,3.945922,3.945922,143.831816
18.536150,0.324934,50.828979,5.018068,5.018068,144.115757
17.124095,0.369798,51.130136,4.913714,4.913714,144.278896
11.684324,0.315077,41.207474,4.768720,4.768720,121.395152
15.000923,0.425479,52.850261,4.886098,4.886098,143.019034
9.513952,0.384998,35.688405,4.438891,4.438891,121.476786
11.951272,0.432647,41.260467,4.673967,4.673967,123.220847
9.979688,0.360486,35.728918,4.493451,4.493451,239.590443
6.077158,0.372934,27.301257,3.867552,3.867552,79.642292
7.566270,0.290501,27.663823,4.223334,4.223334,111.323398
4.707279,0.222403,14.844601,3.515418,3.515418,66.555897
8.917398,0.304325,28.251416,4.373609,4.373609,92.369706
8.194057,0.307845,27.715152,2.906225,2.906225,123.663829
11.291645,0.503176,36.492035,4.361929,4.361929,129.481175
12.086090,0.774925,44.152835,4.598413,4.598413,148.986524
